,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458658,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101728,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.0987179364255321,0
X002142.CH.EQUITY,0,0,0,0,0,0.693684202111999,0,0.222347693944432,0,0.0882347608977304,0,0,-0.0946714580449678,0,0,-0.061104596762901,0,0,0,0,0,0,0,-0.106793136627787,0,-0.054498015578816,0,0,0,0,0,0,0,0.0533018591095941,0,0,0,0,0,0,0,0,0,0,-0.183245086003091,0,0,0,0,0.0599028325933749,0
X600000.CH.EQUITY,0,-0.110264604838229,0,0,0.267567578633344,0,0,0.00714908922641123,0.140442252537058,0,-0.0204353865950394,0.149178464182647,0,0,0,0,0.227997904745671,0,0,0,0,0.380885159424095,0,0,0,0,-0.237260736528588,0,0,0,0,0,-0.0181036182937527,0,0,0,0.179153416441194,0,0,0,0,0,0.136825719164586,0,0,0,0,0,0,-0.112498822850474,0
X600015.CH.EQUITY,0,0,0,0,0.033730281089262,0,0,0,0,0,0.189109398051159,0.307501491182493,0,0,0,0,0.253106962919944,0.0144566801898908,0,0,0,0,0,0.0132004211529529,0,0,0,0,0,0,0,-0.141414981480119,-0.126117554177379,0,0,0,0,0,0.470105753879422,0,0,0,0,0,0,0,0,0,0,0,0.0403540609355628
X600016.CH.EQUITY,0,0,0.400670240857278,0.229126701845788,0,0,0,-1.09156931406097,0,0,0,0,0,0,-0.136609239230297,0.165983636978437,0.077634443229225,0,0,0,0,-0.274351221945426,0,0,0,0.546482139299741,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0973991578000802,0.0221162146639567,0,0.343421054783754,0,0,0,-0.246587591370876,0,0,0,0,-0.416661057168701
X600036.CH.EQUITY,0.214357527133675,0.186801771898333,0,0,0,0,0,0.217373077376089,0,0,0,0,0,0.107006864396014,0,0.0241102247909366,0,0,0.101771600620265,0,0,0,0.131589664353382,0,0,0.0751362226319862,0,0,0,0,0,0,0,0,0,0,0,0.204655794715221,0,0.0276817740267492,0,0.170193443353874,0,0,0,0,0,-0.0365548144207597,0,-0.0320859791595755,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.25423047837823,0.203683154051173,0,0,0,0,0,0,0,-3.46944695195361e-18,0.094883137152998,0,0,0,0,0,0,0,0.237394276757063,0,0,0,0,0,0,0,0,0,0,-0.115647037613979,0,0.0662971384495962,0,0,0,0,0,0,-0.00911528773044939,0,0,0,-0.237824703082023
X600926.CH.EQUITY,0.0242843460593504,0.221480224316093,0,0,0,0,0,0,-0.177813761154956,0,0,0,0,0,0,0,0,0.529257513274061,0,-0.0255952938569948,0,0,0.0114546281506993,0,0,0.0848743829885224,0,0,-0.141964498087774,-0.0552237418281871,0,0,0,0,-0.0976128862261405,0,0,0,0,0,0,0,0,0,0.106480682609859,0,0,-0.00273166345694462,0,0,-0.236363955705183
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.363910855033438,0,0.319615900299806,0,0,0.100050412683191,0,0,0.14498416480067,0,0.112686457635197,0.0817061812864961,0,0.0107322927685797,0,8.67361737988404e-19,0,0,0,0,0.251315525781839,0,0,0,0,0,0,0,0,0,0,0,0.162818764071381,0,0.0276812691813416,0,0,-0.0012119468908521,-0.245212896956027,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0107354871716165
X601169.CH.EQUITY,0,0.0528960985979442,0,0,0,0.14710375062358,0.306493437804141,0,0,0,0,-0.0474539058106053,0,0,0,0,0,0,0,0,0.357639184305946,-0.0205991369822067,0,0,-0.0180600845051355,0,0,0,0,0,0,0,0,0,0.092523060753417,0,0,0,0,0.0870229064397763,0,0,0.41667422030468,0,-0.0277462456931905,0,0,0.209802784724866,0,0,0
X601229.CH.EQUITY,0,0,0,0.104728933753186,0,-0.0137668745804519,0.0348860717921776,0,0.247043965010256,0,-0.00336416883911872,0,0,0,0.558183206661515,-0.185323655853725,0,0,-0.148329351625211,0,0,0.181099228937337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631567480597258,0.320112775812393,0,0,0,0,0,0,0.0461484831950029,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118431506858941,0,0,0,0,0,0,0,0,0,0.239611978067399,0,0.276430374692384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
