,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.146809527263484,0,0,0.225210867853903,0,0.0144109654297079,0,0.219809885758837,0,0,0,0,0,0,0.313858581468983,0,0,0,0,0,0,0,0.0640157137119046,0,0,0,0,0,0,0,0.101045843393506,0.215500059769859,0,0,0,-0.10763882102424,0.0145690635918965,0,0,0,0,0,0,-0.0235931901819425,0,0,0,-0.0371695237141514,-0.168205276669169
X002142.CH.EQUITY,0,0,0,0,0,0.273504313140056,0,0.145872486815039,0.219486916845891,0,0,0,0.19549502423008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884613756271,-0.0996328944010769,0,0,0,0,-0.0590884268113769,0,-0.147368201079977,-0.123570428191866,0,0,0,0,0,-0.0411144369807965,0,0,0,0,-0.078627791380327,0
X600000.CH.EQUITY,0.0418638861343995,0,0,0.0503542495462063,0,0.516179472421505,-0.260907806712735,-0.318949066892868,0,0,0,0,0,-0.173304591785128,0,0,0.317417041344028,0,0,0,0.147665582543428,-0.0528195237848411,0,0,0.182345703568071,0,0,0,0,0.0309387409705515,0,0,0,0,0,0,0,0,0,0,0.417959575837254,0,-0.249944328493314,0,0,0,0,-0.0187843708736748,-0.107020254377156,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533012909375552,0,0,0,0,0,0,0.0905798708633478,0.0660696689241289,0.0164580126242929,0,0.148664878797888,0.0552577967107576,0,0,0.0147261994801117,0.0899735292605034,0.0203888983040755,0.19066095648132,0.111976189658994,0.182614315513328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330954862521349,0,0,0
X600016.CH.EQUITY,0,0.0604504778826182,0,0.125802260748614,0,0,0,0,0,0,0,-4.33680868994202e-19,0.227326854221706,0,0,0.0685687284125844,0.444007388158383,0,0,0,0.0962164952569846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811726799025365,0,0,0,0,0,0.0205633712533359,0,-5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.506334874855825,0,0,0.0482276982244292,0,0,0.157923376438797,0,0,0.191607792306923,0,0,0,0.103319795910668,0,0,0,0,0,0.147097708589349,0,0,0,0,0.222996713319941,0,0,-0.0390238750368365,0,0.177948449113467,0,0,0,-0.199129004582027,0,0,0.0352715983516114,-0.180742733791067,0,0,-0.047059808769197,-0.0429354606754985,0.0619937570273781
X600926.CH.EQUITY,0,0.365606247586465,0,0,0,0,0.298766185391011,0,0,0,0,0,0.0408519399130414,0,0,0,0,0.169314774773285,0,0.171877144102407,0,0,0,-3.46944695195361e-18,-0.0964040275245958,0,-0.106340864718108,0,-0.0925311267988932,0,0,0,0,0,0,0,0,0,0,0,0.185618319484911,0,0,0,-0.177014638130324,0.147985902318467,0,0.0664035803982467,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0470463882590998,0,0,0.288748876744674,0,0,0,0,0,0,0.292397386172884,0.0578703580774355,0,0,0.0388501057491934,0,0.130688833872456,0,0,0.0172788554153678,0,0,-0.0808524950297886,0,0.200350766520877,0,0.0581651038650427,0,0,0,0,0,0,0,-0.0233929379290945,0,0,0.0193847629912772,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.388685039392852,0,0,0,0,0,0,0,0.0379997523898682,0,0,0.0948547281230137,0,0.217078956761981,0,0,0,0,0.00470338107188662,0,0.154650756851621,0,0,0,0,0,0,0,0,0,0,0,-0.0146410288415655,-1.73472347597681e-18,-0.0440071024407541,0,0,0,0,0,0,0,0.0762157816658154,0,0,0,0,0,0,0.00370284540355895,0
