,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232829681707578,0,0.602906446767808,0,0,0,0,-0.112867360044707,0,0,0,0,-0.101477006185745,0.202846180537735,0,0,0,0,0,0,-0.0632515637436218,0,0,0.196142340824016,0,0,2.16840434497101e-19,0,0,0.113873076376979,0,0,0,0,0,0,0.0303064269361765,0,0,0.11069830547524,0,0,0,0.0199179525201438,0,0
X600000.CH.EQUITY,0,0,0,0,0.0219707958563429,0.133849485266677,0,0.0757802587862383,0.0775135259890338,0,0,0.0171541959408058,0,-0.00328464886757218,0,0,0,0,0,0,0.39589546113286,0,0,0,0,-0.021086053457743,0,0,0,0,0,0,0.118245084628698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123485539836769
X600015.CH.EQUITY,0.0897410770126745,0,0,0,0,0,0.150138996351801,0,0,0,0.0880416455581882,0.0266148972726793,0,0,0,0,-1.73472347597681e-18,0.108946628968495,-0.0499508141090053,0,0,0.292148946002042,0,0,1.38777878078145e-17,0,0,0,-0.0510960669321432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839264194901262,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.246240958426359,0,0.159879068781821,0.0418281884045553,0,0.0526129135762017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406294853396897,0,0.560770166856506,-0.060891550285867,0.0658369324117219,0,0,-0.0425028864491683,0,0,0,0,0,0.107701268910822,0.0962169088870961,0,0,0,0.0235291274843195,-0.0528430973993809,0,0,0,0,0,-0.497380276294269,0
X600036.CH.EQUITY,0,0.135733268932615,0.00230233366795507,0,0,0,0,0,0,0.209805546546075,0,0,0,0,0.049950326768012,0,0.167991080649508,0.0316794660028306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480017319402514,0,0,0.0547104441654025,0,0,0,0,0.113847417071151,0,0,0.222346012013348,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401445404229919,0,0.0176684199512788,0,0,0,0,0,0.111903397465476,0,0.0852002134906472,0,0,0,0.0288660885570717,0,0,0.362216501206203,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0351194502570229,0,0,0.0582880208652587,0.0543865673277469,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874503269211626,0,0.105273829237215,0,0,0,0,0,0,0.35656475264553,0.113132942803073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843919143430495,0,0,0,0,0,0,0,0.174348529607846,0,0,-0.0230688936713191,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.125413659175285,0,0.118090547110223,0,0,0,0.172016548975935,0,0,0,0,0,0,0,0,0,0.0396415262453717,0,0,0,0,0.309263502674312,0,0,0,0,0,0,0,0,0,0.00140190749008347,0,0,0,0,0,0,0,0,0,0.114137509723207,0,0,0,0,0,0,0,0,-0.0427454021434188
X601229.CH.EQUITY,0,0,0.024195017591439,0.179156962565902,0,0,0,0,0.189834815092037,0.0800877042302855,0,0,0,0.124894558970789,0,0,0.117403740584327,0,0,0,0.108780519880695,0.0218012733625573,0.204802790918732,0,0,0,0,-0.0460862463029403,0.0229875036899676,0,0,0.0241179441905958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096384024153034,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122265016748952,0,0,0,0.415847460310635,0,0,0,0.199985151093265,0.184752495741003,0,0,0,0,0,0,-0.0221003332946242,0,-0.205080352479128,0,0,0,0,0,-0.0826836345215163,0.171637510050153,0,0,0,0,0,0,0,-0.131993964702827,0,0.0516078121042931,0,-0.168711502842843,0.207217431952115,0,0
X601328.CH.EQUITY,0,0,0.089278880384787,0,0,0,0,0,0.0781010199340502,0,0,0.176327910974481,0,0,0,0,0,0,0,0.248218689373257,0,0.125145788506621,0,0,0,0,0,0,-0.090581525669159,0,0,0,0,0,0,0,0,0.0803942272602433,0,0,0,0,0,0,0,0,0,-8.13120917850033e-05,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.030870143847631,0,0,0,0,0,0,0,0.00366172037672454,0.0728032287024161,0.331496783971125,0.0365659728035582,0,0.106066295341151,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101090706707917,0,0,0.0572953774185953,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.058966806665214,0,0,0.0118107240787647,0,0,0.302371446441562,0.0669178783702991,0,0.289357271562113,0,0,0,0,0,0,0,0,0,0,0.136112520120449,0,0,0,0,0,0,-0.173214280692257,0.0551218327140126,0,0,0,0,0,-0.0283010096675077,0,-0.34561162628164,0.482029470779197,0,0,0,0,0,-0.0592899145226847,0,0,0,0.00892802125351398,0,0,0
X601818.CH.EQUITY,0.121429302170921,0,0.0179267482943571,0,0,0,0,-0.0938867477667073,0,0,0.211206769426612,0,0,0,0,0,0,0.0715373929975504,0,0,0.0506469891132585,0.232948530753136,0,0,0.0771267215306412,-0.00699034366365466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396929001787459,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0392582407243994,0,0,0,0,0,0,0,0,0,0.189610320988213,0.189263259638239,0,0,0,0,0,0.0901247114321013,-0.160545238636442,0.0867693578083604,0.0450138973669342,0,0,0,-0.0936451724626348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156413236152518,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.187194453332535,0,-0.0935777254658162,0,0,-0.0313152635913577,0,0,0,0.117687769410344,0,0.346003439304056,0.110207958919819,0.175994330477959,0,0,0.0616215436884761,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0357140720985143,0,0,0,0,0,0,-0.00330853138049907,0,0,0,0,0,0,0.0306242117140849,0.203968370993686,0.0920087853555284,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124076968653897,0,0,0,0,0,0,-0.0500688749019428,0,0,0.361717419039522,0.154797976255063,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0.250187852449522,0.0191213946118327,0,0,0,-0.0699528596849777,0,0,0,0,-0.0986593267410992,0,0,0,0,0,0,0,0,0,0,0,-0.0864414177298954,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.254404181174295,0,0,0,0,0.0198117450402501,0,0.306467922160566,0,0,0.129799014021234,0,0,0,0,0,0.133181650460251,0.138026243986568,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991555444064626,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0,0.0145475519908075,0,0,0.0580425621149585,0,0,0.176397604183404,0.0684645587958207,0,0,0,0.107925656963194,0,0,0,0,0,0,0.140160689907563,0,0.156179795494639,0,0.0400788225198772,0,0,-0.155822194270988,-0.00616587405519439,0,0,0,0,0,0,0,0,0,0.00448208370045792,0.174353464841922,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.133235643499788,0,0.141882055983902,0,0,0,0,-0.156917686744289,0.197624180308085,0,0,0,0,0,0,0.0773110167440186,0,0,0,4.33680868994202e-19,0,0.253794543306752,0,0,0.166989316290162,0,0,0,-0.00893927259108505,0,0,0,0,0.11207086196271,0,0,0,0,0,0,0,0.458290846814957,0,0,0,-0.0606177127878445,0,0,0
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,-6.93889390390723e-18,-0.222368607270143,0,-0.071381088908321,0,0,0,0,0,0,0,0,0,0,0.0871801464997541,0,0,0,-0.020316076297481,0.272824479352517,0,-0.00291783278201211,0,0,0,0,0,0,0.15598766605154,0.256931875906838,0,0,0,0.0170784144458358,0,0,0,0,0,0.398925659584332,0,0,0,0,0,0.0969423362574366
X2388.HK.EQUITY,0,0,0,0,0.382264368252737,0,0,0,0,-0.117235237378995,0,0,0,0,0,0,-0.0575291866139205,0,0,-0.10948146101019,0,0,0,0.103786466953115,0,0,0,0.33532427892748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160893930652253,0,0,0.0412584313005336,0,0,0,0,0,0.162119629390122
X5.HK.EQUITY,0,0,0,0,-0.128604679910823,-0.0221141847873911,0,0,0,0,0,0,0,0,0,-0.307575520944954,0,0,0,0,0,0,0.250004909997427,0.160773828719306,6.93889390390723e-18,0.086286365316886,0.192295552134957,0,0,0,0,0,0,0,0.0907296689782374,0,0,0,0,0,0,0,0,0.000889520391209417,0.124879981919467,0,-0.041606694353535,0,0,0.0296753826672571,0
