,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0918924653461677,0,0,0.28772280735248,0,0,0,0,0,0,0.0248432929636371,0,0.109490071229586,0,0,0,0.0485730116705485,0.110902526328165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717002603336707,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.147515187940101,0,0,0.11515064063283,0,0,0,-0.0419618848462519,0,0,0,0,0,0,0,0,0,0.439441434029961,0,0,0,0,0,0,0.0344908756324454,0,0,0,0,-0.0189629558600129,0,0,0,0,0,-0.049905380091426,0,0,0,0.161888859944775,0.116896245201624,-0.239473060468615,0.0586394543311945,0,0.0196982232105468,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.042362228943783,0,0.0283538155282443,0,0.0441058611777816,0,0,0,0,0.112738231487772,0,0,0,0.417844431241355,0,0,0,0,0,0,0,0,0,0.103616636592462,0.0793775228425407,0,0,0,0,0,0.126359554449779,0.110941654933653,0,0,0,0,0,0,0,-0.0321626106508196
X600015.CH.EQUITY,0,0.0440971564043459,0,0,0,0,0.0421803867725148,0.0244592316003757,0,0,0,0,0,0,0,0.186293528624325,0.287302922623068,0,0,0.184701377510987,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.13245379180247,0,0,0,0,0,0.0666588354065245,0,0,0,0,0,0,0,0.06864883237403,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240671397892066,0,0,-0.0386569367209182,0.047729919359632,0.572813269707141,0,0,-0.293914798206216,0,-0.161617343816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158659495714408,0,0,0,0,0,0,0.274757285916044,0
X600036.CH.EQUITY,0.0485802415435435,0,0,0,0,0,0.359563665637645,0,0,0,0,0,0,0,0,0,0,0.112654128787262,0.10287113667085,0,0,0,0,0,0,0,0,0.0373180869504483,0,0,0,0,0,0.0603609511851381,0,0,0,0,0,0.317046307077625,0,0,0,0,0,0,-0.0618493100412869,0,0,0,0.0952882391718841
X600919.CH.EQUITY,0,0,0,0,0,0.0899406732604154,0,0,0.184550628499015,0,0.0911726774338461,0,0,0,0,0,0,0.111101551990979,0.115815383283786,0.0133927397336602,0,0,0.310235636623732,0,0,-0.0535007376792718,0,0,0,0,0,0,0,0,0,0,0.0463426735700771,0,0,0,0,0,0,0,-0.0464335737486465,0.0788303183154629,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.223103763761717,0,0,0,0,0,0,0,0,0.132894756961225,0,0.0513229840448218,-1.73472347597681e-18,0,0.0840408338994727,0,0,0.160666411155843,0,0,0,-0.0291591967547475,0,0,0,0,0.174033188311538,0,0,0.0765530524608098,0,0,0,0.159986352461379,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0995503480569414,0.359722142948199,0,0.15372217777295,0,0,0.241552923340292,0,0,0.0906385379894978,0,0,0,0,0,0,0,0,0,0,0,-0.154310496415817,0,-0.0529978280370054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.289173615122477,0,0,0,0,0,0,0,0.282128175329767,0,0,0,0,0,0,0,0,0.36215116493157,0,0,0,0,0,0,0,0,0,0,0,0.141512008144826,-0.289351682802275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230221912159219,-0.0220088322319132
X601169.CH.EQUITY,0,0,0.0169728346160237,0,0,0,0,0,0,0.0606067628297105,0,0.105069364011589,0.112637937093964,0,0,0,0.0271091837627621,0,0.0502744322349972,0.219708485866368,0.285983927437566,0.100182899945568,0,0,0,0,0,0,0,0,0,0,0,0,0.00731819497283256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0457197222281206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250205879827228,-0.242827865249927,0,0,0.332392073259084,0,0,0.110317240609807,0,0,0,0,0,0,-0.0499762236805289,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.443205791565259,0,0,-0.0249705684034388,0,0,0,0.023933767856812,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.285211013001488,0,0,0,0.0886185963989472,0,0,0,0.178496993751979,0.079697890706707,0.0560176087906808,0,0,0,0,0,0,0,0,0,0,0.0574611021379203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707933077871483,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0494053790953757,0,0,0,0.346563514185531,0,0.130227456362388,0.109763544497389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520143526967607,0,0,0,0,0,0.146531416957567,0,0,0,0,0,0,-0.0207644202311547,0,-0.0743667095622153
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265585521063916,0.143412675621478,-6.93889390390723e-18,0,0,0,0,0.267965714111476,0,0,0,0,0,0,0,0,0.00573362548856174,0,0,0,0.0468987794633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377516463107147,-2.16840434497101e-19,0.0864836302812854,0,-0.0477120575086726
X601577.CH.EQUITY,0,0,0,0.10439479048592,0,0,0,0,0,0,0,0.128604900405496,0,0,0,0,0.0538552952180262,0,0,0,0.571990851600839,0,0,0,0.0828035487278653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475517521778723,0,0,0,0,0,-0.0313400721755227,0.0356660596623903,0.0244857951895947,0,0,0.0149157985000376,0
X601818.CH.EQUITY,0,0,0,0.211364175632307,0.27574446150154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068165162220876,0,0.217866891651419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520825110289372,0,0,0,0.0967173610472418,0,0,0,0,0.0742302310983406,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.40004936816492,0,0,0.339142941638656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335529318834701,0,0.020739359584381,0,0,0,0,0,0.0452552475113958,0,0,0.0464519565383165,0,0,0,0,0,0,-0.0679574433120294,0.0630098719640702,0,0,0,-0.134803696523978,0
X601939.CH.EQUITY,0,0,0,0,0.249707334796377,0,0.00623375299844954,0,0,0.174016255740039,0.220617491102763,0,0,0.0642159071673415,0.0028727760735432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225626177432785,0,-1.73472347597681e-18,0,0,0,0,0.118258342646143,0,0,0.00667815745589371,0.459329486176178,0.192361732285924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143697768217874,0,0,0,0,0,0,0.000186146628221654,0,0,0,0,0.0652077085687739,0.0207774590218453,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.042017279312157,0,0,0.0762311112907634,0.21786789506602,0.10385664509198,0,0.050176336986516,0.274449023731636,0,0,0,0,0,0,0,0.159356869494023,0,0,0,0,0,0,0,0,0,-0.0292801331510419,0,0,0,0.0880238720197662,0,0,0,0,0,0,0.0650530669858,0.0438140750201842,0,0,0,0,0.0463609827667463
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0400680298498062,0,0,0,0,0,0,0,0,0,0.240977030853076,0.124287568040901,0,0,0,0,0,0.0575208878721534,0,0,0,-0.0222793178768979,-0.230991247264673,0,0,0,0,0.367808288947266,0,0,0,0,0,0,0,0,0,0,0,0,0.210094044120292,0.107114132061665,0
X601658.CH.Equity,0,0.287749407413461,0,2.77555756156289e-17,0.00904533534292524,0.202285785674251,0,0,0.056371301621364,0,0,0,0,0,0,0,0,0.151873066542727,0,0,0,0,0,0,0,0,0.0418257315887729,0,0,0,0.0525041453934607,0,0,0,0,0,0,0,0,0.0657070743507633,0,0.0793588664496089,0,0,0,-0.177216727326782,0,0,0,0,0.0581742232222233
X601916.CH.Equity,0,0,0,0,0.346897780027566,0,0,0,0.0394339516169234,0,0,0,0,0,0,0,0,0,0,0,0.40234456988643,0.0335551283096354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150318724791471,0,0,0,0,0,-0.00620525509731276,0,0,0,0,-0.0404231143479732
X601077.CH.Equity,0,0,0.0626069321869018,0,0,0,0,0,0,0,0.360084287638819,0.23300043891206,0,0.164892616625502,0,0,0.0145911555948083,0,0,0,0.0347518195537356,0.0442913892699048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681199604505322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138106812601181,0,0,0,0,0,0.35252885852521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210978976769073,0,0,0,0.290323730216367,0.370802515328732,0,0,0.0127401614425102,0.0701919961182394,0,0,0,0,0,0,0,0.013740886561171,0,0,0,0,0.23851447670594,0,0,0,0.0901551061967131,-0.321377971263095,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121617452521215,0,0,0,0,0,0,0,0,0.386159708743258,0,0,0,0.149935044354659,0,0,0.0739696117840047,0,0.207541565579423,0,0,0,0,0,-0.110923908725468,0,-0.229610593035766,0,0,0,0,0,0,0,0,0.0354911996312908,0,0,0,0,0,0
X5.HK.EQUITY,-0.0579134899707641,0,0,0,0,0,-0.198193542544092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60177228038849,0.116382087800965,0,-0.0123375037883348,-0.274695103726233,0,0,0,-0.00513016019975211,0.236572353965169,0,0,0,0,0,0,0,0,0,0,0,0,0.289366360313798,0.19304243498889,0.235250526326233,0
