,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0869335470404924,0,0,0,0.0932298721814284,0,0,0,0,0,0,0.201466572557335,0,0.0253855335653785,0.245537324527262,0,0.0772623158224149,0,0.129511893826534,0.00796163564584842,0,0,0,0,0,0,0,0,0,0,0,0.0263637484049311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122312175119717,0,0,-0.0508548359858862
X601229.CH.EQUITY,0,0,0,0.303064383983914,0,0,0,0,0.13724763570015,0.10734639910409,0,0,0,0.138319950101784,0,0.0692362091324406,0.0154414827701409,0,0,0,0.261155902790488,0.0131301787320102,0.0313346775886127,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.03646850357408,0,0,0,0,0,0,0.0624201779422677,0,0,-0.0462835548530977,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116065373518477,0,0,0.157921259380992,0,0,0,0,0.178321635889434,0.441425820446436,-0.0180486142786134,0,0,0.101912339837488,0.182335251270887,0,0,0,0,0,0,0,0,-0.0511779336141006,0,0,0,0,0,0,0.169846381438513,0,-0.0778095431246332,0,0,0,0,-0.151211822521538,-0.0698551942893415,0,0,0.0512861120954119,0,0.0217744862223666,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221647221016408,0,0,0,0.00544005449118426,0.163822510119534,0.212332655556906,0,0,0,0,0,0,0.0827089802319341,0,0,0,0,0.0843149954585544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290808942185196,0,0.154534990260496,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111358579310048,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.444017969145168,0.0414993239020977,0,0.0548215795275913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373787890950837,0,0,0.128878829189473,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317210698552691,0,0,0,0,-0.0157690517056321,0,0,0.0892997537920788,0,0,0,0,0,0,0,0,0,0.414725667656509,0.19346731587262,0,0.0952290288200186,0.0208531329770509,0,0,0.0774191001465728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501785375285562,0,0,0,0,0,0.0428355881568249,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114460179042422,0.126186892769933,0,-0.0336007535352716,0,0,0.0696675393234303,0,0,0,0,0,0.313314086032214,0.12829403958221,0.00374434145172755,0,0,0.145426286394144,0,0,0,0.0702958165664315,0,0,0,0,0,0,0,0,0,0,0,0,0.0998284066695807,0,0,0,0,0,0,0,0,0,0.20258608608684,0,0,0.00834875574839649,0,0,0
X601988.CH.EQUITY,-0.0559077720867827,0,0,0,0,0,-0.00386590470757458,-0.310390535801039,-0.231278314969935,0,0,0,0.508615956282879,0.074474136475498,0.137700527296818,0.255063371450086,0,0,0,0,0,0,0,0,0.155408507239245,0.189959177484054,0,0,0,-0.246431948818977,0.02608487420345,0,0.144844643437175,0.0193529407783068,0,0.00208946370672825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123667165043317,0,0,0,0,0.0504757659215101,0,0,0,0.000150143848383864,0.0107057776591288,0.308417069466377,0,0,0,0.03872991169869,0.145096508685329,0,0,0,0,0,0.156025868749877,0,0.122487159250279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247007282412671,0,0,0,0,0,0,0.362777878495962,0.0337352986123094,0,0,0,0,0.0435378394104986,0,0,0.170515356141185,0,0,0,0,0,0,0,0,0,0,0,0.00257420418442304,0,0.0539610168265009,-0.0113160474450881,0,0,0,0,0,0,0,0,0.11121859771588,0,0,0,0,-0.0510707786771229,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117308662597314,0.369959389891209,0,0,0.292222258187428,0,0,0,0.0869866520716568,0,0,0,-0.0416933711145117,0,0,0,-0.0616989232527349,-0.0477239605735831,-0.0667050098077678,0,0,0,0,0,0,0.086207840543898,0.00842001073019518,0.070821112990396,0,0,0,7.37071534500098e-05
X601916.CH.Equity,0,0,0,0.0777722650188431,0.023781534764602,0,0,0.153485388576892,0,-0.0216181290909203,0,0,0,0,0,0.0893153799527465,0,0.00812020172122717,0,0,-3.46944695195361e-18,0,0.207647719104306,0,0,0,0,0.00665976817714634,0,0,0,0,0,0,0,0,0.0636983817731129,0,0,0.0765645683057462,0,0.0267378687395654,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.198077588401433,0,0,0,0,-0.0510024195640636,0.155480408720716,0,0,0,0,0,0,0.157301854497139,0,0,0,0.0544257201038584,0,0.0994097385283452,0,0,0.0913014537038218,0,0,0.0539681209997274,0,0,0,0,0,0,0,0,0,0,0.174205865407375,0,0,0.440793546300265,0,0,0,-0.0105887232785843,0,0,0.221369438452947
X11.HK.EQUITY,0,0,0,0,0,0.339468068213117,-0.150125356577725,0,-0.216101021021999,0,0,0,0,0,0,0,0,0.0295306322826466,0,0.0618824852518354,0,0,0,0,0.162926642231736,0,0,0,0,0,0,-0.0667652533147699,0,0.256819327248933,0.0546433976999804,0,0,0,0,0,0,0,0.110545668197586,0,0,0,0,-0.128072452641395,0,0.0923241967154852,0
X2388.HK.EQUITY,-0.101277339863986,0,0,0,0.326751409501507,0,0,0,0,-0.0739507400227281,0,0,0,0,0,0.0246151115192547,0,0,0,-0.262746042310607,0,0,0,0.18330127760977,0,0.0397880227348434,0,0.45167963948724,0,0,0.0450870968903152,0,0,0,0,0,0,0,-0.110178492817469,0,0,0,0,-0.0235871148849832,0,0,0,0,0,0,0.105950740925692
X5.HK.EQUITY,0,0,0,0,-0.139173123673501,-0.035274031117444,0,0,0,0,0,0,0,0,0,-0.133728612071017,0,0,0,0,0,0,0.275224231427654,0,0,0.201716606782823,0.21979396056883,0,0,0,0,0,-0.00364104526574029,0,0.0323276001210183,0,0,0,0,0,0,0.0226575792034693,0,0.0332773459339427,0.0733981312241244,0,0,0,0,0.165667606793813,0
X2880.TT.EQUITY,0,0,0,0,-0.026646439610313,-0.0256383451457735,0,0,0,0,0,0,-0.0958740818036206,0,0,0,0,0,0,0,0,0,0,0,0,0.0671046409927448,0,0,0,0.305588412830632,0.0637536471874165,0.148378430209449,0,0.247076001607753,4.33680868994202e-19,0,0,0,0.123889621725534,0,0,0,0,0,0,0,0,0.0531852098009059,0,0,0
X2884.TT.EQUITY,-0.131441605354673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454540958367753,0,0,0,0,0,0,0,0.0759325099380398,0,0,0,0,0.0741887188138128,0.0571754664592633,0,0.302430172480351,0,0,0,0,0.0950959686080518,0.0917735122994439,0.115978180924683,0,0,0,0,0,0,0,0,0.0414578202525742,0
X2886.TT.EQUITY,0,0,0.0333980430257729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881539114946582,0,0.17180314455849,0.059394079794033,0,0.369043593613474,0,0,0,0.178702061339164,0.0163832212756139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571700042554814,0
X2891.TT.EQUITY,0,0,0,0,0,0.196896235615768,0,0,0,0,0,0,-0.0519552092167374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213544375177601,0.470230858048398,0,0,0,0,0,0,0,0,0,0.0211191017046008,0.0687317758832499,0,0,0,0,0.197592228003012,0
X2892.TT.EQUITY,0,0,0,-0.0225003050144403,0.29443576830878,0,0,0,-0.0149653616123653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725632402897,0.104851736833776,0,0.255883977763252,0,0,0,0.0285781458764109,0,0,0,0,0,0,0,0.169820526890389,0.0199958047792696,0,0.0589349417362903,0.0212384589688241,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586527735796494,0,0,0,0,0,0,0,0,-0.0959319457720991,0,0.236589361436539,0,0,0,0,0.0527614048844852,0.129042853209257,0,0,0,0.191551711677577,0.133450391032413,0.15812830324226,0,0,0,-0.0493220785173934,0,0,0.397201173437505,-0.0217237815753114,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370398,0,-0.204919075527349,0,0,-0.326266388010609,0,0,0,0,0,0,0,0,0.212922163519817,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0469377320706832,0,0,0,0,0,0,0.108582494985935,0,0,0.023457359178295,0,0,0,0,0,0,0,-0.141981454546818,0.150479728778141,0,0,0,0,0,0,-0.108953966000152,0,0,0,0,0.39602553387979,0,0,0,0.0103405149774749,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133603291745252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374777261888683,0,0,0,0.00558459605927447,0,0,0,0,0,0,0,0,0,0.158976526694539,0,0,0.692695004786901,0,0.116616029381341,0,0,0,0,0,-0.0112251357658698,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103019254370611,0,0,0.100510752850798,0,0,0,0,0,0,0,0,0,0,0.0883223685018613,0.235093970364988,0,0,0,0.215250920547356,0,0,0,0,0,0,0,0,0,-0.0445456120783377,-0.0130104575271899,0.101033391534544,0,0.271684138418519,0,-0.0437069999650484,0.0511625056344514
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979
X601319.CH.EQUITY,-0.181890929884647,0.0956760760194323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359779418378252,0.185775845589039,0,0,0,0,0,0,0,0,-0.0196775086002139,0,0.180633789113876,0.0479810699920981,0.0711960966265491,0,0,0,0,0,0.272690368505728,0,0,0,0,-0.0530833343028491,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0
X1299.HK.EQUITY,0,0,0.0917662993815994,0,0,0,0,0,0,0,0,-0.081055282236093,0,0,0,-0.145588484150175,0,0,0.458399004003798,-0.423505329796652,0,0,0.0590385039644423,0,0,0,0,0.15166379879417,0,0,0,0,0,0,0,0,0,0,0.0325111881900803,0,0,0,0,0,0,0.177729225388805,0,0,0,0.0526264526375114,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261710129354612,0,0,0,0,0,0,0,0,0,0,0,0.138561783183953,0,0,0.125090413192599,0,0,0,0.0180920177949098,0,0,0,0,0,0.112126870133385,0.00653991407330021,0,0.133593384033561,0,0.333111962399089,0,-0.0731081827664829
X2882.TT.EQUITY,0,0,0,0,0,0.0267090565740206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094232564315453,0.0880070254275201,0,0,0,0,0,0,0,0,0,0,0,0,0.542520715627045,0,0.170613036126511,0.069996426007421,0,0.0439770418155133
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156483904140813,0,0,0,0,0,0,0.0282337518429491,0,0,0,0.0109788726825894,0,0,0,0,-0.101602811915917,0,0,0,0,0,0,0.0691238125686591,0,0.118656127349639,0,0,-0.0747743923535053,0,0,0,0.101725037824711,0,-0.0216552363982287,0,0,0,-0.0131365283006334,0.00957141359761309,0.2143675574429,0,0.245278366039672,-0.161020403465104,-0.0208492757786843
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914347792172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024240250420976,0,0.0329485402269831,0,0,0.118323778158607,0.0290975745136131,-0.0266699585745939,0,0,-0.0366510088446817,0,0,0,0,0.033154702719284,0,0,0.0752500682474721,0.206958125968862,0.19539734828193,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.270840325624475,0,0.189224460252478,0,0.134336353344704,0,0,0,0,0.0608888019403791,0,0.0270158731194724,0,0,0,0.0162610596788169,0.037607986685035,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
