,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0363936825604804,0,0.33330060611641,0,0.00734185287748151,0,0.0186253380228197,0.113701133027718,0,0,0,0,0,0,0,0,0,0,0.12513007248647,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0695624814398003,0,0.0451842816942466,0.0210067018085998,0,0.0821848477470331,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00907501383469339,0,0,0.112025035576184,0,0.0436949282501657,0,0.460858318915881,0,0,0,0,0,0,0,0.201803302148767,0,0,0,0.0486422018239007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178779293877204,-0.0325109827977527,0.0902869419701994,0,0.125240101481833,0,0,0.0178977585718119,0,0,0,0,0,0.0882470352267946
X600000.CH.EQUITY,0,0,0,0,0,0.272415344259961,0,0.0228259630150672,0,0.0859834005655749,0,0.377272952849956,0,0.0618085349833834,0.162807602683467,0,0.00494547480241742,0.147293820506444,0,0.047398695628473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780178004673707,0,0,0,0,0.0453567687212305,0,0,0,0,0,0,0,0.00248191620300472,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0656894575912579,-6.93889390390723e-18,-1.73472347597681e-18,0.0719260097544534,0,0.418321681844053,0,0,0,0,0.0383744130905501,0,0,0,0,0,0,0.187865483033465,0,0.0262303477907695,0,0,0,0,0,0,-0.0500782760928667,0,0,0,0,0,0,0,0,0.155645230029018,0,0,0.08380775506086,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0635097188163259,0.106853119286314,0,0,0,0,0.157839869581787,0,0,0,0,0,0,0.286340417611776,0,0,0,0,0,0,0,0,0,0.172901365314601,0.184149620588722,0,0,0,0,0,0,0,0,0.25155238569085,0,0,0,0.0267108590160429,0,0,0.0479182732476417,0.0216953858586739
X600036.CH.EQUITY,0.491741053326199,0,0,0,0,0,0,0,0,0,-0.0965327420106836,0,0,0,0,0,0,0,0,0,0,0.279435846450701,0,0,0,0.217119449721922,0,0,0,0,0,0,0,0.075648061080198,0,0,0,0,0,0,-0.0417784910328174,-1.73472347597681e-18,-0.00738375799983826,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,-0.0915530920464666,0,0,0,0,0,0,0.45239272127826,0,0,0,0,0,0,0,0,0,0.27121650156842,0,0.0724834899300686,0.0258153820180978,0,0.0916103758845807,0,0,0,0,0,0,0,0,0,0.0601489292701993,0,0,0.185324306169541,0,0,0,0,0,0,0,-0.167010461871049,0.0531444478726136,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.262085971215549,0,0,0,0,0.431290168973917,0,0.0296628961160534,0.0148305007416451,0,0,0,0.0500677690366727,0.124132700444933,0,0,0,0,0.00362639383521091,0,0.0325618637689221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603585943392759,-0.0523133074793935,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.33010678990643,0,0,0.352442404256126,0,0,0,0,0,0,0,0.0100836237724289,0,0,0.00847167609803692,0,0,0,0,0.329943297420302,0,0,0,0.013967517683067,0.0529896764587181,0,0,0.0695943540838629,0,0,0,0,0,0,0,0,0.244794221294566,0,0,0,0,0,0,0,0,0,-0.358548841723278
X601166.CH.EQUITY,0.109641078716104,0.112041319344938,0,0,0.310900821209537,0,0,0.0150028047015162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341464003394156,0,0,0,0,0.0332764639945254,0,0,0,0,0.0257907527333826,0,0.228821518523102,1.73472347597681e-18,0,0,0,0.356527908572818,0,0,0
X601169.CH.EQUITY,0,0,0,0.0822705182888645,0.180538413878901,0,0.0233229008193078,0,0,0,0,0.164979959486454,0,0,0,0,0.0581815196186546,0,0,8.67361737988404e-19,0.163188954716158,0,0,0.015210524846021,0.0362396928703098,0,0,0,0,0,0,0,0,0,0,0,0.0559604434415607,0,0,0,0,0,0.0646688108531548,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308966061917532,0.0740227578415722,0,0,0,0,-0.0852794335249493,0,0,0,0.012354922131514,0,0,0,0,0,0.0939300869038534,0,0,0,0.235715513206159,0.053808098797321,0,0,0,0,0,0,0,0,0,0,0,0,0.0932480424694302,0,0,0.131219733296943,0,0.0666194737846741,0,0,0,0,0,0,0,0.0179596612462017,0.00335611907265267
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228423809678943,0,0.620979638574453,3.46944695195361e-18,0,0,-0.133600895942141,0,0,0,0,0,0,0,0.0607275093060636,0,0,0,0,0,-0.164449402310188,0,0,0,0,0,0,0.0490144888289775,0,0,0,-0.127988676804134,0,0,-0.0904427090967063
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0950385199690914,0,0,0,0,0.107100556058721,0,0.239263270701898,0,0,0,0,0.25391200129611,0,0,0,8.67361737988404e-19,-0.0729176950541548,0,0,0,0,0,0,0,0,0,0,0.0230461734524199,0.0149235525167809,0,0,0,0,0,0,0,0,0,0,0,0,0.233393787722308,-0.093362568212149
X601398.CH.EQUITY,0,0,0,0,0,0,0.188342440439227,0.0411189190473771,-0.0594059614428705,0,0,0,0.132846275681866,0,0,-0.0914331249887763,0,0.247194300024689,0.549502813796302,0,0,0,0,0,0,0.0683125124760064,0.05130672811285,0,0,-0.0286546923551729,-0.000190179122137287,0,0,0,0,0,0,0,0,0,0,0,-0.246376695306238,-0.0217031516830918,0,0,0,0,0,0,0.0151271726424819
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779695432257731,0,0,0,0,0,0,0,0,-0.0602039692381176,0,0,0,0,0.31399358264602,0,0,0,0,0.0565629160497378,0,0,0,0,0,0,0.0696980627822298,0.180231208758473,0,0,0,0.0782934555375853,0,0,0,0,0,0,0.0377193872353333,0,0.106461942212831,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0,0.665516519637988,0.108285093623848,0.119510832821038,0,0,0,0,0,0,0.100230722605415,0,0,0,0,0,0,0,0.0428292679891608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.126627398300795,0.33293299066178,0,0.246617501533296,0,0.0388988967533121,0,0,-3.46944695195361e-18,0,0,0,0.150263825582166,0,0,0,0,0,0,0.0405369024899389,0,0,0,0,0,0,0,0,0,0,0,-0.0385496024146416,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.160303299495345,0,0,0,0,0,0,0,0,0,0.0789116718464536,0.0590217643551051,0.0741917938148599,0,0,0,0.303931785148995,0,0.17210402629825,0.0640233504865098,0,0,0,-0.000601251808811601,0,0,0.00818086006052387,0,0,0,0,0,0.0470124114140252,0,0,0,0,0,0,0,0,0,-0.257578144768272,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660684171790859,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0314914414703749,0.349154783908291,0,0,0,0.0788760310425206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153832746575125,0,0,0,-0.167810956381627,0,0,-0.0174853402953471,-0.0516456889153474,0
X601658.CH.Equity,0.0770742361921929,0.0260694401356198,0,0,0,0.714994473714287,0,0.121527928019509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042668964846943,-0.0594352900461813,0.199530522889894,0,0,0,0,0,0.00723153347761204,0.171672895659222,0,0,0,0,0,0,0,0,0,0,0.213452615918325,-0.320015435284757,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.323582961321977,0,0,0,0,0,0,0,0,-0.0465332478485396,0,0,0,0,0,0,0,0,0,0,0,0,0.134960350858442,0,0,0,0,0,0,0.241665472657408,0,0,0,0,0,0,0,0.164073623022437,0.267564942541242,0,0,0,0,0,0,0,0.101360013737589
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0830997571663156,0,0.0757102587270186,0.165657722381558,0,0.0268554929782132,0,0.145081741693137,0,0,0,0,0,0,0,0,0,-0.0966464469636082,0,0.022012794967301,0,0,0,0,0,0,0,0,0.369225730350334,0,-0.00212702243585578,0,0,0,0,0,0.0768708391090589,0,0,0.0227602002356968,0,0.0501990428073157,0
X11.HK.EQUITY,0,0,0,0,-0.067127351779908,0,0,0,0,0,0,0,0,0,0,-3.69672776302568e-05,0,0.0229451490178717,0,0,0,0,0,0,0,0.408478042755365,0.300743197124666,0,0,0,-0.154876526504259,0,0,0,0,0,0.161547616083283,0,0,0,0,0.0472815044196013,0,0.215968300328174,0,0.0289389286817333,0,-0.109345073197661,0.125737585621319,0,0
X2388.HK.EQUITY,-0.657077768763821,0,0,0.34276455553194,0,0,0,0,-0.0492862853833561,0,-0.208773654376081,0.00898985088345442,0,0,0,0,0.430623014585039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714171771276697,0.194236551427135,0,0,0,0,0,0,0,0,0,0.117565405560775,0,0,0.0869013622967196,0,0,0,0,0,-0.155854812856355
X5.HK.EQUITY,0,0,0,0,0,0,-0.318073443305431,0,0,0,0,0,-0.104138604156157,0,0,0,0.0414729476695583,0,0,0.174411809003582,0,0.00999137617048894,6.93889390390723e-18,0,0.145862007274387,0.0125364201885956,0,0.117026323415213,0,0,0,0.115079305583249,0,-0.137645987766659,0.0554876540494288,0,0,0,0,0,0,0.492789742793909,0,-0.318205721500474,0,0.0974035281552779,0,0,0.111961920305234,0.407546883176525,0.0943947868589951
