,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.132838511547904,0.107573343996815,0,0,0,0,0,0,0.0374160849265529,0,0.137989743819832,0,0,0,0,0,0,0,0,0,0.0504233392988687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234670385369516,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371294872351701,0.181000086681626,0,0,0,0,0,0,0.0896936969004762,0,0,0,0,0,0,0,0,0,0,0,0.0777684003838689,0,0,0,0.0321007542201649,0,0,0,0,0,0,0,0,0,0.15906143447486,0.0144805057983319,0,0,0,0.00665008651105319,0,0.0231475707732409,0,0,0,0,0,0,0.0301517378501499
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341945287210466,0,0,0.101286830890085,0,0.604135610688347,0,0,0,0,0,0,0,0,0,0,0,0.150154843756673,0,0,0,0,-0.110258799036709,0,0,-0.160479817073032,0,0,0,0,0.131190928874927,-0.0157512584194616,0,0,-0.168581452978648,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0392527416451857,0,0,0,8.67361737988404e-19,0.0571699036623807,0,0.442042961819258,0,0.0146046870337193,0,0,0,0,0,0.0113952279215689,0,0,0,0,0,0,0,0,0,0,0,0,0.0681383214118569,0.0415760897128561,0,0.0351134503052027,0,0,0,0,0,0,0,0,0,0,0,-0.142237939486009
X601398.CH.EQUITY,0,0,0,0,0,0,0.115826702162839,0,0,0,0,0,0,0,0,-0.0521678876065558,0,0,0.898568049768043,0,0.11747504902693,0,0.119948751849279,0,0.0357528784990524,0,0,0,0,-0.0574874314447825,0,0,0,0,0,0,0,0,-0.0192797791991483,0,-0.138290976272043,0,-0.269175098828529,0,0,0.0161544394060629,0.0206534378010737,0,0,0,0
X601577.CH.EQUITY,0.0968165837767455,0,0,0.06827230267693,0.144200314768974,0,0,0,0.0149550381367285,0,0,0.0206612760368054,0,0,0,0,0,0,0,0,0,0,0,0.129840032331806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196325385296558,0,0,0.175047896577072,0,0,0,0,0,0,0,0,0,-0.022730799336089
X601818.CH.EQUITY,0,0,0,0.206598675377566,0.0487360092054774,0.171789221538794,0,0,0,0,0,0,0.180243701262806,0,0,0,0,0,0,0,0.349467314603529,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.164709681825606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108622227865636
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0
X601939.CH.EQUITY,0,0,0,0.192456557870903,0,0,0,0,0.348273401803662,0,0,0,0.203155508884906,0,0.220333009108905,0,0,0,0,0.0934416131643291,0,0,0,0,0,0,0,0,0,0.0210844494768437,0.0879882622751534,0,0,0,0,0,0,0,0,0,0,0,-0.0478605530549839,0,-0.00533846848898035,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0670322839249442,0,0,0,0,0,0.0628045263088425,0,0.0145591221703284,0,0,0,0,0.16123899124287,0.150294913418675,0,0,0,0.530549695551161,0,0,0.166433856571872,0,0.0855529262605364,-0.048937405537486,-0.0196361741957376,0,0,0,0,0,0.0756496916517946,-0.0143700051423304,0,0,0,0,0,0,0,0,0,0,0,-0.134451898881986,0,-0.132487264097239,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068248206314058,0,0,0,0.101467132711396,0,0,0,0.404627931046567,0,0.0588255165619337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16535168469219,0,6.93889390390723e-18,0,0,-0.0989265258979464,0,0
X601658.CH.Equity,0.306862012037139,0,0,0,0,0.45962188571183,0,0.143268465978694,0,0,0,0,0,0,0,0.0315241096269073,0,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,-0.111911860060498,-0.0029152459760571,0.0826608355861052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270739137700924,0,-0.274874345843728,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.205874986817886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30928079700481,0.586861666078228,0.0856719885018793,0,0,0,0,0,0,0,0,-0.0259977930771877,0,0,0.100041856268442,0,0,0,0.205873372710446,-0.00362087594108332,0,0,0,0.0777483363150057,0,0,-0.400274165635656,0.036937007172938,0,0,0,0
X601077.CH.Equity,0,0,0,0.193453043676279,0,0,0,0,0.0910644871120643,0,0.165993763206305,0.0521990091312934,0,0,0,0.0887193803255186,0,0,0,0,0,-0.133004606732676,0,0,0,-0.0386203723897863,0.0216276301000881,0,0,0.0432587431030195,0,0,0,0,0,0.20318386567236,0.137221209194539,0,0,0,0,0,0,0,0,0.00277806699251489,0,0,0,0.0514184182569976,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.257155659321235,0,0,0,0,0.132883309242773,0,-0.0617747220548191,0,0,0,0.163617759515838,0,0,0,0,0.55067350135351,0.240878121207165,0,0,0,0,-0.0130400047650139,-0.0322661840650608,0,0,0,0,0,0,0,0,0,0,0,0.215339010122022,0,0,0,0,0.219643395397648,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0873258003146489,0,0,-0.176256268054803,0,-0.0580695889589483,0.496921609652749,0,0,0.127724387586908,0,0.300364854256579,-0.579834882733888,0,0,0,0,0.0289225482561924,0,0,0,0.0547397799364552,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00809993994836786,0,0,0.12546234582965,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0471021309380277,-0.28937390409325,0,0,0,0,0,0,0,0,0,0.379961437346471,-0.142305360308573,0,0.131331096154791,0,0,0,0,0.173296710081362,0.0205943762513123,0,0,0,0,0,0,0,-0.03686512579869,0,0,0,0,0,0,0,0,0,-0.15279692054409,0,-6.93889390390723e-18,0,0,0.442057420053934,0.356706780668168,0.313950026699044
X2801.TT.EQUITY,0,0.0901456097700315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939503400300877,0,0,0,0,0,0,0,0,0.192053758718562,0,0,0.10765535208777,0.156625908998769,0,0,0,0,0,0.261253908977033,0,0.014163168651563,0,0,0,0,0,0,0,0.24098102821319,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841337217039033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170326784959494,0,0.334546057274324,0,0,0.0284061063221057,0.457188155988704,0,0,0,0,0,0,0,-0.0214478938040424,0,0,0,0,0.00969661461196213,0,0.0389264412143481,0,0
X2884.TT.EQUITY,0,0.245917480716194,0,0,0,0,0,0,-0.031189994354533,0,0,0,-0.0535419940602732,-0.00028641609157631,0,0,0,0,0,0,0,0,0,0.0603032994506292,0,0,-0.105863745349766,0.0538400882359876,0.118615150778996,0,0,0.177596067055836,0.258964548752992,0,0,0,0,0,0.368816124417847,0,-0.13711506916613,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286896841700273,0,0.0444445347141086,0,0,0,0,0,0,0,0,0,0,-0.232972578347848,0,0.237034382242506,0,0,0,0.258367999619956,0,0.0631152330529768,0,0.38840483884837,0,0,-0.151009071905751,0,0.112190845123548,0,0,0,-0.157234132909196,0,0,0.275972963393984,-0.128954185919914,0,0,-0.0770268444182337,0
X2891.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747853078634091,0,0,0,0,0.0580763663299493,0.162191773980371,0,0,0,0.188963566634957,0,0,0,0,0,0,0,0,0,0.0401043898141411,0.0407158604949721,0,0.162811405456159,0,0,0.222926665161069,0,0,0.157959507014166,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111889359566824,0,0,0,0,0.0843015977476938,0,0,0,0,0,0,0,0,0.0529203760281418,0,0,0.0363027980044128,-0.0457043936968067,0.0502815651601157,0.379504198499684,0.14323828355088,0,0,0,0.0537221192247974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209779573181967,0,0
X5880.TT.EQUITY,0,0,0,0,0.0338206574905904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105935776863462,0,0,0,0.597251240232458,0,0,0,0.152783503051053,0,0,0,0.000919588087191903,0,0.0583354249437507,0,0,0,0,0,0,0.0226234003698042,0.0366413479991649,0,0,0.0388150023245181,-0.0801929398440905
X600030.CH.EQUITY,0,0,0,0,0,-0.00705690118032714,0,0,0,0,0,0,0,0,0,0,0,0.0271401511549124,0,0,0,0,0,0,0,0,0.0902186737842031,0,0,0,0,0,0,0,0,0.0292975009739576,0.440530310565112,0.217768281353101,0,0,0,0.128762142636356,0.0426421638205962,0,0,0.0588972022896627,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.174164732901723,0,0.0300229198092334,0,0,0,0,0,0,0,0,0,0,-0.00962449120583092,0.00485753295438127,0,0,0,0,0.0535868495189617,0,0.0211758843956018,0.0367203445028457,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.844155220171494,0,0,0,0,0,0,0,0,0.0295489820327198,0,-1.73472347597681e-18,0,0,0
X601211.CH.EQUITY,0,0,0.0512302319346065,0,0,0,0.0463011039557634,0,0,0,0,0.0835893503160618,0,0,0,0,0,0,0,0.114083952130453,0,0,0,0,-0.0472658375787998,0,-0.0842595821544369,0,0,0,0,0,-0.0450684076808459,0,0.247466779066908,0.256980099554279,0,0.411710018548408,0,0,0,0,-0.159770204227462,0,0,0.0256166278435942,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760118961641802,0,0,0,0,0,0,0,0,0,0.12996984867521,-0.0467080084846152,-0.0110211600877513,0,0.223506043700139,0,0,0,0,0,0,0.0392898267611569,0,-8.67361737988404e-19,0,0,0,-0.0288532206983974,0,0,0,0,0,0.436201016429675,0,0.301667556182265,0,0,0,0,0,0,0,-0.0338139083127213,0,0,0,0,-0.027121680784352,0.0379984611456581
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825517234387963,-0.112209078605126,0,0,0,0,-0.00609825134795373,0,0,0,0,-4.33680868994202e-19,0.163881286387887,0,0.276365560802562,0,0.206246843869254,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.261436561370974,0.056437695970288,0,6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416747483819891,0,0,0,0,0,0,0.415988068522783,0,0,0,0,0,0,0,0,0.0508844042551664,-0.174954733105338,0,0.0967859022733001,0,0,0,0.233123270839862,0,0,0,0.206437695171348,0,0,0,0,0,0,0,0,0,0,-0.051141200399724,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.0419663670952016,0,0,0,0,0.0745070136356998,0.276541234403497,0,0,0,0,0,0,-0.233033624412605,0,0,0,0,-0.12745468689516,0,0,0,0,0.284453357514265,0,0,0,-0.0347667298919987,0,0,0,-0.0162900136685563,0,0,0.108257005644005,0,0,0,0,0,0,0.477873039895196,0,0,0.0304344817418919,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201674616042215,0,0,0,-0.0705001753350583,0,0,0,0,0,0,0,0,0,0,0.0592031683427094,0,0,0,0.00215237911670953,0.237164071202178,0,0,0,0,0,0,0,0,-0.0242847623580582,0,0,0,0,0,0.364769564906698,0.21828774257064,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197640799122912,0,0,0,0,0,0,0,0,0.118739554051548,0,-0.338014513700798,0,0,0,0,0,0.119906331462107,0,0,0.184425531860218,0,0.0628469574323612,0,0,-0.157140277939559,0,0,0,0,0,0,-0.178616304156839,0,0.312257035204842,0,0,0,-0.118844639951233,0,0.372782233366773,0,0.556765663146812,0,0,0.028249305963685
X2883.TT.EQUITY,0,0,0,0,0.136205059264766,0,0,-0.0778525364383283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149122780319513,0,0,-0.0418647847300939,0,0,0.137306755002851,0,-0.136107588057653,0.153369447476175,0,0,0,0,0,0,0,-0.0402481568496188,0,0,0,0.0303321397482884,0,0.293090056331064,0,0.562582892788767,0,0.0495891846830503
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109635148809569,0,0,0,0,0,0,0,0,0,0,0,0.0281948216118045,0,0,0.100399210467803,0,0,0.155603433903594,0.184714910972722,0.0337120398564174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193000442298921,0.297271006209225,0,0.0400093119493257,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126904759256071,0.105437538032836,0.00174090700139449,-0.212146997959605,0.413357251401369,0.0239212804908453,0,0,0,0,0,0,0,0,0.419644439224835,0,0.0644388814101083,0,0,0,0.062740640489524,0.140936564734617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693210498424456,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042402589753261,0,0,0,0,0,0,0.050500933455204,0,0,0.20286678907931,0.25182384607702,0.248697963325031,0,0,0,0,0,0,-0.0914378220871095,0,-0.361908472239588,0,0,0,0.292197773710763,0,6.93889390390723e-18,-0.071367639618901,0,0,0.327935793991656,0,8.67361737988404e-19,0,-0.374338141949435,0
