,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,1.73472347597681e-18,0.00289156803134077,0.320431958099012,0,0.145769520681146,0,0,0,0,0.316292084163,0,0,0,0,0.0019350729885443,0,0,0,0,0,0.0276062886092786,0,0,0.0217135597158121,0,0,0.0412249109963678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248403286386013,0,0
X600000.CH.EQUITY,0.412896725948372,0,0,0,0,0.376117405924382,-0.28474789388179,1.38777878078145e-17,0,0,0,0,0,-0.286456157255877,0,0,0.30386938883659,0,0,0,0.232137441119677,-0.227947214652538,0,0,0,0,0,0,0,0.101846183028388,0,-0.0479582512421785,0,0,0,0,0,0,0,0,0.111428954651549,0,0,0.0598288730957737,0,-0.13039415693849,0,-0.0050324503765401,-0.0279968964916036,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.00112949292528367,0,0,0,0,0,0,0,0,0,0.152863776440028,0,0,0,0,0,0.143695096877812,0.528927498377283,0,0,0,0,0,0,0.00200974821798499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876355084292471,0,0,0,0,0,0.00501532661596953
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103325514238152,0.126011011511111,0.219522286971439,0,0.0899277500614436,0.0445711016034764,0,0,0,0,0,0,0,0.482014636088501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178654076413606,0,0,0,0,0,-0.0316079082939356,0,0,0,0,0
X600036.CH.EQUITY,0.273893856420904,0.0898343884269222,0.0281477954455296,0,0,0,0,0.199983349404789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104106475082488,0,0,0,0.00977033624630336,0,0,0.0457358920151915,0,0,0,0,0,0,0,0,0,0,0,0.418594491154943,0.175621231660538,0,0,0,0,0,-0.10942276779022
X600919.CH.EQUITY,0.461302544468159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271817174246868,0,0,0,0,-0.0872691221052372,0,0,0,0,0,0.139561772213686,0,0,-0.271638938205969,0.536469694994044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.55835023023144,0,0,0,0,0.00229983964369956,0,0.0435070325568552,0,0,0,0,0,0,0.0317525422999127,0,0.265072245531579,0,0,0,0,0,0,-0.142073672268323,0,0,0,-0.0165019103848701,-0.0510685425307252,0,0,0,0,0,0,0,0.0551058667843291,0.129425751832322,0,0.0642616716559912,0,0,0,-0.180553511757819,0,0,0,0,0,0.0465400122385074
X601009.CH.EQUITY,0.0451194850344995,0,0,0.0993647758813715,0,0,0,0.106867464756879,0,0.327670377347407,0,0,0,0,0,0,0.0605135037049739,0,0,0.0587650436299598,0,0.0154155062832778,0.00032485839173406,0,0,0,0,0,0,0,0,0.0578957603454912,0,0,0,0,0,0,0,0,0,0,0,0.104277862091299,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.253550295564671,0.17849919431706,0.0780506011401994,0,0,0,0,0,0.178787758708035,0,0,0.0651294348730282,0,0.0467706093632306,0,0.0309828026821546,0,0,0,0,0.153065065547661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531117423667788,0,0,0,0,0,0,0,-0.0721964334827419
X601169.CH.EQUITY,0,0.0625283849448365,0,6.93889390390723e-18,0.178771803317454,0.0322757892619448,0,0,0,0.158538056182689,0,0.0290385930904682,0.0263457826828459,0,0,0.0582394907763224,0.20162452887345,0.00133277581686185,0,0.0900188861475767,0,0,0,0.0670823928901384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177328328887882,0
X601229.CH.EQUITY,0,0,0.0348833114657421,0.123984182158539,0,0,0,0,0.0660964285175685,0,0,0,0,0,0.227333544284623,0.28020385353818,0,0,0,0,0.233414426048085,-0.0651355412729239,0,0,0,0,0,0,0,0,0,0,0.0285299486306865,0,0,0.133369523149333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.158151474914569,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.239799192229637,0.0348891369470385,0,0,0,0.239369586431546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868602751187536,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205060266399813,0,0,0,0,0,0.0270533993006713,0.0814363233504737,0,0,0.0511383155874741,0,0.465950573986225,0,0,0,0,0,0,0,0,0,0,0,0,-0.146771002244194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209678783283223,0
X601398.CH.EQUITY,0,0.169518999477795,0.00754814462125616,0,0,0,0.170262348460888,0,0,0,0,0.343021153090402,0,0.167575855331872,0,0,0.240474041510865,0,0.00301804418234554,0.053232468537511,0,0,0,0,0,0,0,0,0.0310245118426035,0,0,0,0,0,0,0,0,0,0,0,0.0302497115703432,0,0,0,0,0,0,0,0,-0.0505876265949045,0.032468768211038
X601577.CH.EQUITY,0.138916210986068,0,0,0,0,-0.104427074074396,-0.0145576270639949,0,0,0,0,0.195918932604186,0.0247428423480342,0,0,0,0,-0.0784121624517627,0,0,0,0,0.338449031532942,0,0,0,0,0,0,-1.73472347597681e-18,0.345919506989222,0,-0.230729913975704,0,0,0.354215067005198,0,0,0,0.0755396607368983,0.0166478131331982,0,0,0,0,0,0.117570365099523,0,0.0146909376001461,0,0
X601818.CH.EQUITY,0,0,0.0851575252133095,0.0445654240845112,0,0,0,0,0,0,0.182185066496603,0,0,0.246079852264043,0,0,0,0,0.349768665069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113099841555322,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276758863362583,0.238652017217553,0,0,0,0,0.0696183861554929,0.0577697429565741,0.368798090528295,0,0,0,0,-0.270803101810706,0.259875236408064,0,0,0,0,0,0,-0.225280017960367,0,0.402579153591062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154517198158355,0,-3.46944695195361e-18,-0.0536770115964991,0,0.00354956563208278,0,0,-0.129688992815357,0
X601939.CH.EQUITY,0,0,0,0,0.248758748549468,0.171156403712097,0.0297155957009867,0,0,0,0,0.257301657794122,0,0,0,0,0,0,0,0.00899408824974237,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,0.0747267123629669,0,0,0,0,0,0,0,0,0,0,0,0.00747077671859037,0,0,0,0,0,0.0298645418872037,0,0,0,0,0,0.0537583950944318,0
X601988.CH.EQUITY,0,0,0,0,0.175809189239839,0,0,0,0,0,0.108827409881488,0,0.300380010277071,0,0,0,0.0165480409464695,0,0.058257394008125,0,0.081443067991133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457791338520748,0,0.0150092301393515,0,0,0,0,0,0,0,0,0,0.0919578928233518,0,0,0,0,0.241396593566905,0,0,0,0.0653773765727554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041122804882562,0.0371840327371251,0,0.134270475067343,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0121895173820274,0,0,0,0,0,0,0,0,0,0,0.241759887064349,0,0.095050988028748,0,0.146694096868453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709081038932242,0,0,0,0,0,0,0,0,0,0,0.151402008010443,0
X601916.CH.Equity,0,0,0,0.320977718553686,0,0,-0.134718427001336,0,0,0,0,0.45728469026659,0,0,0,0.0774363041334622,0,0,0,0,0,0,0,0,-0.11088908316429,0,0,0,0,0,0,0,0,0.0792176888395164,-0.119772986922597,0,-0.0174966785307854,0,0,0.301262908609372,0,0,0,0,0.190374618153197,0,0,0.189097454562298,0,0,0
X601077.CH.Equity,0,0,0,-6.93889390390723e-18,0.367738044927105,0,0,-0.0927002599074787,0,0,0,0,0,0,0,0,0,0.345054311719891,0,0,0.0549965158445804,0,0.140032638513047,0,0,0.13369184747437,0,0,0,0,0,0,0,0,0,0,0.179435557370011,0.153569508228563,0,0,0,0,0,0,0,0,0,0.0192224929984576,0,0,-0.0319163308284716
X11.HK.EQUITY,0,0,-0.109633109008863,0,0,0,0,0,-0.223547817773116,0,0,0,0.296246842283356,0,0,0,0,0,0,0.0246671536803404,-0.194528060098222,0,-0.0530969347423095,0.0227115473720967,0,0.281127139488477,0.32498287531661,0,0,0,0.0290511630900919,0,0,0,0,0,0,0,0.177194726938697,0,0,0,0,0,0,0,0,-0.108928399851775,0,0,0
X2388.HK.EQUITY,0.0386655397322021,0,0,0,0,0,0,-0.0547302207487768,0,0,0.029039504514811,0,0,0,0,0,0,0,0,0,0.256605959342405,0,0,0.0925058268398325,0.2269502533733,0,0.358796902739991,0,0,0,0,0,-0.0816148781920551,0,0,0,0,0,0,0.12663302948535,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.317634124747544,0,0,0,0,0,-0.208998009295071,0,0,0,0,0,-0.0643022775090885,0,0,0,0,-0.0731701186631589,0,0,0,0,0.109942534784015,0,0.638040119267748,0,0,0,0.0133530530845509,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0654194122782238,0,0,0,0.319263617387048,0.0177849628245079,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171559238052106,0,0.0335737579578704,0,0,0,-0.00837880900943108,0,0,0,0,-0.171595265559307,0,0.0877336871289731,0.272590448607526,0,0.0453320626678262,0.357981897200015,-0.0955685564288835,0,0,0,0,0.0844346066371975,0,-5.42101086242752e-20,0,-0.0714075228753732,0,0,0,0.102672344123511,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242182763890566,0,0,0,0.0714351835743205,0,0.0985213450778755,0.354088279355115,0,0,0.296684344704578,0,0,-0.0445004982996698,0,0,0,0,0,0,0,0,0,-0.147845389239166,-0.10424490484682,0.135467080707809,0.197693460420884,-0.233064354025367,-0.0262408957254649,0,-0.0247185713301622
X2886.TT.EQUITY,0,0,0.0324222893421743,0,0,0,0,0,0,0,0,0,0.362928208553522,0,0.132540754963778,0,0,0,0,0,0,0,0,0,0,0,0.0460942880910271,0.734198538755126,0,0,0,0,0.224002424437007,0,0,-0.354759058416768,0,0,0,0,0,0,0,0,-0.249637861052241,0,0,0,0,0,-0.0417252697951568
X2891.TT.EQUITY,0,0,0,0,0,0,0.00190595061955872,0,0,0,0,0,0,0,0,0,0,-0.0716317582996013,0,0,0,0,0,0,0.0780721369903838,0,0,0,0.0860400861709824,0,0,0.0565858084472313,0.22662508247186,0,0,0,0,0,0,0,0.226102731557345,0,0,0,0.0456279284152737,0.179691299654016,0,0,0.361038734712888,-0.0314908009695062,0.126411004332095
X2892.TT.EQUITY,0,0.11977002870566,0,0,0,0.175040768477519,0,0,0.166791899923289,0,0,0,0,0,0,0,0,-0.297671759639693,0,0,0,0,0,0,0,0.0441772534420433,0,0,3.46944695195361e-18,0.123838201919705,0,0,0.190963438228612,0,0,0,0,0.0202082342128483,0.28952350763945,0,0,0,0,0,0,0,0,0,0.272407029272603,0,0.0129465866431488
X5880.TT.EQUITY,0,-0.0163359044980555,0,0,0,0,0.0209551089427589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171184080808311,0,0,0.099836575205103,0,0,0,0.0227226351271509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380962666832503,0,0.0278656609598502
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874603796297032,0,0,0,0,0,-0.126419787840031,-0.0215907568649009,0,0,0,0,0,0,-0.0173260557985676,0,0,0,0.263638466070895,0,0,0,0.286511635758794,-0.0543568604231105,0,0,0,0,0,0,0,0,0,0,0,0,0.32478734896749,-0.243906277291036,0,0,0,0,0,0,0,-0.0709208936724869,0,0,0,0.0530227655963713
X601211.CH.EQUITY,0.0653675858354127,0,0,0,0,0,0.329742909817851,0,0,0,0,0,0,-0.118480036712005,-0.287660293631266,0,0,0,0,0,6.93889390390723e-18,0,0.12767066345854,0.291837792025099,0,0,0,0,0,0,0,0,0,0.337409738779924,0,0.063993051326377,0,0.157633236725023,0,0,0,0,0.041206759067751,0,0.137845286038593,0,0,0,0.0796053349440831,-0.06794350760567,-0.205653617837664
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282661876378916,0,0,0,0,0,0,0,0,0,0,0,0,0.0287810014249105,0,0,0,0,0.00594465943620762,0,0.0195760007751057,0,0,0,-0.0206086314342365,0,-0.0521840315273806,0,0,0.161943512191194,0,0,0,0,0.0414708561619049,0.497469345553729,0,0,0,-0.0832951254479484
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578811626408573,0.0657824849082576,0,0,0,0,0,0,0.0594536405241216,0,0,6.93889390390723e-18,0,0,0,0,0,0.0527175970985256,0,0,0,0,0.124365264829737,0.0592559160189788,0,0,0,0,0,0,-0.295474812745402,0,0,0.0772498354568967,0,0,0.249365553947811,0,0,0.182718829560697,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915496933111845,0,0,0,0,0,0,0,0,0.0211346105471566,0,0,0,0,0,0,0.0652958911662622,0,0,0,0,0,0,0,0,0,0,0,0.0890726333921834,0,0,0,0,0,0,0,0.0578108336769447,0,0,0.0785858863399479,0.02371888084843,0.568685232526049,0,0,0,4.72280394514634e-05,0.0348868245063335,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795
X1299.HK.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.123393620598718,0.0641368458604646,-0.371713991548592,0,0.246377401475949,0,0,0,0,0,0,0,0.0686473578531099,0,0,-0.100308904094172,0,0,0,0,0.0976262318292917,0,0,0,0.301720445021284,0,0,0,0.0841035224607888,0,0,0,0,0,0,0.173365221208829,0,0.152727041716077
X2881.TT.EQUITY,0,-0.0385896346704757,0,0,0,0,0.145711189751035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191232161829395,0,0,0,-0.0656708085642465,0,0.019296012155681,0,0,0,0,0,0.104549333402443,0,0.426747075398497,0.100778228738868,0,0.0549583659883595,0
