,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.203444946280054,0,0,0.0422345261728821,0.108135358271297,0,0,-0.00753007778669899,0,0,0,0,0,0,0,0,0,0.382841821739908,0,-0.00190054841676284,-0.0942073400479846,0,0,0,0.0876067826365763,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.100695777097533,0,0,0,0,0.0731197692590033,0,0,0,0.0662251617965267,0.176707305847846
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166755566380496,0,0.0020372349931298,0,0,0,0,0,0,0,0,0,0,0.134798273404567,0,0,0,0.29298101106292,0,0,0,0,0,0,0,0,0,0.156513549754885,0.211090838488502,0,0,0,0,0,8.67361737988404e-19,0,0,0.0457297594982305,0,0,0,0,0.0354682941447605,0
X600015.CH.EQUITY,0,0.0655315970857171,0,0,0.104603971305651,0,0,0.0120585392298161,0,0,0,0,0,0,0,0.148019291755247,0.25317619702209,0,0,0.124899970729695,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0733511431776884,0.159915924484544,0,0,0,0.0257670607858891,0,0.00376990221932966,-1.73472347597681e-18,0,0,0,0,0,0,0.0399575788876793,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171962284885847,0,0.158506788804616,0,0,0,0.31716689060951,0.23670626599194,0,0,-0.330430034536331,0,-0.118184308295638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782598212753738,0,0,-0.117797614511883,0,0,0,0.279821434985594,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.099861604074373,0,0,0,0,0,0,0,0,0,0,0.0750240560485924,0.0327345234341031,0.0438732413933629,0,0.175222350559811,0,0,0,0,0,0,0,0.187153541880643,0.0564074236868773,0,0,0,0,0,0,0,0,0.398821808201285,0,0,0.237091000697097,0,0,0.108327738138796,0,0,0,0,0
X600919.CH.EQUITY,0,0.117398174172682,0,0,0,-8.67361737988404e-19,0,0,0.0561479722910139,0.190907798753518,0.153663074113257,0.0157622937792456,0,0,0,0,0,1.73472347597681e-18,0.0128629663369177,0.0470904418517061,0,0,0.389603377982637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0860016995640221,0,0,0,0,0,0.142778294021908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123905289427348,0,0,0.163692274804722,0,0,0,0,0,0,0,0,0.205921714608722,0,0,0,0,0.216206296626273,0,0,0,0,0,0,0,-0.0364627825683179,0,0,0
X601009.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.050088412919893,0.0250493408145851,0,0.101386105223582,0,0,0.294702012217039,0,0,0,0,0,0,0.0672857177138912,0,0,0,0.039720089702254,0,0,0,-0.07505990993356,0,-0.0370448843920488,0,0,0,0,0,0,0,0,0,0,0,0,0.094273107361861,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.242018547218856,0,0,0,0,0,0,0,0.219970739181029,0,0,0,0.0132465061448434,0,0,0,0.0800097459768077,0.156843797847841,0,0.0307499296146472,0,0,0,0,0,-0.251401400631514,0,0,0,0,-0.144024065088606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237118518214159,-0.0877197448036944
