,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.20735091601877,0,0,0,0.224566788418907,0,-0.0804891725609376,0,0,0,0,0.335930590931231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121758644033441,0,0.123564039201905,0,0,0,0,0,0,-0.0166593852912161,0.134497836286578,0,0,0,0,0,0,0,0,0.0459615378081401,-0.172783554847108
X002142.CH.EQUITY,0,0,0,0.15890497511601,0,0.258501416586738,0,0.121051552782494,0,0,0,0,0,0,0,0,0.0789859037091695,0,0,0,0,0,0,0,0,0,0,0,0,0.0887007751776746,-0.166630412945462,0,0,-0.235818343429892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557697586176286,0
X600000.CH.EQUITY,0,0,0,0,0,0.353547936902354,0,-0.216481987902766,0,0,0,0,0,-0.356325788705595,0,0.0376091878309025,0.373520999197609,0,0,0,0.129562490501651,0,0,0,0.169238972350772,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.480838159182008,0,-0.269941342604718,0,0,0,0,0,-0.0140809122864471,0,0
X600015.CH.EQUITY,0,0,0,0,0.0094319003227836,0,0,0,0,0,0,0.0844160454628581,0.0796481438408823,0.0213521289523015,0,0.108377972410213,0.062689133165158,0,0,0.0128543542645025,0.0836371061580913,0,0.217763427184601,0.169794027498147,0.161805898277593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247049706884559,0,0,0
X600016.CH.EQUITY,8.67361737988404e-19,0,0.0437282741636702,0.0551672943353675,0,0,0,0,0,0,0,0,0.191565068908775,0.338597031681031,0,0.115224164932886,0.363241707798797,-0.0239621254867154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746945430240448,0,0,0,0,-0.118123053152881,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0264685795223945
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338351669624445,0,0,0.275038311825441,0,0,0,0,0,0.133634684383214,0,0,0,0.0338395533781839,0,0,0,0,0,0.0583232388096342,0,0,0,0,0.319859137512102,0,0,0,0,0,0,0,0,0,0,0,0,-0.239890268402242,0,1.0842021724855e-19,-0.00521216570563944,0,0
X600926.CH.EQUITY,0,0.158695421011706,-0.0269281278144548,0,0.0929001063272349,0,0,0,0.0417976039833167,0,0.25376783864957,0,0.0175714860522071,0,0,0,0,0.580556078013214,0,0,0,0,0,0,-0.0649095055968125,-0.0461394303890969,0,0,-0.108558700999131,0,0,0,0,0,0.0134634349059683,0,0,0,0,0,0.163253267717209,0,0,0,-0.169366469169771,0,0,0.00454076675027197,0,0,0
X601009.CH.EQUITY,0.0811370820892544,0,0,0,0,0,0.0655899755524568,0,0,0.245250423807149,0,0,0,0,0,0,0.253149111388721,0,0,0,0,0,0.0672779682574655,0,0,0.00251238550592147,0,0,0,0,0.177887667874245,0,0,0.0377613414000079,0,0,0,0,0,0,0,0,0,0.0943381362350286,-0.096318280695629,0.198781269638728,0,0,0,0,0
X601166.CH.EQUITY,0.257280393839356,0,0,0,0,0,0,0,0.182508176212804,0,0,0.0646954915671859,0,0.0662122884377343,0.208079788677863,0,0,0,0,0,0.00500326787982316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215388643226835,0,0,0,0,0,0,0.0288287843772481,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.121411142703494,0,0,0.0347509173426154,0,0,0.0183077127695175,0,0,0,0,0.0820189392180104,0.18137510946037,0.0868487301499148,0,0,0.0866755556779279,0,0,0,0.130660565344521,0,0,0.124997776424248,0,0,0,0,0,0,0,0,0,0,0.0603642435373431,0,0,0.0684965209455434,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.185899522863117,0,0,0.0779933898964107,0,0,0,0,0,0,0,0.155868326535933,0.246201277333253,0,0,0,0,0.20551751513221,0,0.0732083309379019,0,0,0.0451876654293344,0.078211279952255,0,0,0,0,0,0,-0.0761530569276537,0,0,0.149154499592727,0,0,0,0,0.00475289209438345,0,0,0,0,0,0,0,0.128924349783441,0.0880575377872608
X601288.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.347285484867915,0,0,0,0,0,0.0951371547636715,0,0,0.166522299919302,0.0213187026474419,0,0,-0.0487068920827462,0,0.151236983438396,0,0,-0.0863070832907084,0,0.131646829999859,0,0,0,0,0,0,0,0,0,0,0,0,0.13609682711476,0,0,0,-0.0111894539891431,0,0,-0.0221913508474935,0,0,0,0,-0.0729140132034432,-0.0271589634635263
X601328.CH.EQUITY,0,0,0.133648416066953,0,0,0.110276850926642,0,0,0,0.0764211763183078,0,0,0.22048556380599,0,0.198791459103465,0,0.112493656091503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280992906486389,0,0,0.00751890925854079,0,0,0,0,0,0,0,0,0,0,0,0,0.118929555645946,0
X601398.CH.EQUITY,0.155538728721702,0,0,0.0983999690963381,0,0,0.0640679614268332,0,0,0.00557133634105154,0,0.269271585013489,0,0.0107046866737801,0,0,0,0,0.125360856806842,0.2337240883496,0,0,0,0,0.0152742103898421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432456559951154,0,0.0298513364408658,0,0,0.069431818711577,0
X601577.CH.EQUITY,0,0,0,0.0773097635699374,0,0,-0.156223283235756,0,0,0.139109727138616,0,0.112662954971809,0,0,0,0,0,0,0,0,0,0,0.44364809689748,0,0,0,-0.0149034174994433,0,-0.0246414869029693,0,0,0,0,0,0,0.629175478894627,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0752359615478375,0,0,0,0.0930328452236129
X601818.CH.EQUITY,0.0748455666695391,0,0,0.277364808069266,0.333688270355628,0,0,0,0.00402876204881194,0,0,0.0243991529291099,0,0.130162470336556,0,0,0,0,0,0,0.158305318057614,0.0792736585638001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109749175347545,0
X601838.CH.EQUITY,0.286186503850501,0,0.00800082229413378,0,0,0,0.0536568069927983,0,0,0,0,0,0,-0.0489800724845013,0,0,0,0,0,0,0,0,0,0.591355990935958,0,0,0,0,0,0,0,0,0,0,0,-0.419969389853731,0,0,0,0,0.278783998041859,0.0461751510890002,0,0,-0.0663042366886073,0,0,0,0,0,0
X601939.CH.EQUITY,0.508076552728025,0.0602432125156803,0,0,0,0.0108275070876454,0,0,0,0.0488168794398776,0,0,0.041348863548058,0,0,0,0,0,0,0,0,0.131906528857871,0,0,0,0,0,0,0,0,0,0,0,-0.0941309767305293,0,0,0,0,-0.00910716684216302,0,0,0,0,0,-0.0432772641576334,0,0,0,0,0.110535716327472,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0550864177393577,0,0,0,-0.039265615195187,0.67630806934234,0,0,0,0,0,0.0659381939947343,0,0,0,0,0,-0.171192501386096,0,0,0,0.169485341242535,0,0,0,0.07937867097854,0,0,0.0745204063646035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160591362281734
X601998.CH.EQUITY,0,0.00596316143414636,0,0,0,0.0266286595728591,0,0,0,0.114614256644689,0.182991948241657,0.207397976064218,0,0,0,0,0,0,0,0,0,0.0671684153237696,0.016669086961014,0,0,0,0,0.00184104111204017,0,0,0,0,0,0,0,0,0,0,0.20550609504935,0.104109399336677,0,0,0,0,0,0,0,0,0.0261698313379589,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0786921719906098,0,0,0,0,0,0,0,0,0,0.246315929269705,0,0.245064923417216,0,0,0,0.0269968458235049,0,0.0138193709763616,0,0,0,0,0,0,0,0,0.118186034906579,-0.157796986304242,-0.00189578120941146,0,0,0,0.0249581214398793,0,0,0,0,0,-0.100210184186604,0,1.73472347597681e-18,0,0.0874167365377031,0
X601916.CH.Equity,0,0,0,0.125107033970756,0,0,0,0,0,0.017149452989696,0,0.463277231651805,0,0,0,0.016783004204909,0,0,0,0,0.0036149305196434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252695854939605,0,0,0.0954248444615001,0,0,0,0.124664832858534,0,0,0,0,0,0,-0.0811765684791178
X601077.CH.Equity,0,0,0,0.128006279127553,0.0268622771916142,0,0,0,0,0,0.027651836228405,0,0.101113696456879,0,0,0.149233865518115,0,0.3979678994008,0,0,0,0,0,0,0,0.0867085586695195,0,-0.059486081185073,0,0,0,0,0,0,0,0.0227830689400519,0,0,0,0,0,0,0,0,-0.0273457299877735,0,0,0,0,0,-0.102799546443792
X11.HK.EQUITY,0,0,0,0.125559694266676,0,0,0,0,0,0,0,0,0.172823076283712,0,0,0,0,0,0,0,-0.0990689511683599,-1.73472347597681e-18,-0.106728144904114,0,0,0.409864000560084,0.121619985371712,0,0.00700977377116449,0.0740505018087578,0,0,0,0,0,0,0,0,0.0989314932878393,0,0,-0.0580065643240314,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0502958566133888,0,0,0,0,0,-0.189705116554607,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0104470262411128,0,-0.00733180719365226,0,0,0,0,0.325595458647254,0,0.250150397054274,0,0,-0.101991989913016,0,0,-0.0398885757063832,0,0.0340836266938475,0,0,0.254045949232638,0,0,0.0897111155880693,0,0,0,0.0363491443370281,-0.0127936139243743,0,0,0,0.0506283847094532,0
X5.HK.EQUITY,0,0.0219567196649979,0,0,0,0,0,0,0.111756599861176,0,0,0,0,0,0,0.0951189338057729,0.00152642208289115,0,0,0,0,0,0,0,0,0.594272326148544,0,0,0,0,0,0.315813308808571,0,-0.0109344164670555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132196213220553,0,0.129498137210694
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927257054070381,0,0,-0.0734866514173164,0,0,0,0,0,0.176251524340691,0.0894761424832673,0,0,0,0,0,-0.0293468180298124,0.307456865474437,0,0,0,0,0,0.217780276737998,0.16954331598035,0,0,0.103710366637174,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0128792674284378,0,0,0,0,0,0,0,0,0.0514018667826906,0,0,0,0.00250851537432478,0,0,0.089522070592153,0,0,0.286436864395071,-0.107927774307913,0,0,0,0,0.298741048397681,0.110389790760849,0,0,0.00783217059287423,0.0430514774486369,0,0,0.172015134402849,0,0,0,0,0,0,0,0.196931346096744,-0.102362860247871,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.192122997954506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142647424306042,0.0370101920500341,-0.0861640328604118,0,0,0,0.223407892283048,0.0585340632974849,0,0,0,0,0,0,0,0,-0.120115530669935,0,0,0,0,0,0,0,0,0,0.32278389793732,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.087668269169138,0,0,0,0,0,0,0,0,0,0.0242054526861404,0,0,0,0.0575382006984446,0,0,0,0,-0.057031629901821,-0.0606054137173691,0,0.0190074416243681,0.166218577674603,0,0,0.298518901756256,0,0,0,0.0444952439336563,0,0,-0.0162247735751734,3.46944695195361e-18,0,0,0,0.00636951221245838,0,0.260946888481913,0,0.0396210284529233,0.114371705541722,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154057793369621,0,0,0,0,0,0,0,0,0,0,0,0.0553460803965855,0,0.0491704073742641,0.236462164765222,0.130303239680302,0,0.207829674990569,0,0.103337891209155,0,0,0,0,0,0.139263011750662,0,0,0,0,-0.051542688403051,0.0434914071215087,0,0,0.0712665311170773,1.38777878078145e-17,0,0.0438843200049692
X5880.TT.EQUITY,0,0,0,0,0,0.00881270312051473,0.13721168482567,0,0.0734619564392508,0,0,0,-0.114242038659789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805375964307097,0,0,0,0.191344137339134,0,0,0,0,0,0,0.0397981300774193,0,0,0,0,0,0.0241792484963747,0,0,0.0820874946942553,0.212499934901605,0,0.188281936423365
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975
X601211.CH.EQUITY,0,0,0.00466463233287891,0,0,0,0,0,0.0132291010077939,0,0,0,0,0,0,0.173510676052162,0,0,0,0,0,0,0,0,0,-0.0301767134053969,0,0,0,0,0,0,0,0.0268636417090906,0.0908521718757303,0.226566511687449,0,0.364041187904904,0.0462691490011078,0,0,0,0,0,0,0,0,0,0,0.0995396785644381,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181703128034723,0,0,0,0,0,-0.0883998527387654,0,0,0,0,0,0,0.347286507861553,0,0,0,0.0816231294403765,0,0,0.0837600086984639,0,0,0,0,0,0,0,0,0.044600725262717,0,0,0,0.438950797734267,0.0456496562922599,-3.46944695195361e-18,0,0,0.0518159925200583,-0.0922970493517677
