,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.259908091992945,0,0,0.182244838589354,0,0,0,0,0,0,0.0163724893349786,0,0,0,0,0.125044449777862,0,0,-6.93889390390723e-18,0,0.0347354553776902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620581146686076,0,0,0,0.137368748025153,0,0.0125332824598442,0,0.0852446972457485,0,0,0,0.0960376225173597,-0.0104952149622822
X601229.CH.EQUITY,0,0,0.0405854512010785,0.084588792635157,0,0,0,0,0.180940175112686,0.0394914985632542,0.0271192070575389,0,0,0.0760238599350662,0,0,0.263019659350778,0,0,0,0.100480573677838,0.0597252421655603,0.206757897332574,0,0,0,0,0,0.0139899440254721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812485821844447,0,0,0,0,0,0,0,0,0,0,0,0.802958986255922,0,0,0,0,0.110848722100847,0,0,0,0.06994409440962,0,0,0,0,-0.0995875547338254,0,0,0,0,0,0,0.183236136352275,0,0,0,0,0,0,-0.117567406060245,-0.210328121731042,0,0.0216250624078153,0,0,0,-0.032663653549755,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204985960675709,0.0570475575161688,0,0,0,0,0,0,0.279851443989795,0,0.215808941204656,0,0,0,0,0,0,0,0,0,0,0,0.00909942205224576,0,0,0.0401211400806096,0.036230321631629,0,0,0,0,0,0.0512164874440548,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592314956947772,0.00682448874113449,0.355354296926581,0,5.42101086242752e-20,0.053052698785627,0,0.0322926579535269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276668649956128,0,0.0804546976438446,0.0962136609712023,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106504324434464,0,0,0,0,0,0.236305031265121,0.0197116356144319,0,0.343500916363358,0,0,0,0,0,0,0,0,0,0,0.0162606848449598,0.0549582907653893,0,0.044052113095572,0,0,0,-0.211284610498693,0.0142346757323416,0,0,0,0,0,-0.0549598250390311,0,-0.31952155380128,0.545689747463015,0,0,0,0,0,-0.0512051622161352,0,0,0,0.0650597754651143,0,0,0
X601818.CH.EQUITY,0.0313985557828291,0,0,0.140194011175344,0,0,0,0,0,0,0.0307437331854892,0,0,0,0,0,0,0.046725301373199,0,-4.33680868994202e-19,0,0.26280745249885,0,0,0.133565170823639,0,0,0,0,0,0,0,0,0,0.075361205551772,0,0,0,0,0,0,0,0,0.0250203857560964,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.293236533326611,0,0.146811668738669,0,0,0,0,0,0,0,0,0,0.185210131603459,0,0,0,0,0,0.0538925863581275,0,0,0,0.154434156979161,0,0,0,-0.218866663116904,0.149234846032381,0,0,0,0,0,0,0,0,0,0,0,0,0.0172174439055879,0.221611474925984,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544616019292475,0,0,0,0,0,0,0,0,0.188668813930018,0,0.20996799563006,0,0.150292304692997,0,0,0.0312919011619771,0,0,0,0.118433675800466,0.0952855039569653,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301684050017535,-0.0178706280466224,0,0,0,0,0,0,0,0.158434822992308,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0889674957803001,0,0,0,-0.0435003350219879,0,0,-0.0385646450136664,0,0,0.376572696001649,0.108290940712658,0,0,0,0,0,0,0,0,0,0,0.283583550165328,0.151898288896298,0,0,0,-0.01588801121068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134925865728536,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0
X601998.CH.EQUITY,0,0,0,0.2411990961804,0,0,0,0,0,0,0.242027409207703,0.0259674448853082,0,0.147884707009881,0,0,0,0,0,0.145787961050189,0.140910577431693,0,0,0,0.00191542881503989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592695250711969,0,0,0,0,0,0,0,-0.0228367346891631,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0
X601916.CH.Equity,0.115712647653955,0,0,0,0,0,0,0.0242123755292076,0,0,0.0237262581373252,0.0524359219550854,0,0,0,0.121564766608202,0,0,0,0,0,0,0.154331258311839,0,0.203700361015754,0,0.0154977349094782,0.0290192476222074,0,-0.0661296042715415,0,0,0,0,0,0,0,0,0,0,0.0248805175718811,0.217177982027809,0,0,0,0,0,0,0,0,0.0574176523479639
X601077.CH.Equity,0,0,-0.132769971017055,0.184098992018602,0.168483822314805,0,0,0,0,-0.196758639419077,0.107267164320846,0,0,0,0,0,0,0.208965145112738,0,0,0,0,0,0.234989182594685,0,0.0106267707528683,0.108099056286696,0,0,0,0,0,0,0,0,0.112929132159584,0,0,0,0,0,0,0,0.326740246282126,0,0,0,-0.102451401129791,0,0,0
X11.HK.EQUITY,0.0418929069495094,0,0,-0.163640021915876,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.192590194886164,0,0,0.192469287464817,0,0.0711093632510053,0,0,0,0,0,0,-0.0952160295717815,0,0,0,0,-0.0847220144860885,0,0,0.141836589102526,0,0,0,0,0,0,0,0,0,0.340551075180371,0,0,0,0,0.252060911566526,0.276585722294886
X2388.HK.EQUITY,0,0,0,-0.016092318746289,0.435032364033909,0,0,0,0,-0.139761359796482,0.0160721466747294,0,-0.266778565621291,0,0,0,0,0,0,0,0,0,0,0.0228236237510618,0,0.125530953628823,0,0.191584463324235,0,-0.00983528304925777,0,0,0,0,0,0,0,0,0,0,0,0.278981855660284,0,0,0.0496826802759881,0,0,0.0747955506054016,0,0,0.222483858449377
X5.HK.EQUITY,0,-0.00107503609362366,0,0,-0.0470357814526214,-0.0747415516583428,0,0,0,0,0,0,0,0,0,-0.157840526386947,0,0,0,0,0,0,0.267631895478944,0,0,0.159729008576981,0.144555675022121,0,0,0,0,0,0,0,0.0914471405726432,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.104514483068852,0,0,0,0,0.01836562687321,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00421642461184452,0,0,-0.104610887969145,0,0,0.0275840784754906,-0.167561173708029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197119575423543,0,0.0590288432050177,0.323854711102936,0,0,0,0.0115833451288298,0,0,0,0,0,-0.147853659957448,0,0,0,0,0.306480372111494,0,0
X2884.TT.EQUITY,-0.215679034660052,0.143344148538363,0,0,0,0,0,0,0,0,0,0.0215870051317098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114977259641777,0.0535590354049801,0.111112600891644,0.181670226618634,0,0.392751019023495,0.0462571992382282,0.169155337739858,0,0,0,0,0,0,0.00470273351060148,0,0,0,0,0,0,0,0,0.0423852821649484,0,0
X2886.TT.EQUITY,0,-0.0533534660020346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332358010262721,0.0840539743438724,0,0,0,0,0.0523610717859369,0,0,0,0,0.071065123553854,0,0,0,0,0,0.528733969884565,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.263800528947061,0,0.0394167290362071,0,-0.0123961384369525
X2891.TT.EQUITY,0,0,0,0,0,0,0.0426678797201955,0.127015521498392,0,0.0418071639288496,0,0,-0.0812198705173899,0,0,0,0,0,0,0,0,0,0,-0.0359001095900502,0,0,0,0,0,0.066825363124837,0,0,0.386738615636928,0.1975457332967,0,0,-0.15788958970641,0,0.0881417725022761,0,0,0,0,0,0,0,0.111061003496064,0,0,0.186407445669278,0.0671506740348061
X2892.TT.EQUITY,0,0,0.130636416353431,0,0,0,0,0,-0.0581631732679017,0,0.0521269835519679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419782000301615,0.402059776052647,0.216853221689938,0,0.158283009029896,0,0,0,0,0,-1.73472347597681e-18,0,0,0.156424293271075,0,0,0,0.0216414524150469,0,0.122197387054011,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560959014855182,0,0,0,0,0,0,0.0514670141086496,0,0,0.308388744198885,0.0734147143994275,0.0711170942805991,0.244943956652507,0.10469799037407,0,0.064543970850085,0,0,0,0.0574508026862932,0,0.0916176810878031,0,0,0.0421482676091296,0,0,0.0824079411265936,0,0,0.0144469487911439,0.0435608128755595
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228448861210156,-0.0296598094449492,-0.0488579386580363,0,0,0,0,-0.0450748847653799,0,0,0.202005242812983,0,0.165050921370854,0,0,0,0.054498240240502,0,0,0.0746713458815572,0,0,0,0,0,0,0.224849287415597
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943
X601688.CH.EQUITY,0,0,0,0,0.344814653100319,0,0,0,0,0,0,-0.318840335267311,0,0.100825318370781,0,0.230487416353996,0,-0.246350907873629,0,0,0,0,-0.052927109343579,0,0,0,0,0,0.147512362895551,0,0,0,0,0,0.201631551838679,0.185908794826702,0.461642328880518,0,0,-0.0121407671941032,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0575337361373399,0,0,0,0,0,0,0.0539664132333138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468078388151629,0.0311257136298036,0,0,0,0,0,0,0.322930754612449,0,0,0.0845154593847961,-8.67361737988404e-19,0,0,0,0,0,0,0,0.391676614947686,0,0.162391748392397,0.0629892898304825,0,0.00757594676805329
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0297299652768659,0,0.108857671240038,0,-0.00206671500520191,0,0.132069296923411,0,-3.46944695195361e-18,0,0.0279942352667701,0,-0.0737489442876886,-0.158569865677965,0,0,0,0.0534875186104759,0,0,0,0,0,0,0,0,0,0,0,0.539895978935887,0,0,0,0.0458641863119251,0,0,0,0,-0.0142981639471403
X601319.CH.EQUITY,-0.23263678475738,0,0,0,0,0.243218984769225,0,0,0,0,0,0,0,0,0,0,0,0,0.0614496100411487,0.0415513751133336,0,0,0,0.0818030892743621,0,0,0,0,0,0,-0.0249664499339934,0,0,0,0.043823623511882,0,0,0.159062125030576,0,0.280612566638836,0,0.0562640203904397,0,0.171540559921387,0,0,0,0,-0.0801952882605957,0,0
X601336.CH.EQUITY,0,0.118077255366115,-0.0992788255860773,0,0,0,0,0,-0.0500713507713823,0.012667255956638,0,0,0,0,0,-0.0402786149734134,0,0,0,0,0,0,0,0.110469728539803,-0.0341119902277353,0,0,0,0,0,0,0.0247923337441533,0,0,-0.057886375832687,0,0,0,0,0.36569279213109,0,0,0.172313464469436,0.369489121527245,0,0,0,-0.0267416039439503,0,0,0
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.0248969990214709,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0178735140794059,-0.0874491283018719,0,0.277777403935448,0,0,0,0,0,-0.164516925699851,0,0.19948902868276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946244332868264,0,0,0,0.268365369151528,-0.149545351032203
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650892795798943,0,0,0,0,0,0,0,0,0,0,0,0.0497701120243153,0,0,0.207395741800258,0,0,0,0,0,0,0,0,0,0.0316017187323402,0,0,0.117673428782149,0.111583760069008,0.275875756596818,0,-0.0893013808326604
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034534818487789,0,0.0234099410449621,0.00994960742507985,0.143121757872799,0,0.183357601874202,0,0,0,0,0.086778737136239,0,0,0,0,0,0,0.312709131040137,0,0,0.2244410442661,0.0490891483074187,0
X2883.TT.EQUITY,0,0,-0.155151058757739,0,0,0,0,0,0,0,0,-0.0384598018000727,0,0,0,0.182189799240949,0,0,0,0,0,0,0,0,0,0,0.105127814047183,0,0,0,0,0.0855990479633359,0,0,0,0,0,0.0439144562594276,0.231471661044737,0,0,-0.0733727253490029,0,0,0,0,0.18604049545945,0,0.0177539543097755,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861554476267,0,0,0.0591920159851386,0.0255264995338717,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0047786159593536,0,0.127685224943342,0.335229387144518,0,0,0,0
X267.HK.EQUITY,-0.0661672577102776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185156858578581,0.0698106391689833,0.0505498557557188,0,0.184181648569682,0,0,0,0.185533812209993,0,0,0,0,0,0,0,0,0,0,0.0204009015951426,0,0,-0.0093938866188977,0,0,0
macro_return_add,0.459687580509166,0,-0.618304941167308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202129257424799,0,0,0,0,0.121853099592226,0.156932047560647,0.084485304266203,0,0,0,0.009616209087735,0,0,0,0,0,0,0.240693043870641,0,-0.180176774697961,0,0,0,0,0,0,-0.041739048012286,0,0,0,0,0.0429330088393495,0
