,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.244050210450843,0,0,0.126419362237937,0,0.0246210817050439,0.202228670845568,0,0,0,0.0486632912966206,0.144717438808772,0,0.22924025608655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855486308257525,0,0,0,0.0143748784890629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.11538324719925,0,0.0615688635211998,0,0,0.0294238492687176,0,0,0,0,0.548122863933902,0,0,0.101066728565049,0,0.0185040172514778,0,-0.0529457717213984,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0928584443056409,0,0,0.00138999764969915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.239006117027314,0.271560059529131,0,0,0.0496334003270787,0,0.192855222753537,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291906540150427,0,0,0,0,0,0,0.075452330703288,0,0,0.0917481557330577,0,0,0,0,0,0.0562607200349834,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0709252455754859,0,0,0.571440583066939,0,0.143827569049716,0.0617037105681726,0,0,0,0,0,0,0,0,0,0,0.0493208340988307,0,0,0,0,0,0,0,0,0,0,0.00558289498639697,0,0,0,0.0404022358027716,0,0,0,0,0,0,0,0,0,0,0.0268029775272317
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0.546107063281922,0,0,0,0.0859006479857212,0,0,0.170013215906817,0,0,0,0,0,0,0.00619634803789281,0,0,0.0591583064581049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108084708644584,0,0,0,0,0,0,0,0.0883357004669619
X601998.CH.EQUITY,0,0,0,0.265253488120899,0,0,0,0,0,0,0.417164103033406,0,0,0,0.0895080766663518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292522741928858,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157081292504277,0.258304928740293,0.00373888333532259,0,0,0,0,0,0,0.0103118857840262,0,0,0,0.0895833213395797,0,0,0,0.0479661007359227,0,0,0,0,0.227802973111391,0,0,0.0806351780989362,0,0,0.391926645409444,0,0.333585437702281,0
X2388.HK.EQUITY,0,0.0417181146646435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256100815657881,0,0.10984558215385,0,0,0,0,0,0,0,0,0.129206781512025,0,0,0,0,0,0.0250585856427658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184042552984079,0.0836221400182252,0
X5.HK.EQUITY,0,0.0547217695030982,0,0,0,0,0,0,0,0,0,0,0,0,0.0986200182859281,0,0,0.231910654984017,0,0,-0.0939592556969197,0,0,-0.0194209736792235,0,0,0,-0.0970823738304555,0,-0.146458650284754,0,-0.108441253794314,0,0.354961531062045,0,-0.14700430653726,0.391680604367714,0,0,0,0,0.0834126342071906,0,-0.536521039512943,0,0.184828273246828,0.188784474793362,0,0,0.108103237675788
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512969260083689,0,0,0,0.118445069899637,0.512330732151791,0.43426064391929,0,-0.0163967370860999,0,0,0,0,0,-0.0320012870284859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633495695123301,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074906197656235,0,0,0,0.169773889687223,0.540110943070598,0,0,0.0561155839780074,0,3.46944695195361e-18,-0.0442994594541374,0.201608498858249,0,0,0,-0.018746925497156,-0.0319750541310133,0,0,0,0,0,0,0.123580893366907,0,0,0.0156645694991505,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0191022764289817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227266146945223,0,0,0.207240560996656,0,0,0.0333786996130978,0,0,0.0251739781370407,0.579740898911926,0,0,0.00447564440207848,0,0,0,0,0.0335168782507223,0,0.0411213821867191,0,0,0,0,0,0,0,0.039848423421946,0,0.042915831809924,0.0211420404526613,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084051150301771,0.13005463404347,0.12160102267377,0,0.217620773618544,0,0.113403767943782,0,0,0,0,0,0.0714841777257082,0,0,0,0,0.035571701938081,0,0,0,0,0,0,0,0.0606864072434086,-0.0157383681857175,0,0,-0.0508225381585922,0
X600999.CH.EQUITY,0,0.000132518122173415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155458566322168,0,0.204151743482759,0.03938676826633,0.459145922920873,0,0,-0.0378238511549877,0.333612711844619,0,0.0317370958523126,0,-0.0195677897592975,0,0,0,0,0,0,0,0,0,-0.0508861476471821,-0.022633393688632,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0972599777874502,0.168014568917507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269202246283496,0,0.126018699322478,0,0,0,0,0,0,0,0,0,0.733482101034346,0,0,0,0.0110341960967316,0,-0.084630586830056,0,0,0,-0.134683375528403,0,0,0,0,0.145035946794904,0,0,-0.0322242883357325,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0594372326166764,0,0.0763160140606319,0,0,0,0,0,0,0,0,0,0.138044408851332,0.116272853641724,0.0196825672154478,0.171627960283238,0.439734785392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211779732533152,0.0168293805340883,0.0172110396548809,0,0.0428043863491698,0,0,0,0.0190064172829641,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0756974970782387,0,0,0,0,0,0,0.0347254755294871,0,0,0.178456447698634,0,0.534139651114046,0.0995063319929434,0,0.0132580685793919,0,0,0.0237516581217971,0,0,0.0534743015845607,0,0,0.0248893080977149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0.0390909887599979,0,0,0,0,0,0,0,0,0,0.135786752557374,0.262130474440465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218425404859121,0,0,0,0,0,0.17292364949728,0,0,0,0,0,0.0903777467447797,0,0,0,0
X601318.CH.EQUITY,0.029419533948458,3.46944695195361e-18,0,0,0,0,0,0,0.180483937472769,0.186239291280183,0,0,0.0967353074565527,0,0,0,0,0,0,0,0,0,0,0.0899223955360887,0,0,0,0,0,0,0,0.199072847209781,0.0711918005259205,0,0,0.0224151367989503,0,0,0.058982550938111,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123377996855123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209190968517221,-3.46944695195361e-18,0,0.607735787866743,0.0483567462617068,0,0,0,0,0,0,0,-0.262644554563922,0,0,0,0,0,0,-0.313933903302957,0.210771160088384,0.0771357851190479,0,0.191002953162096,0,0,0,0,0
X601336.CH.EQUITY,0.344525706639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795119017777763,0,0,0,0,0,0.285678874925526,0.0494000041619654,0,0,0,0,0.0632780930058682,0.0941173618435105,0,0,0.0830223008091655,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0977620571358019,0,0,0,0,0,0.0832442249796548,0,0.027567384871036,0,0,0,0,0,0,0,0,0,0.237123315978246,0,0,0,0.0391473389500831,0.118931979130154,0,0.0531642087864189,0,0,0,0,0,0,0,0.0720650293263572,0,0,0,0,0,0,0,0,0,0,0.025307052507801
X601628.CH.EQUITY,0.114677806815859,0,0,0.0677170862105267,0,0,0,0.234627198644645,0,0,0,0,0,0,0,0,0,0.022928576098326,0.0117265032847614,0,0,0,0,0,0,0,0,0,0.176587804298757,0,0.380659211031003,0,0,0,0,0.0105723451013681,0,0,0,0,0,0,0,0,0,0,-0.0488545896270468,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598177347943991,0.198033187719392,0,0,0,0,0,0,0.0625306776109784,0,0,0,0.186496363845629,0,0,0,0,0,0,0,0.0307289729940009,0,0,0.11943506505974,0,0,0,0,0,0,0,0.0710014196330002,0.0814189517506641,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0466917928302483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840565201951192,0,0,0,0,0,0,0,-0.0546675792227892,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392739424916669,-0.0211971451426161,0,0,0,0.0888647192766147,1.08784516674552,0,0,0,0,-0.0124435553246567,0,0.158333231425061,0,0,0,-0.013477625968468,0,-0.166315871555859,-0.36062290890026,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407725605225959,0,0,0,0.0152299364566377,0.0989554686323127,0,0,0,0,0,0.114693976912298,0.0275857740902856,0,0,0,0,0.055279697603038,0,0,0,0.635418533209859,0,0.0893751945491623,0,0,0,0,0.0862598566431543,-0.00683927089978249,0,0.0524800873156317,0.0635319830642013
X001979.CH.EQUITY,0.0179144026989382,0.0812006886751229,0,0,0,0,0,0,0,0.260422323328678,0,0,0,0,0,0,0,0,0,0,0.0924811626980646,0,0,0,0,0,0,0,0,0,0.0269338919611658,0,0,0,0,0,0.405447711231657,0,0,0,0,0.0352475530248917,0,0,0,0,0,0,-0.0266909141063299,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129580576934357,0.224256088752881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211910283680136,0,0,0,0,0,0,0,0,0.556228351947064,0,0,0.031066691700467,0,0,0,0,0.0372098429497488,0.0991672424636096,0,0.104740557875991,-0.046363960739078,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.127088855108843,0,0,0,0,0,0,0,0,0,0.257391412489019,0.0321311028532836,0,0.031550190295388,0,0,0,0,0,0,0.0758287806881945,-0.144426743674027,0,0,0,0,-0.0328707245725356,0,0,0.0565591391264802,0.165976171557311,0,0,0.124980128954044,-0.174214414887853,0,0,0,0.0400652190509905,0,0.145547134760272,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.403439690104941,0,0.065664072827951,0,0,0,0,0,0,0,0.253140702748932,0,0,0.27445165754798,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.168714001060712,0,0,-0.0400430169225958,0,0.0392293877873746,0,0,0,0.0347324350996751,0.237431833525149,0.00285676448451607,0,0,0.130651402514667,0,-0.0172163852764622,0
X12.HK.EQUITY,0,0,0,0,0,0.157226550853772,0,0,0,0,0,-0.389051366287937,0.123939563574977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053310549288876,0,0,0,0,0.189575581359043,-0.36336936415207,0,0,0.313426727449951,0,0,0.193810846912036,0,0,0.0415681953079745,0,0.195241338139818,0.233498558586899,-0.26293481274157,-0.111263158311237,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.0963150895407,0,0,0,0,0,0,0,0,0,-0.151590965424082,0,0,0,-0.0278582411666938,0,0.040862336426624,0.0104610880797347,-0.0763323873358252,-1.0842021724855e-19,0,0,0,0,0,0,-0.15619156401224,-0.0586458000083305,0,0,0,0.279511804352887,0,0,0.171042262139024,0.129482413620751,0,0.16338096923402,0.383406916336268,-0.0367091424863784,0,0,0.196720206741652,0.0728519857718938
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.16984333104213,0,0,0,0,0,0,0,0,0.224300496115812,0,0,0,0,0,0,0,0,0,0,0,0.315305226442891,-0.157053547681241,-0.00418472344235945,0,0,0,0,0,-0.0473803506382915,0,0,0.107863374642734,0,-0.00368282646658015,0,0,0,0,0,0.205901069927596,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.103944025507072,-0.357417259998627,0,0,0.695109918026542,0,0,0,0,0,0,0,6.93889390390723e-18,0.0723541609245675,0,0,0,0,0,0,0,0,0,0,-0.0400838749260387,0,0,0,0,-0.0452171385077923,0,0,0,0,0,0.0382672904195998,0.0470917220772606,0.279673292754375,0,0,0,0,0,0.233304414781524,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0777263786795208,0,0,0,0,0,0.00785175255509063,0,0,0,0,0,0,0,0,0,0.409204560548669,0.0654098854833332,0,0,0,0.0264892551429037,0,0,0,0,0,0,0,0.0347213948826081,0.0867589259781312,0,0,0.262480895936563,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0740557691652448,0.0123991117822283,0,0,-0.444350755675257,0,0,0,0,0,0,0,0,0,0,0,0.31836378658572,0.314686350973506,0,0,0,0,0,0,0,0,0.392319940351802,0,0,0,-0.275309126629063,0,-0.0543565330020166,0,-0.0407661849833549,0,0,0,0,0,0.358808087750239,0.0534560480878928,0.132956324977635,0,0,0,0,0,0.0647412504199946
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0512206182642243,0,0,0.0954299087654381,0,0,-0.0220191793686679,0,0.0474702178575943,0,0,0,0,0,0,0,0,0,0,-0.0408334725249546,0,-0.116023204617702,0,0.143396590630681,0,0,0,0,0.122672746622221,0.407891949870601,0.044069611307303,-0.0212992660347265,0,0.0889050744588951,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.159695867119834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221460420960223,0,0,0,0,0,0.166694445354613,0,0,0,0,0,0,0,0.128376525958988,0,0,-0.137885346083725,0,0,0,0.233977029274835,0.174795393368761,-8.67361737988404e-19,0.149575822730084,0,0.0477827866043372,0,0.0333610743201182,0,0,0
macro_return_add,0,0.1250942902521,0,0,0,0.30376693767769,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0296066775024231,0,0,0,0,0,-0.382614210777993,0,0,-0.572234807053249,0,0,0,0,0,0,0,6.93889390390723e-18,0.670260311528825,0.0120448985479459,0.275423209649995,0,0,0,0,-0.107751205277101,0,0,0,0,-0.150135070941054,0
