,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204690772176357,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0323495121925042,0.0436375333480566,0.294647166996742,0,0,0,0,0.38264500936599,0.150243836665937,0,0,0,0.0137074746087762,0.0571852262583835,0,0,0,0,0,0,0,0,0,0,0.0387438337720111,0,0,0,0.0102033344989704,-0.0279250855902682
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170087048065354,0,0,0,0.194702483558467,0,0,0.303780036873595,0,0,0,0,0,0,0,-0.0315234747197528,0,-0.0563751954233058,0,0,0,0,0,0.0778196271401812,0,0,-0.151828804271044,0.0827644293411385,-0.059370702814523
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0203768546797489,0,0,0,0,0,0,0,0,0,0.164288354185284,0,0.682452015516163,0,0,0,0,0,0,0,0,-0.0644641302784622,0,-0.00782490907527424,0,0,0,0.00985887929638159,0.0610352456491885,0,-0.015916526144002,0.0427500936573876,0,0,0,0,0,0,0,-0.0460286152711092
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224049043231151,0,0,-0.114237047930974,0,0,0.0626598315030372,0.0570844635897331,0.0912567243025503,0.0640005498892216,0,0,0.118274439418266,0,0,0.262604339174986,0,0,0,0.0958725705329962,0,0,0,0.0737794827835226,0,0,0,0,0,0,0,0,-0.016806718595462,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000205856443616749,0,0,0,0,0,0,0,0,0.00729434390943022,0,0,0,0.140509043846751,0,0.150242424722164,0.229824141192469,0.233297032386936,0,0,0.138684643655635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716873603675596,0,0.014318304396914,0,0,0.0166642211972291,0,0
X600918.CH.Equity,0,-0.22927483329629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147242927669526,0.290750593759775,0,0.232432376090771,0,0.201881360212117,0,0,0,0.235534433436081,0,-0.0308811574470399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624277347298983,0,0,0,0,0.112781090975362
X388.HK.EQUITY,-0.0392077575901388,0,0,0,0,0,0,-0.205752056082079,0,0.0722594055601463,0,0,0,0,0,0,0,0,0,-0.0100330971345235,0,0,0.180255760794434,0,0,0,0,0,0,0,0,0,0,0,0,0.328023108437318,0,-0.112119388823267,-0.0971773161561502,0,0,0,0.222368336993606,0,0,0.304406713166036,0,0.150021919857216,0,0,0
X601318.CH.EQUITY,0.090221516508274,0,0,0,0,0,0,0,0,0,0,0,0,0.0412030853681031,0,0,0,0,0.0155172042893184,0,0,0,0,0,0,0,0,0,0,0,-0.0412194269442572,0,0.444032739070059,0.254577142244843,0,0,0,0,0,0,0,0,0,0,0,0,0.129804693391394,0.120328097240028,0,0,0
X601319.CH.EQUITY,0.266692604975587,0,0,0,0,0,0,0.0773534550448023,0.0849729683594776,0,0,0,0,0,0,0,0,0,0,0.0185427108269657,0.262690862346536,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.033602465706969,0,0,0,0,0,0.215852885229826,-0.058334142329427,0,0,0,-0.0689528262891154,0,0,0,0,0,-0.0823401353035493
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270677535826891,0.267718297407629,0,0,0,0,0,0.122777006613668,0,0,0,0,0,0,0,0,0,0.279483447969927,0,0,0,0,0.04001678115501,0,-0.146965296454344,0.0370185650126632,0,0,0,0.0787000813597537,0,0,0
X601601.CH.EQUITY,0.0522687372284063,0.0704815598508031,0,0,0,0.0128515162872731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566085043246839,0,0,0,0,0,0,0.380160050478239,0.176676708080828,0.112569105613843,0,0.219597165801711,-0.0448377033817305,0,0,0,0.0719305887963835,0,0,0,0,0,0,0.0874912062326919,0,0,-0.0384010989725153
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120723268285287,-0.0763925618604521,0,0,0,0,0.24014951912935,0.0776157782565719,0,0,0,0,0,0.246834963568807,0.0363689318774025,0,0.214433428287458,0.292058928278156,0,0,0,0,0,0,0,0,0,0,0,0.0261541735165515,0,0,0.0953845613857383,0
X1299.HK.EQUITY,0,0.08216433511674,0,0,0,0,0,0,0,0.029008621767667,0,0,0,0,-0.0707739078321661,0,0.0658347646787059,0,0,0,0,0,0,0,0,0,0,0,0,0.0702807151469319,0.0380296606139746,0,0,0,0,0.0915514401714853,0,0,0,0,0,0,0.372310534652905,0.220738934621818,0.0858085514896921,0,0.0190092109490493,0.246871943075189,-0.193504006398211,-0.0895730515614856,0
X2881.TT.EQUITY,0.12111322545998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145147514153463,0,0,0,0,0,0.227575423848557,0.102752548164603,0,0,0,0,0,-0.402452944475725,0,0,0,0.0758326747937138,0,0.491086488109536,-0.0870060395606371,0,0,0,-0.0958234645418876,0,0,0,0.206677098277586,0,-0.0652316455827095,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136212069293622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321141657899526,0,0,0,0,0,0,0,-0.154383664541488,0,-0.0732018034341128,0.767042459056199,0,-0.0610562453503473,0,0,0,0.100786958491606,0,-0.117961144441111,0.12462379201996,0,0,0.106174625187302,0
X000002.CH.EQUITY,0.0453128469205325,0,0,0,0,0.13157371707052,0,0,0.0995486576768462,0,0,0,0.0601507071919185,0,0,0,0,0,0.28099816318504,0,0,0,0,0,0.125210699010459,0,0.305767250061953,0,0,0,0,0,0,0,0,-0.21171947356078,0,0,0,0,0,0,0.0797938271913687,0,0,0,0,0,-0.244689809138625,0.0503246964708659,0
X001979.CH.EQUITY,0,-0.0179997627111816,0.683738460600077,0,0,0,0.160460007895941,0,0,0.0780087295348139,0,0,0,0,0,0,0.0102136600180583,-0.12564254371105,0,0,0,0,0,0,0,0,0,0,0,0,-0.138857684513339,0,0,0,0,-0.0356789217352937,0,0,0,0,0,0,0,0,0,0.0704856792012692,0,0,-3.46944695195361e-18,0,-0.029346016231565
X600048.CH.EQUITY,0,0.0658790446558993,0,0,0,0,0,0,0,0.0412011356648564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046652337044146,0,0,0,0,0,0,0,0.785331898886066,0,0,0,-0.0146033175097062,0,0,0.0277802446700204,0,0,0.0462814123862578,-0.111884014761715
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.171287851036027,0,0,0,0,0,0,0,0,0,0,-0.109656739963406,0.0951507316453054,0,0.0562921959768614,0,0,0,0,0.0813790793554953,0,0,0,0.205227203351166,0,0,0,0,0.238950809589903,0.185310788957353,0,0,0,0,0,0,0,0.0535030554052483,0,0,0.0658948481546922,0.237062389378337,0.0599679584109133,0.067466977885024
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399895783768882,0,0,-0.43299799666738,0,0,0,0,-0.0318295384043567,0,0.301777021625095,0,0,0,0,0,0,0,0,0.0164823809928699,0.0655326135243686,0,0,0,0.0817284047778146,0,0,0,0,0,0.161508719840257,0,0
X12.HK.EQUITY,0,0,0,0.0184129075852169,0,0,0,0,0,0,0,0,0,0.0766217348441898,0,0,0.18211515499603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181742891978227,0,0,0,0,0,0.162723929500891,0,0,0,0,0,0,0,0,0.225816563226519,0,0.108468004819087,0.0967657398000191,-0.0981677095636982,-0.139455435370892
X16.HK.EQUITY,0,0,0,-0.116943842498969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346114145743956,0,-0.106305190240675,-0.0518897757203444,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0298581021445583,0,0,0,0,0.071614566468447,0,0,0.0540278408049615,0.289243657746579,0,0,0.256072511998965,0.266371020631327,0.206237116713441,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0208632851118708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252871529991798,0,-0.0737854375050417,0,0,0.127560473827233,-0.0664500394833855,0,0,0,0,-0.0253003817615201,0.280924732637106,0,0,0,0.3388167272336,0.326822467783542,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179847882793475,0,0,0,0,0.218210363857412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182110629667044,0,0,0,0.166673802750139,0,0,0,0,0,0,0.123565308658471,0,0,0,0.268636818137906,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0283392757247256,0,0,0,0,0.309244121010696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608661195771866,0,0,0,-8.67361737988404e-19,0,0,0,-0.197466757871163,0,0,-0.00321510650340163,0,0,-0.0076959311439495,0,0,0.0593852475915484,0,0,0.336045181290765,0.348247698173476,0.157533864033857,0,0,-1.73472347597681e-18
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271788643933104,0,0,0,-0.0993162430668304,0,0,0,0.0294414179604288,0,0,0,0.156811053943352,0.0245437045736656,0,0,0,0.0477860846280825,0,0.071220623353674,0,0.0550080065861647,0,0,0,0,0.29285964128527,0.128452922206434,0,0.101743912207631,0,0,0,-0.0234933159580745
macro_return_add,0,0.183776126798279,0,-0.0396323336577317,0,0,0,0.0772270775573639,0,0,-0.100253792861974,0,0,0,0,0,0,0,0.117569214038963,0,0,0,0,0,0,0,-0.339815738177878,0,0,0.174921514081398,-0.15272895638101,0,0,0,0,0,0,0,0,0,0,0,0.0475090479924682,0,0,0,0,0,0,0.328944990596651,0
