,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0160754989662509,0.419978855519768,0.213484579460054,0.0103868852516095,0,3.46944695195361e-18,0,0.0913468435101946,0,0,0,0,0.371292808053259,0,0.150839481948781,0,0,0,0,0,0,0,0,0,0,0.0271770665473327,0,0,0,0,0,0,0,0.0812999677724908,0,0,0,0,0,0,-0.0180496452080475,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.123610886976887,0.0348860087028497,0,0.0148302345725943,0,0.0818468861191098,0,0,0.513920832815278,0,0,0.172000621314022,0,0,0,0,0,0,0,0,0,0,0,0.0249324242780055,0,0,0.00896493177993608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.439390593547752,0.19175024662154,0,0,0,0,0.313128605855625,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.140014877805306,0,0,-0.0125142921068798,-0.0232661533075712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415155836809876,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.466145440573514,0.0294313211117281,0.1886114695497,0.199840563163827,0,0.0995198464385029,0,-0.0413734956820734,0,0.062946536675586,0,0,0,0,0,0,0,0,0,0,0,0,-0.020441887051316,0,0,0.00642365009557607,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.00409934343442123,0
X601988.CH.EQUITY,0.121681172520143,0.105596866810493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289871723182898,0,0,0,0,0,0,0,0,0.0764739265300959,0,0,0,0,0.0733908101972309,0,0,0,0,0.0307241088597452,0.0397837782644768,0,0,0,0,0,0,0,0,0,-0.221939344835849,0.150876502749731
X601998.CH.EQUITY,0.239699513572852,0,0,0.0104026797574635,0,0,0.105260552460299,0,0.000990993046617906,0.155746522994636,0.0136343228435136,0,0,0.0446293962504912,0,0,0,0,0.030802438855494,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059675873913793,0,0,0,0,0,0,0,0.0360431063175661,0,0,0
X11.HK.EQUITY,0.214065389828556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18928868447832,0,0,0,0,0.151716791106424,0,0,0,0,0,0,0,0,0,0,0.0875323807162576,0,0,0,0,0,0,0,0,0,0,0,0,0.110050524454536,0,0.0262483027832526,0.0797328820593353,0,0.599530852172873,0
X2388.HK.EQUITY,0,0.135582138410131,0,0,0,0,0,0,0,-0.386559482710901,0,0,0,0,-0.483055710460561,0,0,0,0.0511022221376308,0,0,0,0,0,0,0,0,0.65709003499703,0.443135394904385,-0.180676339407783,0,0,0,0,0,-0.0455974857466608,0,0,0,0,-0.0332385460160724,0,0,0.0694617294223406,0,0.0445728453857149,0,0,-0.210431478022899,0.0823506790277219
X5.HK.EQUITY,0,0,0,0,0,0,0.285916083958128,0,0.0739897388229742,0,0,0,0,0,0.22510434486177,0,0,0.0263116089654139,0,0,-0.154476373282284,0,0,0,0,0,0,0,0.0298630514789442,0,0,0,0,0.111468111828153,0.175306912037211,0,0.0409447489784454,0,0,0,-0.103162417758361,0,0,0,0.141207926499301,0.0541156112573342,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0532138425992226,0,0,0,0,0,0,0,0,0,0,0.0544152213285187,0,0,0,0.332884465054896,0,0.0161382419228093,0.102810954171699,0.0678066058033352,0,0.505826554089466,0,0,0.152085461335468,0,0,0,0,0,0,0,0,0,0,0,-0.0446783950006922,0,0,0,0.054979589518796,0.0321744876688096,-0.0381486562995633,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0601012823619025,0,0.107735269866618,0,0.0485429077976317,0,0,0,0,0.417354341682919,0,0,0.0700557108199263,0,0,0.394628330054185,0,0.0500902943994711,0,1.73472347597681e-18,0,0,0,0,0,0.0384896322347309,0,0,0,0,-0.00157365518186301,0,0,0,0,0,0,0,0.00371577213823919,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591255218044694,0.0918657674919044,0,0,0.356085635475211,0,0,0.209256948995499,0.134658308978937,0,0.0929754034707399,0.0490826443796614,0,0,0,0,0.0331346355114123,0,0.0699104305858724,0,0.056957718002574,0,0,0,0,0,0,0,0.0289419907234391,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549442322650962,0,0.0360640749973011,0,0,0.0916582720820851,0,0,0,0,0,0.0282690931249851,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.017518544633982,0.0262758409403625
X600999.CH.EQUITY,0,0.0758449121642392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903454661425337,0,0.127347528960424,0,0,0.196593192543801,0,0,0.622686376053691,0.0866808614076085,0,0,0,0,-0.0145180323594409,0,0,0,0,0,-0.0430041911831054,-0.0689392982609618,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0221297636994311
X601066.CH.EQUITY,0,0,0,0.165349863195929,0,0,-0.137009386611449,0,0,0,0,0,0,0,0,0,-0.0074896510508513,0,-0.001747625279629,0.071718005673455,0,0,0,0,0,0,0.0578880266849707,0,0,0.39120673976654,0,0,0,0,-0.00983229423604386,0,0,0,-0.116445419323502,0,0,0,0,0,0,-0.334375206008353,0.298651555002426,0,0,0
X601211.CH.EQUITY,0,0,0,0.0280722005707172,0,0,0,0.0725739537454759,0,0,0,0,0,0,0,0,0,0,0,0,0.0897007074184221,0.171464305921513,0.116808200862054,0.453799255844379,0,0,0,0,0,0.148770375386353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327604121551131,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151651559230767,0,0,0,0,0,-0.0739527594026404,0,-5.42101086242752e-20,0.0295977849273482,0.16641134690464,0.607248025381723,0.0832263892651313,0,0.0416748174653404,0,0,0,0,0,0.0903130927197614,0,0,0,-0.0614130766118022,0,0,0,0,-0.0319256740044744,0,0,0,0,0,0,0,0,-0.0143240411134803,0
X388.HK.EQUITY,0,0,0.281254102215014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162584890145981,0,0,0,0,0,0.022167925515234,0,0,0,0,0,0,0,0,0.221985124269973,0.394912353902884,0,0,0,0,0,0.0586378701862286,0,0,0,0,0,0,0,0,0.0908346517241161,0
X601318.CH.EQUITY,0,0,0,0,0,0.00135344706665081,0,0,0.0706053669026632,0,0,0,0,0,0,0,0,0.0925557743273591,0,0,0,0,0,0,0,0,0,0,0,0.0358875255103617,0,0.319688968502879,0.271203237411001,0.12976769654952,0.00205208465352866,0,0,0,0,0,0,0,0,0,0,0.0445972445931391,0,0.0655039776738473,-0.0500013382104772,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00149862204020629,0,0,0,0,0,0,0,0,-0.22355599476286,0.285536843365832,0.24611216579694,0,-0.113690659319105,0,0.0365954899731168,0,0,0.0999742419250877,0,0,0.172543378109948,0,0,0,0.185601032986299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.148461756669832,0.010336429505946,0,0,0,0.103403638370705,0,0,0,0,0,0,0,0,0,0.0281088125605168,0,0,0,0,0,0.0647205603250534,0,0,0,0,0,0.0444456334004268,0,0.262502441357616,0,0.192054148689006,0,0.140382832462199,0,0,0.122166745506235,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.020830800195515,0.0530372965151703,0.0821468887178635,0,0,0,0,0.0399108117461836,0,0,0,0,0.0536139255581736,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0934811688169679,0,0.293422125451723,0,0.16555095455099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121861515970077
X601628.CH.EQUITY,0,0,0,0.126019346816514,0,0,0,0.0117160323748608,0.0424723250951739,0.175341640925231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114199176203892,0,0.175627620227854,0,0.387676091929797,0.0617976129577274,0,0,0,0.0615625344154422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904761029069655,0,0.243787166234924,0,0,0,0,0,0,0,0,0.115060323332232,0,0,0,0,0,0,0,-0.102660860046565,0,0.119361704059837,0,0.0738663120623369,0.167695942841469,0.0294608639878451,0,0,0.0581031649644957,0,0,0.0608345449847261,0,0
X2881.TT.EQUITY,0,0,0,-0.00789735801014441,0,0.0526251135122645,0,0,0,0,0,0.00126945311438008,0,0.0931713810962025,-0.192074013238577,0,0,0,0.0541444705498713,0,0,0,0,0,0,0,0,-0.0847162481602003,0,0,0.0972706191942841,0,0,-0.0652630756306077,0,0.889709678669408,0,0,-0.0763768496325502,0,0,-0.148817900476763,0,0,-0.0488957891629693,-0.0505022763794982,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0370306967875689,0,0,0,0.196436463199464,0,0,0,0.115646028815355,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.923789803099597,0,0,-0.121484031191523,0,0,0,0,0,0,0,0,0,-0.0983548337739225,-0.156999683667952,0.121527131456289
X000002.CH.EQUITY,0,0,0,0.0111142555038601,0,0,0,0,-0.0634752963677643,0,0,0,0,0,0,0,0,0,0,0,0,0.154549424680491,0.00992119522423434,0,0.00264450696167597,0,0,0,0,0,0,0,0,0,0,0.0552036336460761,0,0,0.62066651712499,0,0.050034825054743,0,0,0,0.0833655145836843,0,0,0,0,0.0779203889603715
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178669744715421,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.251919718832656,0.0539764625135804,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.0454747464908095,0,0.119862712835588,0,0.153512019110019,0,0,0.0571643308881812,0,0,0,0,0,0,-0.0631485780643914,0.0187718714307217
X600048.CH.EQUITY,0,-0.0195393214170129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360609679974506,0,0,0,0,0,0,0.27015999333177,0,0.0482673196103705,0,0,0,0,0,0,0,0,-0.016420174514532,0,0,0.129535721978264,0,0,0,0,0,0.046339276629121,0,0,0,0,0.00728916038056343,0,0.149324385976655
X1109.HK.EQUITY,0,0,0,0,0,0.0331656299485824,-0.0302098162004768,0,0,0,0,0,0.104715181156118,0,0,0,0,0,0,0,0,0,0,-0.0433700662618804,0,0,0,0,0,0,0,0.0917059283810368,0,0,0,0,0,0.20515598432021,0,0,0,0,0,0,0.016225346625643,0,-0.0418436087419266,0.591070620165777,-1.73472347597681e-18,0
X1113.HK.EQUITY,-0.0751164335836135,0,0,0,0,0,0,0,0,0,0,-0.263363534246525,0,0,0,-0.0271515919009169,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.140058864884452,0,0,0,-0.0607311685048379,0.0864867869739107,0,-0.0573255672688637,0.0590799117783317,0.0892542296832305,0,0,0,0,0,0.268489981121913,0.106827578262552,0.125681150060697,0.0192786000507147,0.0496527380178655,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345168684874736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336836501239853,0.148889074955551,0,0.355253890119802,-0.222176488715841,0,0,0.687058157588048,0,0,0.0595431704726321,0,0,0.186689048285229,0,0,-0.310474022495883,-0.0946389326917595,0.299272095366226,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437859404662852,0,0,0,0,0,0,0,0,0,-0.0717887984395627,0,0,-0.247787332761103,0,0,-0.0543040596750479,0,0,0,0.183569023640714,0,0,0.202495975486684,0,0,0.672117260773086,-0.10664278154143,0,0,0.175921386481279,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567487960201568,0,0.225589702805906,0,0,0,0,0,0.14188301370013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204599908922153,0,0.38709431330779,0,0,0.0295365471364645,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0900927018441932,0,0,0,0.107217593458564,0,0,0,0,0,0,0.0578081207504494,-0.0744681423541406,0,0,0,0,0,0,0,0,0,0.0114919660394344,0,0,0,0,0,0,0,0,0,0,-0.0585205190210162,0,0,0.118762478231102,0.428483586324682,0.135687709785507,0,0.316669224173414,-0.126965894075389,0,0.248375630324301,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.105318913282917,-0.198377688292464,0,0,0,0,0,0,0.0630904363112448,0.000773897948201516,0.111980177303826,0,0,0,0,0,0,0,0,0,0.272112195005777,0,0,0,0,0,0,-0.157797878674434,0.255096801418829,0,0,0,0.25828291143811,0,0,0,-0.0910443999921884,0,0.0162483485481639,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.170842030794629,0.388335419619858,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.136550612755829,0,0,0,0.213336606711209,0,0,0.0186138706179135,0,0,0,-0.524969903490038,0,0,0,-0.232104932830248,0,0.226464839876578,0,-0.150094230176705,0,0,0,0.452211152676557,0,0,0,0,0.2552654996838,0
X688.HK.EQUITY,0,0.0642560484072413,0,0,0,0.200152795202478,0,0,0,0,0,0,0,0,0,0.0264153827943843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640788370422995,0,0,0.0934732720240116,0.269316883982842,0.115448834381466,-0.186881802723065,0,0.0337590229309105,0,0,0.0574065349159105,0,0,0
X823.HK.EQUITY,0,0,-0.210963960404118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124472099899993,0,0,0,0,0,0,0,0,0,0,0,0,0.121330213926945,0,0.227007077166858,0.0893439218952965,0.0948098833673043,0,0.000115915759464093,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.5593378067461,0,0,0.553695527915656,0,0,0,0,-0.143192143978278,0,0,0,0,0,0,0,-0.243898594691025,0,0,-0.23148751434389,0,0,0,0,0.142437711889654,-0.0463712030526353,0,0,0.56058513277769,0,0.322759727129208,-0.16342665080154,0,0,0,0,0,-0.0722228630711541,0,0,0,0
