,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.33318548058516,0,0,0,0,0.199792857012364,0,0.316257665352189,0,0.0782272195198843,0.0144371848106392,0.139089610065522,-0.305885850499138,0,0,0,0,0,0.0290457929089867,0,0,0,0,0,0,-0.0472057144507395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152648431249948,0,0,0,0,0,0,0,0,0,0.18691481814123,0
X600000.CH.EQUITY,0,0,0,0,0.239692365433933,0,0,0,0.181729530754824,0,0,0.0830551887591608,0.0829606544881267,-0.176919990122646,0,-0.0205840166857813,0.19424625272824,0,0,0,0.2962841916453,0,0,0,-0.168607751043001,0,0,0,0,0,0,0,0.0272002479188177,0,-0.0447709931222098,0,0,0,0,0,0,0,0.096340585627744,0.0675543587072809,0.00639821876098122,0,0,0,0,0,-0.172624883398213
X600015.CH.EQUITY,0,0,0.0549702837405794,0,0,0,0,0,0,0,0.455828183688995,0,0.270634705005619,0.0568006969560851,0,0,0,0,0,0.0246274590696052,0,0,-0.057403660933606,0,0.123337707498767,0,0,0.0115008757400228,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0867665904578397,0,0,0,0,0,0,-0.0385231877715786
X600016.CH.EQUITY,0.0317317708058423,0.181156627853697,0.308880409974612,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0,0,-0.00428771642105658,0,0,0,0,0.0235546618367171,0,0,-0.206744313314815,0,0,-0.116173104091444,0,0.354113722814666,0,0.441588982174143,-0.0655339613456404,0,0,0,0,0,0,-0.00856179161656897,0,0,0.297335733276742,0,0,0,0,0,0,0,0,0,0,0,-0.311906011437719,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0620011939223856,0,0,0,0.229346485170892,0,0,0,0,0,0.203194737595665,0,0,0,0,0.165641311935588,0,0.0210201680429462,-0.0549814878674891,0,0,0,0,-0.000308731624243494,0,0,0,-0.0147601937028829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346150125828544
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.108967431333186,0,0,0,0,0,0.00637402041716499,0,0,0,0.319581554111672,-0.0759306026762906,0,0,0,0,0,0,0.0348967121717269,0.355677966762476,0,0.0438531782750759,0,0,0,0,-0.113990999125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152480409153,0,0,-0.107578625021656,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
X601169.CH.EQUITY,0,0.0242415537346599,0,0,0,0.114560106768596,0.351058729279316,0,0,0.20373274948207,0,0,0.080218162997171,0.0607157309648373,0,0,0,0,0,0,0,0.230707682593347,-0.176183657701551,0.0834962716242486,0,0,0,0,0,0,0,0,0,0.108097567870603,0,0,0,0,0,0,0,0,0.00874142404364728,0,0,0.138263829616314,0,0,0,0,-0.0770283713784398
X601229.CH.EQUITY,0,0,0.0235941348807774,0,0,0,0.0430571338117802,0,0.039393647231962,0.00828056317161708,0,0,-6.93889390390723e-18,0.2800708061749,0,0,0.143514692277915,0,0,0,0.198467581137298,0,0.245246007990204,0,0,0,-0.02670983911087,-0.0950336095616563,0,0,0,0,0,0,0,0,0,0,-0.00733593426560846,0,0,0,0,0,-0.0287871091066581,0,0,0,0,-0.0886268844608648,0
X601288.CH.EQUITY,0,-0.0786355535988503,0,0,0,0,0,0,0.148174944236661,0,0,0,0,0,0.788927654170282,-0.0517037484674248,0,0,0,0,0,0,0,0.0425924865816468,0,0,-0.000658888426469271,0,-0.0524537034219231,0,0,0,0,0,0,0.209562304746357,0,0,0,0,0,0,-0.125318910512862,-0.109142271730314,0,0,0,0,0,-0.0698396708588481,0
X601328.CH.EQUITY,0,-0.102278259987476,0,0,0,0,0,-0.0137775660772258,0.049755007104305,0,0,0.220548079413938,0.104586639574259,0,0,0,0,0,0,0,0,0.230281969097088,0,0,0,0,0.0224801229221035,0,-0.00143767513172702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111832013996893,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516858797348839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588910712044734,0.16910945106705,0.274266967398273,0,0,0.0933565413700223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964909394421015,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900468131079648,0.204922943058249,0,0.131206663285,0,-0.0765344729340475,0,0,0,0,0,0,0.24412060141887,0,0,0,0.0432509162856762,0.0290520357115087,0,0,0.0496257272813721,0,0,0,0,0,0,0,0,0,-0.28566023567196,0.674544193835773,0,0,0,0,0,-0.0950545138779902,0,0,0,0,0,0,0.0503818197052962
X601818.CH.EQUITY,0,0.0909021041539496,0.131616975511783,0.107299678921781,0.0929916307266438,0,0.0225872089416607,0,0.109266290502669,0,0,0,0.0446151830012523,0,0.240061779441594,0,0,0,0,0,0,0.0881704463400697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521985700029768,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.657743019026979,0,0,0.0462978660851824,0,0,0.0956032966738365,0,0,0,0,0,0,0,0,0,0,0.0191807924482636,0.223743807067624,-0.0429157820340227,-0.0119332860235635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519992616522171,0,0,0,0,-0.0227493561579231,0
X601939.CH.EQUITY,0,0,0.212236752426263,0,0,0,0,0,0,0,0,0,0,0,0.392238027043729,0.198026048046105,0,0,0,0,0.0550395025677076,0,0,0,0,0.0466575676119215,0,0,-0.0149308954994685,0,0,0,0,0,0,0,-0.0494261792116971,0,0,0,0,0,0.0325719393362671,0,0.110915050806672,0,0,0,0,0,0.0248973143173617
X601988.CH.EQUITY,0,0,0.118408420321707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204259737457633,0.141095044433683,0,0,0,0,0,0.452422757260959,0,0,0.201826368929341,0,0,0,0,0,0,0.128593833649705,0,0,6.93889390390723e-18,0.181158750710521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768230281303367,0,0,0,0.0353945909824135,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627980436316902,0.0114112620207662,0.134201673756144,0.225035001717626,0,0,0.170035686191038,0,0.16026954637709,0,0,0,0,0,0,0,0.123933276115699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990030979643844,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676
X601916.CH.Equity,0.230284042975849,0,0,0,0,0,0.0150949094637856,0.0354912027421582,0,0,0,0,0.00880877612161465,0,0.197652197682435,0.087681193826488,0,0.0517886965685387,0,0,0.140791770981411,0,0,0,0.302722877607521,0,0,0.162910399608077,0,0,0,0,0,0,0,0,0,0,0,0,0.0441920017292274,0.104884556096465,0,0,0,0,0,0,0,0,0.0964369497782319
X601077.CH.Equity,0,0,0,0,0.103471691106226,0,0.191467809205204,0,0,-0.325386579028938,0.0330399343825546,0,0,-0.145306913139716,0,0.272024398063599,0,0.245365294808734,0,0,0,0,0,0.206836682549172,0,0.0247059020583823,0.194012321522814,0,-0.0627785517964779,0,0,-0.0899161495366576,0,0,0,0.252793347331708,0,0,0,0,0,0,0,0.0512302297702435,0,0,0,0,0,-0.172962098451392,0
X11.HK.EQUITY,0.186562212006878,0,0,-0.0220566838310856,0,0,-0.124550169377386,0,0,0,0,-0.193588220096931,-0.0285956663063579,0,0,0,0,0.124897082509648,0,0.0343731780894196,0,0,0,0,0,0,-3.46944695195361e-18,0,0.29576667724687,0,0,0,0,0,0,0,0,0,0,-0.00604784338674601,0,0,0,0,0.41373325208575,0,0,-0.0391497786062597,0,0.0234073234712888,0
X2388.HK.EQUITY,0,-0.0203593653342861,0,-0.0250763247864957,0.444603854904222,0,0,0,0,-0.034500779527596,0,0,0,0,-0.253296799755418,0,0,0.218463233645107,0,0,0,0,0,0,0,0.229288371779089,0,0.183363898237052,0,0,0,0.128875980190813,0,0,0,0,0,0,0,-0.0204267051942744,0,0,0,0,0.0674375616873695,0,0,0,0,0.022295842731704,0.100680389331298
X5.HK.EQUITY,0.0778239574121498,0,0,0,0,-0.332705996548163,0,0,0,0,0,-0.0938774620400973,-0.051883010608019,0,0,0,0,0.095005148984876,0,0,0,0,0.100967949230185,0.0176424350014704,0,0,0.262567765783974,0,0,0,0,0,0,-0.0110383710860361,0,0,0,0,0,0,0,0.0701647958179719,0,0,0.271306785579552,0,-0.082443173831332,0,0,0.130997992446486,0
X2880.TT.EQUITY,0,0.0678908217081208,0,0,0,0,0,0,-0.11280160544545,0,0,0,-0.0712167047859477,0,0,0,0,0,0,0,-0.00535492722382614,0,0,0,0,0,0,-0.00960030066899289,0,0.26152660851973,0.393447093997091,1.73472347597681e-18,-2.16840434497101e-19,0,0,0,0,0.107912418766462,0.107718291027026,0,0,0,0,-0.0723545525544105,0,0,0,0,0.126668992125756,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421318272151581,0,0,-0.024323981120678,0,0.0430874240433631,0,0.148112261634883,0,0,0,0,0,-0.0527056108519267,0,0.00682539959380634,0.0317246029153992,0.156516774713512,0.264118182446763,0,0,0.0622756989210222,0.291841602921546,0.219454077530102,0,0,0,-0.0772665162544574,0,0,0,0,0,0,0,0,0,0,0.0160405106975301,0,0
