,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.209523192129445,0,0,0,0,0.0809646902345326,0,0.26377357686621,0,0,0,0,0.244729790732781,0,-0.0534878228438516,0,0,-0.00850311675784001,0,0,-0.027123814924634,0,0,0,0,0,0.212898266310259,0,0.07162917269582,0,0,0,0,0,0,0,0,0,0,0,0,-0.063424053895172,0.191396533607414,-0.0626943726468991
X601398.CH.EQUITY,0,0,0,0,0,0,0.267829663247203,0.112245158937695,-0.152383092126323,0,0,0,0.174376815374435,0,0,-0.0474912612337758,0,0.013592646645846,0.588534384223713,0,0,0,0,0,0.0256622380008173,0,0.0616586807454964,0,0,0,0,0,0.00504476262047552,-0.0615241545187471,0,0,0,0,0,0,0,0,-0.26794077855083,0,0,0,-2.71050543121376e-20,0,0,4.33680868994202e-19,0.0447722923247002
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761652705092524,0,0,0,0,0,0,0,0,-0.115617616629489,0,0,0,0,0.33060003728371,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246651051183041,6.93889390390723e-18,0,0,0.0252047381620543,0,0.0237023701190761,0,0,0,0,0.0194642629728963,0,0.0802419569055471,0.036560904047898,0
X601818.CH.EQUITY,0.137278849491152,0,0,0.385189142261132,0,0,0,0,0,0,0.122141518581178,0,0.26473381001284,0,0,0,0,0,0,0,0.0698863700722534,0.0372786436455431,0,0,0,0,0.0490121206153772,0,0,0,0,0,0.0386018910275695,0,0,0,0,0,0,0,0,0.0463101770718506,0,0,0,0,0,0,0,0,0.0778727082116833
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0134988847868328,0,0.0695801070809152,0,0,0,0,0,0.283429287850937,0,0.307900825843211,0,0,0,0,0,0,0.0612747419223004,0,0.280588337385707,0,0,0,-0.0354168068105597,0,0,0,0,0,0.0192880041553546,0,0,0,0,0,0,0,0,0,0,-0.0219680925651148,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.107169060510557,0,0,0,0,0,0.0588183964437741,0,0,0,0.0767472195879984,0.0393795784406199,0.223256706935074,-0.0186542802084532,0,0,0,0,0.20211941855036,0.12675804508714,0,0,0,0,0,0,0.0383446813557294,0,0,0.0711557940832489,0,0.0526319504119938,0.0597314699502176,0,0.0312439776915983,0,0,0,0,0,0,0,-0.228544237231888,0.0565608831126857,0,0,0.00799168803345692,0,0
X601998.CH.EQUITY,0,0,0,0.349812101416957,0,0,0.00202247827472235,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00156964848618535,0.268479115632214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.16633225646513,0,0,0,-0.197958962737097,0,0,-0.0148499694448131,0,0
X601658.CH.Equity,0,0.0853224270510944,0,0,0,0.922072450830336,0,0,0,0,0,0,-0.023375958700473,0,0,0,0,0.014408233755485,0,0,0,0,0,-0.0877764339461861,0,0,0,0,0,0,0.228605219800006,0,0,0,0,0,0,0,0.0656650874799271,0,0,0,0,0.0166015114060048,-0.225802467322377,0,0,0,0,0,0.0580050204358768
X601916.CH.Equity,0,0,0,0,0.414843920994978,0,0,0,0,0,0,0,0,-0.0636588042797981,-0.090123414935855,0,0,0,0,0,0.121345735098903,0,0,0,0,0,0.345237521082336,0,0,0,0,0,0,0.20315180515955,0.0462450500127038,0,0,0,0.00157463929467421,0.0627554731099219,0,0,0.245233941126613,0,0,-0.032992608635005,0,0,0,-0.0177840573188285,0
X601077.CH.Equity,0,0,0.126991796531976,0,0,0,0,0,0.137040477351899,0,0.165157450106122,0.2062818910714,0,0,0,0.0240888391880055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209409086887836,0,0,0,0.0280285299098164,0,0,0,0,0,0,0,0,0.0258485255231426,0
X11.HK.EQUITY,0,0,0,0,0,-0.0207575258134021,0,0,0.0287861568449286,0,0,0.150896204971692,0,0,0.0621060384157748,0,6.93889390390723e-18,0,0,-0.038230642861214,0,0,0,0,0,0.398525381189664,0.371998067435,0,0,0,-0.151921768824317,0.182522940040206,0,0,0,-0.054083567293451,0,0,0.0111214122611392,0,0.00802942439055838,0,-0.0267475651199817,0.24615338301634,0,0,0,0,0,0,0.0807111348943147
X2388.HK.EQUITY,-0.0469866432387253,0.137861569944955,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.294361602503107,0,0,0,0,0,0,0,-0.272666503092163,0.029425785116469,0,0.524217057785822,0,0,1.73472347597681e-18,0,0,0.371186492969528,0,0,-0.131696189415137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486350208070848,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232265716627578,0,0.0714618196623883,0,0,0,0,0,0,0,0,0,-0.0639064584751345,0,0.00802093958866603,0.0126216343809219,0.0450981548455043,0,0.353457350766234,0,0,0.0625781501164777,0,0,0,0,0,0,0,0,0,0.407032449032791,0,0,0,0,0.24931098652763,-0.379370974372216,0,0.110584451022237,0,-0.0595513226782715,0,0.421660250455229,0.258907464943667
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743284937183706,0,0,0,0,0,0,0,0,0,-0.0887159796822633,-0.0788605910955413,0,0,-0.0299598462395086,0,0,0,0,0,0.365063641050246,0,0.418433078167458,0.126885572425749,0,0,0,0,0,0,0,0.0334146873142439,0.0688825936420759,0,0,-0.0276193694694013,0,0,0.00984595264298136,0,0,0.0762025808952116,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810803304587317,0,-0.0169357327939228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141388950501368,0.396457221944015,0,0.246737440987168,0,0,0.0286937587270028,0.379967943908845,0,0,0,0,0,0,-0.0640505044238844,0,0,-0.138563820395899,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438452463975018,0,0,0,0,0,0,0,0,0,0,0,-0.0597821588878486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216038447008483,0.285709912295113,0,0,0.0601829022154134,0,0,0,0,0,0,0.159904447321361,0,0,0,0,0,0,0,0,0.208517355931019,0,-0.12213841375985,0
X2886.TT.EQUITY,0,0,0,0.0156202920444479,0,-0.164680090426621,0,0,0,0,0,0.0585224257604675,0,0,0,0.0662679247232907,0,0,0,0,0,0,-0.281236944156918,0,-0.0641597817003505,0.291569145312736,0,0.139684181915781,0.419784002153928,0.387838181356146,0,0.249186155887111,0,0,0,0,0,0,0,0,0,0,0,-0.0905194723544188,0,0,-0.0574088453447587,0,-0.0159245362651318,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182491033290415,0,0,0,0,0,0,0,0,0,0.0224329808020989,0,0,0,0.285458744281245,0,0,0,8.67361737988404e-19,0.0875602542055497,0.14120075589882,0,0,0,0,0,0,0,0.0651826913784447,0,0,0,0,0,0.128658674275142,0.0483184529839094,0.0613082383781756,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.248073381897391,0,0,0,0,0,0,0,0,0,0,0,0.0776905068816078,0,0,0,0,0.069039102919845,0,0,0,0,0,0,0.186639236992293,0.286767821588959,0.185922081458789,0,0,0,0,-0.068430253466697,0,0,0,0,-0.092075509987207,0,0,0,0,-0.0880309605388686,0,0.00344815312657865,0.13722038201967,0,-0.0613448865012778
X5880.TT.EQUITY,0,0,0,-0.160403465299472,0.0106647207966715,0.0640517209482507,0,0,0,0,0,0,0,0,0,0.0234886533847934,0,0,0,0,-0.0637712380027589,0,0,0,0,0.0148152616212943,0,0,0.328686242486344,0,0,0,0.148273398247295,0,0,0,0,0,0.149810386415033,0,0,0.459341524841371,0,0,0,0,0,0,0,0,-0.175756421202605
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.075329084921491,0,0,0,0,0,0,0,0,0,-0.0800542948586535,0,0,0,0,0,0,0,0,0,0,0,-0.0320014266239548,0,0,0,-0.0326053539771229,0,0.240752553797505,0.0552508475637333,0.425772186815089,0,0,0,0.228262542495987,0,0,0,0,0,0,0,-0.0308506770454401,0
X600837.CH.EQUITY,0,0,0,0,0.151310119686754,0,0,0,0.00260331146896552,0,0,0,0,0,0,0,0,0,0,0,0.0256588978131121,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869666689751724,0,0.0706319560382679,0,0,0,0,0,0,0.026696113198548,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227310130669095,0,0,0,0,0,0,0.0272305829461574,0.0981260638722797,0,0,0,0,0.159393343566142,0,0,0,0,0,-0.0556812544882803,-0.0821186489700781,0,0,0,0,0,-0.0390086195420439,0,0.252532365115407,0.28164212405511,0,0.324914675508076,0,0,0.0840335950072289,0,0,0,0,0.0800895863990656,0,0,0,0,0
X601688.CH.EQUITY,0.0079294927830052,0,0,0,0,0,0,0,0,0.118707557094674,0,0,0,-0.0295735251406812,0,0.214967918973892,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.147129242761763,0,0,-0.0877799395887821,0,0,0,0,0,0,0.281759459702397,0,0.429706308041061,0,0,0,0,0,0,0,0,0,0,-0.0892850194796765,0,0,0
X2885.TT.EQUITY,0,0.165353824496847,0,-0.0962839868947241,0,0,0,0,0.00158322878511287,0,0,0,0,0,0,0,0,0.0292796858777901,0,0,0,0.0165250961538557,0,0,0,0,0,0,0,0,0,0.352612272598958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491084603070215,0.513071895511848,0.0279491174408059,0,0,0
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209435065962363,0,0,0.103914482584089,0,0,0,0.34088581793901,0,0,0,-0.0239775605949839,0,0,0,0.269989052076951,0.00923553142287523,0,0,0,0,0,0,0.0762808110524096,0,0,0,-1.38777878078145e-17,0,0.075037601654957,0,0,0,0,0.191515110779332,0,0,0,-0.0131915664404051,0,0,0.123345177606851,0
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741261184144634,0,0,0.135472212131066,0.101207549879318,0,0,0,0,0.0296459946395931,0,-0.0323153328931497,0,-0.0622454058143988,0,0,0,0,0,0,0,0.110963351710419,0,0,0,0,0,0,0,0,0.0432226061437498,0,0,0,0,0,0,0,0.0499972436173118,0.392241881313952,0,0,0.0647433566695874,0,0,-0.070482021457062,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519062,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200257993936584,0,0,0.138400923550898,0,0,0,0,0,-0.0899991214290203,0,-0.11959965264536,0,0,0,0,0,0,0,0,0,0,0.103063339508521,0,0,0,0,0,0,-0.179666792930956,0,0,0.109904543314093,0,0,0,0.349797571257999,0,0,0.154792702779401,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.128364979623016,0,0,0,0,0,0,0,0,-0.174588489120182,0,1.73472347597681e-18,-0.101110554420846,0,0,0,-0.138165562322195,0,0,0,0.167210702208273,0,0,0.0105457042819121,0,0.302103344530523,0,0,0,0,0,0,0.232665209044781,0,-1.38777878078145e-17,0,0,0,0,0,0.307102071330715,0.0429371660416267,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0593223615153437,0,0.125639085658197,0,0,-0.100451529955316,0,0,0,0,0.00919031292395834,-0.319983524483484,-0.0129039167476966,0,0,3.46944695195361e-18,0,0,0,0,0.102344624818208,0,0,0,0,0,0,0,0,0,0,0,0,-0.107048132256557,0.295947215822007,-0.126982592694665,0,0,0,0,0.416436585942046,0,0.691659275973787,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130386060967082,0,0,0,0,0,0,0,0,0.0439215213055849,0,0,0,0,-0.15079625177545,0,0,0,0,0.102915036120176,0,0,-0.143330302725446,0,0,0,0,0,0.225179264933297,0,0,0,0,0,0.0396817469257799,0,0,0,0,0,0,0,0.3105606038775,0,0.48668711808039,0,0
X2888.TT.EQUITY,0,-0.047411672589558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313102758520641,0,0,0,0,-0.0555136340719607,0,0.0884888422365366,0,0,0,0,0,0.0461401864687362,0,0,0.266866996244831,0,0,0,0,0,0,0,0,0,0,0,0,0.0231200602486257,0,-2.71050543121376e-20,0.367726273282463,0,0.0683602394931413,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687832011778721,0,0.0549245106491324,0.23191323381089,0,0.208886505453965,0,0,0.0932602793227948,0,0,0,0,0,0,0.497029101879438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0268060086036855,-0.0155443143714736,0,0.0897465008820675,0,0,0,0,0,0.0522352097678357,0,0,0,0.120601160729665,0.267170408121472,0.234883876647185,0,0,0,0,0,0,0,0,-0.436775630886242,0,0,0,0.120766502324036,0,0,0,0,0,0.43798778302618,0,-0.141630231863011,0,-0.366828812326205,0
