,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.661959053088021,0,0.0187318113804269,-0.0925541549667228,0.0560392138485701,0,0,0,0.12298425789243,0,0,-0.00803093715204986,0,0,0,-0.456592318571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265585050115761,0,0,0,0,0,0,0.243968363031819,0,0,0
X601398.CH.EQUITY,0,0,-0.0856275841008697,-0.0609379657622455,0,0,0,0,0.700959106958425,0,0,0,-0.111320068050019,0,0,-0.163958936270396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216948582604725,0,0,0,0,-0.0140476848395603,0,0,0,0,0,0,0,0,0,0,0,0.462609709265923,0,-0.0322755162305078,-0.00905176152961544
X601818.CH.EQUITY,0,0,0,0,0,0.26823482135766,0,0,0,0.0846460688499385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450616380203473,0.635377586512438,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0300882907205448,0.366614197541414,0.0272069457908589,0,0.408623229179692,0,0,0,0,0,0,-0.041149021606662
X601939.CH.EQUITY,0,0.516498513776426,0,0.0348476345666408,0,0,0,0,0.0986708753692557,0,0.22508595523716,0.212146380057036,0,0,-1.73472347597681e-18,0,0,0,0,0,0.145957499738509,0,0,0,0,0,-0.158723771641607,0,0,0,0,0,0,0,0,-0.00691156729540331,0,-0.198933046013222,-0.00148030798732964,-0.104104424271503,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.357646883778117,0,0,0,0,0,0,0,0,-0.0271110013623488,0,-0.0256559478139083,-0.0480136707999619,0,0,0,0,0,0.437947167256081,0,0.155741124620377,0,0,0,0,0,0,0.0552039371010121,0,0,0,0,0,0,0,0.031025164349317,0,0,0,0,0,0,0.0514297206107343,0,0,0,-0.23100893568861,0,-0.445815304357331,0
X601998.CH.EQUITY,0,0,0.148618603772576,0,0,0,0,0.0399690360020698,0.270501318140311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248987241703974,0,0,0,0,0,0,0,0,0,0,0,0,0.198356476939383,0,0,0,0.0932303376920299,0,0,0
X11.HK.EQUITY,0.118594592298642,0.101737035723109,0,0,0,0.0672510816410549,0,0,0,0,0,0,0,0.388004208309321,0,0,0,0,0.112443478707547,0.058984079131537,0,0,0,0,0,0,0,0,0,0,0,0.0193273351542602,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.279219168888503,0
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.146770411433437,0,0,0,0,-0.337360266124267,0,0,0,0,0,0,0,0,0,-0.127427115266775,0,0,0.709978791813904,0.550583127225333,-0.073819208619399,0,0,0,0,-0.0601544323139004,0,0,-0.249920132961639,0.269786689089992,0,0,0,0,0,0,0,0,0,-0.252691463779367,0
X5.HK.EQUITY,0,0,0.0304995058951044,0,0,0,0.050197522837782,0,0.034152700605908,0,0,0,0,0,0.126817647291057,0.0366201035149134,0,0,0,0,0,0,0,0,0,0,0,0.15190208200116,0,0,0,0,0,0.132977501356455,0.172152003305371,0,0.253163718789784,0,0,0,-0.0490306909613115,0,0,0,0.023329578223068,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.122680109226998,0,0,0,0,0,0,0,0,0.00414256748755552,0,0,0,0,0,0,0,0.100337479916716,0,0.287093068777347,0.225521368706789,0,0.133212250741116,0,0,0,0.162477230074963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632689311878381
X002736.CH.EQUITY,0,0.205222586571672,0,0,0,0,0,0,0,0,0,-0.075987575476942,0,0.0216360278293049,0,0.0419311721126463,0,0,0,0.0172880623599417,0,0,0.275141363582419,0,0,0,0.191478048913095,0,0,0,0,0,0,0,0,0.0539991883722654,0,0,0,0,0,0,0.283441112274181,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0151633649475225,0,0,0,0,0,0,0,0,0,0.0148231077494598,0.00922185073163387,0,0.0535313644893427,0,0,0,0,0,0,0,0,0.365121090725827,0.344550722525441,0,0.163391270526582,0.149331967835138,0.014620586984083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125319327479161,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0018256071750666,0,0,0,0,0,0,0,0.176206159647358,0.000213110885314552,0.134627629231646,0,0,0.149938758671889,0,0.169064789837654,0,0,0,0,0,0.215196495300988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131535264122165,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277865865349239,0,0,0,0,0,0,0,0,0.0854527600454406,0,0.172045436927362,0.196700653252141,0.0814384258794127,0,0,0.0891357882421708,0.463475134274659,0,0,0.020741569615767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.081594309709048,0,0,0,0,0,0,0,0,0,0,0.232447134506647,0,0,0,-0.257136285683485,0,-0.221784376745913,0.0754744308404439,0,0,0.0640369841645458,0.155432997680183,0,0,0.130201398594681,0,0,0,0,0,0,0,-0.204155641900571,0,0.094401731782665,0,0,0,0,0,0,0,0.200590896776155,0,0,-0.0721335916114563,0,0
X601211.CH.EQUITY,-5.42101086242752e-20,0,0,0,0.0207155739204466,0.0473174753224627,0,0,0,0,0,0,0.0990452304605674,0,2.71050543121376e-20,0,0,0,0,0.0126323339293257,0,0.460840163238713,0,0.323817344992061,0.00222423614088396,0,0,0,0,0.103968826818032,0,0,0,0,0,0.00526147920931254,0,0,0.0611780391084184,0,0,0,0,0,0,0,0,0,0,0.0112982621733291
X601688.CH.EQUITY,-0.0348233432704135,0,0,0,0,0,0,0,0,-0.108551898475214,0,0,-0.0335567396082622,0,0,0,0.168391596897045,0,0,0.100913005887274,0,0,0.716792171551924,0,0,0,0,0,0,0.0251846272806701,0,0,0,0,0,0,0,0.158005228782466,0,-0.146492501335488,0,-0.0510538551425776,-0.0609622971730398,0.0827345142868359,0.188726424237525,0,0,0,-1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263869144284022,0,0.601343121724374,0.035259118243547,0,0,0,0,0,0,0,-0.0791629435444028,0,0,0,0,0,0,0,0,0,0,0,0.101015550607347,0,0.113236565122263,0,0,0,0,0,0,0.106329027580449,0.0630379294996201,0
X601318.CH.EQUITY,0,0,0,0,0,0.046695907291234,0,0,0.21159668387564,0,0.0109122864221442,0,0,0,0,0,0,0.0865975742905994,0,0,0,0,0,0,0,0,0,0,0,0,0.186698452262772,0,0.20410169628736,0,0,0,0.08394811769082,0,0,0,0,0,0,0,0,0,0,0.0445509461185351,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.038259338905041,0,0,0,0,0.18745674015913,0,-0.14771016168198,0,0.0829388343617055,0,0,0,0,0,0,0,0,0,0,0.30825861306386,0.298644434539225,0,0,-0.108608070899358,0,0,0,0,-0.053774051730518,0,-0.0318734753520698,0,0,0,0,0,0.124835877107587,0,0
X601336.CH.EQUITY,0,0.0680211968441626,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754780564241206,0,0,0,0,0,0,0,0,0,0,0,0.143179103539609,0,0.149704617067907,0.364486799778105,0,0,0.034893542850506,0,0,0,0,0,0,0,0,0.120839431058524,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.063762510114759,0,0,0,0.00833105088694027,0,0,0,0,0,0,0,0,0,0.0621228978974626,0,0,0,0,0,0,0,0,0,0,0,0,0.0990109596462084,0.0297995528820215,0,0,0.52054021906512,0,0.0330273896428139,0,0,0,0,0,0,0,0.014594362307514,0,0,0,-0.0830618931492757,0,0,0
X601628.CH.EQUITY,0.13885584332843,0,0,0,0,0,0,0.25474063406776,0,0.0666150636034925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161340604263257,0,0,0.0653245134140944,0.0628417872299229,0.157601264249534,0.105950756116392,0,0,0,0.169952284068953,0,0,-0.0403967194227582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0655072772088947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764523022383969,0.242821122161973,0,0,0,0,0,0,0,0,0.0175648819806735,0,0,0,0,0,0,0,-0.113567222260241,0,0.0866576038662283,0,0.253835161000912,0,0.0854506294786159,0,0.0419519557840296,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.231842459229877,0,0,0,0,0,0,0.296987936483484,0,0,0,0,0,-0.144517271517662,-0.177247969505755,0,0,0,0,0.239446680768046,0,0,0,0,0,0,0,0,0,0,0,0,0.214144411653876,0,0.420138695040953,0,-0.0233621360300548,-0.221244629007039,0,0,0,-0.263410882184733,-0.018512682311504,0,0,0,-0.147313306653881,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.135257145248261,-0.136730843185616,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0603486738656259,0,0,0,0,0,0,0,0,0.157444546161634,0,0,0.0369323049331565,0,0,0,0,1.05378891266818,0,0,-0.0554086673107126,0,0,0,0,0,0,0,0,0,-0.0733998530839942,0,0.0120528776949303
X000002.CH.EQUITY,0.104266080237599,0,0.0244136158858892,0,0,0,0,0,0,0,0,0,0,0,-0.0708696105978332,0,-0.0306894296382242,0,0,0,0,0,0,0.0856154091165772,0,0,0,-0.0303442091275366,0,0,0,0.201500252093121,0,0,0,0.219355748616099,0,0.538957047131099,0.197182911086886,0,0,0,0.0844896386612763,0,0,0.289708260524594,-0.116472315601966,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.498171829190619,0,0,0,0,0,0,0,0,0,-0.160595336316056,0,0,0.0699222073824883,0,0,0.138102834607577,0,0,0,0,0,0,0,0,0,0,-0.0758152265691581,0,0.060574150322179,0,0.241271583337584,0,0.0269952336085745,0.0423751182925848,0,-0.184931849890854,0,0.0265649947016918,0,0,-0.0114256703813741,0
X600048.CH.EQUITY,0.0514725141952978,0,0,0,0,0,0.181285492925406,0,0,0,0,0,0,0,0,0.106397874557998,0.0530329040774973,-0.026061825243767,0,0,0,0,0,0,0,0,0,-0.0222455929478679,0,0,0,0,0,-0.149785396044803,0,0,0,0,0,0,0.349454103744773,0,0.166679142858558,0,0,0,0,0,0.00307685744821723,0.248858296101265
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519095213244256,0,0,0.0306047973163031,0.0863157826653876,0,0.202045696702993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153195147715438,-3.46944695195361e-18,0.318329061823192,0,0,0,0,0,0,0,0.0248269694027272,0,0.28594351833214,0,-0.17007877404488
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433269629858949,0,0,0.126575608912024,0,0,0,0,0,-0.131153504208263,0,0,0,0,0,0,0,0,0,0,0.249439431774785,0,-0.0959978438577879,0,0.109017715022231,0.0785957385494655,0.497601092830464,0,0,0.0577413068304131,0,0.0261573106480109,0,0.112742978979792,0.0309052372773916,0.130936647167241,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.14725536077396,-0.0255002652438211,0,0,0,-0.498504982519438,-0.00110991024863105,0,0,0.59640732323756,0,0,0,0,0,0,0,0,0,0,0,0.551093825343208,0,0,0.184932319768761,-0.285521392153106,0,0,0.191928058576852,0,0,0,0,0,0.10604854786392,1.73472347597681e-18,0,-0.164895897874852,0,0,0
X16.HK.EQUITY,-0.0843241425683086,0,0,0,0,-0.0253604875880286,0,0,0,0,0,0.0435221757817093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136399768436327,0,0,0,-0.0527573541371577,0,0,0,0.305749704155964,0.307557370943608,0.0503724621296021,0,0,0.152276282274263,0.580540711941524,0,0,0,0.152920705240366,0
X17.HK.EQUITY,0,0,-0.130279022027271,0,0,0,0,0,-0.147588638393166,0,0,0,0,0,0,0,0.235135544553722,0.126391756315667,3.46944695195361e-18,0,0,0,0.157521518043747,0,0.0266727925090005,0,0,0,0,0,0,-0.0250883115537207,0,0.116663620443726,0,0,0,0,0,0,0,0.24248075868611,0.137304381186486,0,0.0687844352127454,0,0,0,0.205735634234943,0
X1997.HK.EQUITY,0,-0.0129531171798956,0,0,0,0,-0.0650236916871361,0,0,0,0,0,0,0,0,0,0.0210963739708618,0,0.113046632584539,0,0,0,0,0,0,0,0,0.0533158623233099,0,-0.0202116480538292,0,0,0,0,0,-0.0841580456637928,0,0,0,0,0.215311957149782,0.26202917692347,0.10653766288364,0.13625588748468,0,0,0,0,0.354269705283195,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385404591993243,0,0,0,0,0,0,0,0,0.15642755539108,0.0843157542019995,0,0,0,0,0,-0.183975660221866,0.0492074239994357,0,0.274780915403178,0.171102417004382,0.15622328952022,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0252045442502889,-0.345231989558902,0,0,0,0.0202698285073631,0,0,0.0264903126294371,0,0,0,0,0,0,0,0,0,0.0232639686699159,0,-0.181325199321994,0.426225716507988,0,0,0.0423057737490599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538201314251916,0,0.212015963047639,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137725378078849,0,0,0,0,0,0,-0.0810259393309635,0,0,0,0,0,0.0187543112155237,0,0.253098504190932,0.074172895193348,0,0.109045468138023,0,-0.16244818356629,0.0897812817180458,0,0.0282375437245496,0.184921953403373,0.0482328564314873,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.249954256884103,0,0,0,0,0,0,0,0.0550921996801709,0,0,0,-0.00337392456635131,-0.0682906336451929,0,0.174854557792544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316699251978372,0.0501642579255784,0,0.409278418823503,0.143593990713951,0,-0.0100996306041378,-0.0198938611597552,0,-0.0705922349167835
macro_return_add,0,-0.231265942584162,0,0,0.59645291530197,-0.137685551373459,0,0,0,0,0,0,0,0.00751905299639446,0.0487298002381078,0,0,0,0,0,0,0,0,0,0,0,0,-0.142855602872552,0,0.125811542178739,0,0,0,0,0,0.0680192664021885,0,-0.245125683392319,0.303194168343664,0,0,0,0,0,0,0,0,-0.13407249548246,-0.133104117563774,0
