,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234252286143776,0,0.0554167371586625,0,0.0505702975273864,0,0.0725838273186949,0,0,0,0,0,0,0,0,0.245835895753229,0.13843276159755,0,0,0,0,0,0,0.111590010248236,0.081328662395246,0.00794354762715865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582894295206788,0,0.0948013171762132,0,0,0,0,0,0
X002142.CH.EQUITY,0.00827448513502829,0,0,0,0,0.454401427689881,0,0.32229139752155,0,0.113223725235681,0,0,-0.344376974044044,0,0,0,0,0,0.233954950250715,0,0,0,0,0,0,-0.0107054726920571,0,0,0,0,0,0,0,0,0,-0.0165986266330906,0,0,0,0.0451415875570999,0,0,0,-0.0657909463030027,0,0,0,0,0,0.0855060489794842,0
X600000.CH.EQUITY,0,0,0,0,0.351124314274734,0,0,0,0.0824624024067417,0,0,0.178160634461929,0,-0.122911097463417,0,0,0.0925465400314513,0,0,0,0.337789151456423,0,0,-0.0222936505495387,-0.0829016133624546,0,0,0,0,0,0,0,0,0,-0.230414371765659,0,0,0,0,0,0,0,0,0.138671670316092,0,0,0,0,0,-0.0454350065400059,-0.19300555413655
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391509642991886,0,0.231320135153449,0.0799711422317069,0,0,0,0,0,0.0463282618154572,0,0,0,0,0.089794271535706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109783231694116,0,0.0260240022949484,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146931038652581,0.312009825216583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682181433686608,0,0,-0.0900233721044257,0,0,-0.118972431022737,0,0.394886305856418,0,0.449201782320842,-0.0967857642301034,0,0,0,0,0.0250445595733792,0,0,0,0,0.258527591405155,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.315641957806274,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0248060953805782,0,0,0,0.190134615555187,0,0,0,0.171436480105674,0,0,0,0,0.102000682391757,0,0.0143331434896862,0,0,0,0,0,0.0737822466295795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443915959142534,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0476771143582335,0,0,-0.044022293154673,0,0,0,0.00422139178345602,0,0,0,0.246538416433609,0,0,0,0,0.174676263965281,0,0,0,0.382375504787169,-8.67361737988404e-19,0,0,0.0239948048809329,0,0,-0.0487031157972386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265105048652643,0,0,0,0,-0.147036590800369,0,0,0.0460512134293577
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.323488323836601,0,0.0367880318944062,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375032,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968583,0,0,0,0,0.0193379908763733,0,0,-0.105127732874904,0,0,0,0
