,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739798,0,0,0,0,0,0,0,0,0,0,0,0.00185063977208064,0,0,0,0,0,-0.0670456936013109,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,0,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0.00693135728760704,0,0,0,0,0.356254547771046,0,0.0404774532327525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279882671768192,0,0,0,0,0,0,0,0,0.092444969299282,0,0,0,0,0,-0.0219693137467641,0,0,0,0,0.176381984277715,0,0,0,0,0,0,0,-0.0575260485182166,0.0819371422268071
X600000.CH.EQUITY,0,0,0,0,0,0.0791089200750621,0,0,0,0,0,0,0,0,0,0,0.714546684280051,0,0,0.0146514377309911,0,0.0536872217005033,0.012245453274675,0,-0.122537817682686,0,0,0,0,0,0,-0.0875305510096117,0,0,0,0,0,0,0,0,0.119065632015793,0,0,0.0824637192043,0.08713412598244,0,0,0,1.73472347597681e-18,-0.110919637122771,-0.0939530612070463
X600015.CH.EQUITY,0.0568754369790254,0,1.38777878078145e-17,0,0.106455561151523,0,0,0,0,0,0.0145682482446947,0.179884753242176,-0.0571921253421284,0,0,0,0,0.168523062760065,0,0,0.0729327963936671,0,0,0,0,0,0,0,0,0,0.0212091051794731,-0.0343857702147956,-0.0986791395733576,0,0,0,0,0,0.948297983954864,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124770360167294,0,0.144723164231432,0.0123012378441226,0,0,0,0,0,0,0.210259065598438,0,0,0,0,0,0,0,0,0.410650387217459,0,0,0,-0.25708117767904,0,0,0.1614466222048,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.249625500473601,0.192113780539354,0,0,0,0,0,0,0.111049710744644,0,0,0,0,0.0463777805078572,0,0,0,0,0,0,0,0,0.0412803978243872,0,0,0.217721572900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135863450752532,0,0.259469395422448,0,0,0,-0.0719330453877563,0,0,0
X600919.CH.EQUITY,0.258592295358206,0,0,0,0,0,0,0.152992340455158,0,0.114054211802699,0,0,0,0,0,0,0,0.00477665359594063,0,0,0,0,0,0,0.0474966190964827,0,0.153032925875846,0,0,0,0,0,0.186824429766122,0,0,0,0.300849222355718,0,0,0,0,0,0,0,0,0,0,0,0,-0.145950866171698,-0.142700148555238
X600926.CH.EQUITY,0,0,0,0,0,0,0.0556198993847074,0,0,0,0,0,0,0,0,0.202206832076972,0,0.357369813687106,0,0,0,0,0,0,0,0,-0.0594151679017912,0,-0.0241721481205039,-0.085059682558555,-0.077200199455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24019647547342,-0.0681786218043037,0,0,0,0,0
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0176983978841965,0,0.0884821537504347,0.174190577980451,0,0.133184806355938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792067755583592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054912143852904,0,0.141622718725722,0.286832303083071,-3.46944695195361e-18,0,0.0971024311704151,-0.212256919731956,0,0,0,0,0
X601229.CH.EQUITY,0.0611484452377364,0,0,0,0,0,0,0,0,0.0147318852042648,-0.0620947354772348,0,0,-0.0767999972816486,0.751099987392214,0,0,0,0,0,0,0,0,0,0,0.0607075751128727,0,0,3.46944695195361e-18,0,0,0,0.0115517668408485,0,0,0.299000787541586,0,0,0.230566012104296,0,0,0,0,0.0764586016124693,0,0,0,0,0,0.234869381509185,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641771476325474,0,0,0,0,0,0,0,0,0.12721212596053,0,0,0,0,0,0,0,0,0.132197136495188,0,0,0.0453190228042947,0,0,0,0,0,0,0.105144081878875,0,0,0,0,0,0,0,0.166680575578178,0,0,0,0,0,0,0.0496570049184564,0
X601328.CH.EQUITY,0,0,0,0,0.265687551460085,0.0578520950950237,0,0,0,0,0,0,0,0,0,0.0648323007043776,0,0.0102754373881075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276181014223818,0,0,0,0,0,0,0.211428560168464,0,0,0,0.858942470326884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947623137212149,-0.0645897765477151,0,0.11967123260405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238330446325612,0.0378430044148202,0,0,0,0,-0.244366860603417,0
X601577.CH.EQUITY,0,0,0,0,0.00515638905872027,0,0,0.53124778261401,0.269344932730983,0,0,0,0,0,0,0,0,0.052068879546262,0,0,0,0,0.103141385235269,0,0,0,0,-0.199237663672563,0,0,0,0,0.0993378853425052,0,-0.136392168451829,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168769923732095,0
X601818.CH.EQUITY,0.0318503187473716,0,1.11110178361185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623785510749038,0,0,0,0,-0.006254642727049,0,0,0,0.0917593713039502,0,0,0,0,0,0,-0.117752146527949,0,0,0,0,0,0,0.0835516520269576
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015
