,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.733877595703169,0.0504285753532157,0,0,0,0,0,0,0,0,0,0.031025186756787,0.128639414490578,0,0,0,0,0.172480099933646,0,0,0,0,0,0,0,-0.0036695706104115,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.065098238082729,0.058702019501712,0,0,0,0,-0.24357720036702,0,0,0
X601229.CH.EQUITY,0.0258151883369012,0.113233083847583,0,0.0564016088702135,0,0,0.206246276471655,0,0.478332809974281,0,0.0498325201250326,0,0,0,0,0,0,0,0,0.0636769797996464,0,0,0.120816636138473,0,0,0,0,0,0,0,0,0,0,0,-0.0229512959335632,0,0.363118734626524,0,-0.0501840865391101,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0662894221083172,0,0,0,0,0,0,0.142348402460966,0.156790814695377,0.452417941100713,0,0.0457398149605358,0.0794687220934317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227498423929297,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.354930819236557,0,0.101186291190754,0,0,0,0,0,0,0,0,0,0,0,0.0152075158594078,0.0448296180360361,0,0.224474367401043,0,0,0,0.0445885027203006,0,0.0684983855441278,0,0,0,0,0,0,0,0,0.0716588810812483,0,0,0,0,0,0,0,0,0,0,0.0748503010051663,0,0,0,0.0767970981216067,0.0436028942639812
X601398.CH.EQUITY,0,0,0,-0.0214275680858721,0,0,0,0,0,0,0,0,0.0494301467623062,0,0,0,0.345825909165675,0.336132431484413,0.160381655559096,0,0,-0.0101670133415321,0,0,0,0,0,0,0,0,0,0,0.100517761503047,-0.0537432084552532,0,0,0,0,0.0509923047116047,0,0,0,0,0,0,0,0,-0.00299771111991062,0,0.0870444024352944,-0.0399503773120427
X601818.CH.EQUITY,0,0.241615446221167,0,0,0,0,0,0,0.109197585092355,0.220116155061738,0,0,0,0,-0.112521768749495,0,0,0,0.354236686825669,0.0309156756047775,0,0,0,0.204467386445329,0,0,0,0,0,0,0,-0.102790670597038,0,0,0,0,0,0,0,0,-0.0515738508202294,0.272843543953755,0,0,0.00647249376373518,0,0,0,0,0,0
X601939.CH.EQUITY,0.00593868152536109,0,0,0.0433701966747267,0,0,0.0372218117904016,0,0.00236200952313256,0.156035671411104,0.139855549916387,0,0,0,0.593776970068852,0,0,0,0,0,0,0,0.156703012079293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113003409898668,0,0,0,0,0,0,-0.0552318319604285,0,0.159934978893002
X601988.CH.EQUITY,-0.100875446904474,0,0,0.0649383011103621,0,0,0,0,0,0,0,0,0.479837802408715,0.23789953822514,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0349950184558858,0,0,0,0,0,0,0.0756240925001013,0,0,0,0,0,0,0,0,0,0,-0.0132935619782335,0,0,0,0.256554863449918,0,-0.0247423550715397
X601998.CH.EQUITY,0,0,0.0562540637244608,0,0,0.00667042066204985,0,0,0,0,0,0.0540776716136671,0.360851067772657,0,0.186457455992774,0.151924487481865,0,0.174819267055798,0,0,0,0,0,0,0.0044781965425403,0.00868105128574791,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067989920934098,0,0,0,-0.00816984617334808
X601658.CH.Equity,0,-0.0165247685498602,-0.0962459361855752,0.146693453389571,0,0,0,0,0,0,0,0.0820167216735427,0,0,0,0,0,0.469135032584409,0,0,0,0.0725299450965224,0,0,-0.0577370667181169,0,0,0,0,0,0,0,-0.240688918280926,0,0,0,0,0,0,0,0,0,0,0,0.135861345153097,0.0338655176142055,-0.141109074506605,0,0.267839777649997,0,0
X11.HK.EQUITY,0,0,0,-0.162692546612614,0,-0.00506677768777981,0,-0.057901513881785,0,0,0,-0.0160915764655969,0,0,0,0,0,0,0,0,0,0.0641768675459313,0.473535462351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576466798475891,0.137389029892449,0,4.33680868994202e-19,0.232344705341567,0
X2388.HK.EQUITY,0,0,-0.114177687648844,0,0,0,0,0,0,0,0.114605365893055,0.0473693936510715,0,0,0,0,0,0,0,0.0309730335475675,0.391528380542713,0,0.283337029658148,0,0,0,0,0,0,0,0,0,0,-0.160278868099614,0,0.108360639827216,0,0,0,-0.00848012899062829,0,0,0,-0.0754645537481515,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00251029989296422,0,0,-0.0576950205931449,0,0,0,0,0,0.12806144458175,0,0,0,0.373157435373843,0.121038879480874,0,0,0,0,0,0,0,0,0,0.00419958554779189,0,0,0,0,0,0,0,0,-0.0836521733900428,0.380534704653073,0,-0.157741638490496,0,0,0,0,0,0,0.0817613590761392
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.160400627854648,0,0,0,0,0,0,0,0,0.111152920629136,0,0,0,-0.188737264929366,0,0,0.149272267048722,0,0,0.265907178703646,0,0,0,0,0.0119294613522621,0,0,0,-0.262136457452768,0,0,0,0.054394301158101,0,0,-0.0902531313455711,0,-0.0626215451586627,0,0.0979076040104444,0.139618364701714,0.0279793242293659,0.0114533227423032
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0261331906418601,0,0,0,0,0,0,0,0.14707495657438,-0.285973613876875,0.135936026764684,0,0,0,0,0,0,0.357706693457542,0.178433095434331,0,0,0,0,0,0,0,0,0,0,0,0.0314986076028613,0,-0.0338765463245893,0,0,0,0,-0.13590826181855,0,0.114780662809865,0.305584267634387,0.129725837322112,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.104720138646957,0,0,0,0,0,0,0,0,0,0,0.0684146666149584,0,0,0,0,0,0.142514991224564,0,0,0,0,-0.0852154087938524,0,0.11549470689935,-0.0327954486108199,0,0,0,0,0,0,-0.037769561102793,0,0,0,0,-0.045468793056989,-0.0172512460060812,0,0.284866592119669,0.346823378245044,0,0
X000166.CH.EQUITY,0,0,0,0.0578198145210865,0,0,0,0,0,0,0,-0.023218183263652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101070064036264,0.0668032609342754,0,0.0693892481015348,0,0,0,0.27158181466998,0,0.078073073184352,0.222567102917271,0,0.226958485189537,0,0,0,0.00893800171235162,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452663393630973,0,0,0,-0.0992755276623557,0.296626327902132,0,8.67361737988404e-19,0.219872163132627,-6.93889390390723e-18,0.0257346512216847,0,0.158813889041355,0.0789198360453342,0,0,0.104123001029603,0.000403618507203093,0,0.0771475124412715,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142449706804514,0,0,-0.100685611695037,0,0,0,0,0.239114111506905,0,0,0,0,0,0.0685790203692256,0,0.0402782610944009,0,0,0,0.248821514164526,0.381498505442113,0.0795692237056302,0,0,0,0,0,0,0,-0.322730985932864,0,0
X300059.CH.EQUITY,0.0800554562959136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152168161529162,0,0,-0.114799024668249,0,0,0,0.137030586657583,0,0,0,0,0,0.262127884178196,0.128997463074687,0.146476706494014,0,0.136210770648879,0,0,0.081442098046086,0,0,0,-0.032629495351145,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137074423320899,0,0,0,0,0.170409090074399,0,0.262868512897763,0.155736367647604,0,0,0.0169815835545381,0.0377243873711966,0.0758427825897997,0,0.0900634335670301,0,0.0106777099466929,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0498624066591892,0,0.309643972545304,0,0.105115088736121,0,-0.573658830258449,0,0.24762069441242,0,0,-0.421984330139361,0,0,-0.0209822880966679,0,0,0,0,-0.0108126190228103,0,0,0,0,0.187808836983976,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.101255823610996,0,0,0.191266395114549,0,0,0,0,0,0,0,0,0,0.0678900313877736,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169127042621079,0,0,-0.41102360600631,0,0,0,0,0,0,0,0,0.147908437445763,0.0749917474448375,0,0,0,0.14921239986989,0.0334905485422598,0,0.305759399539005,0.0555274159602528,0.0411112548583879,0.0156832677936994,0,0,-0.0237475805033336,0,0,0,0,0,0,0.0613915509353046,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244146466240136,0,0,0,0.0542741564425774,0,-0.016010820631302,-0.132058551964726,0,0,0,0,0,0,0.131835409289531,0,0.398511884961637,0,0,0,0,0,0.162634649219178,0,0.00967947022082761,0.0418449587451317,0,0,0,0,0,0.180337832609521,0,0,0,-0.115315527174577,0
X601211.CH.EQUITY,0,0,0.070468849247121,0,0.00395414263147031,0,0,0,0,0,0,0,0,0.11348317373742,0,0.0508151123913786,0,0,0,0,0,0,0,0,0,0,0,0,0.0591898463171511,0,0,0,0,0,0,0.449294983099734,0,0.159374196748801,0,0.112476823088103,0,0.0360653053727381,0,0,0,0.0191603202474186,0,0,0.055994526659691,0,0
X601688.CH.EQUITY,0,0,0,0,0.0480219007959881,0,0.239279022824949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823629117015943,0,0.0217969375272797,0,-6.93889390390723e-18,-0.0189416431160295,0,0,0,0,0.186898291798442,0,0,0,0.139182358958358,0.307924657024476,0,0,0,0,0,0,0,0,0.0856495075192445,0,0.12832645150688,-0.030259312384276,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.105693939821879,0,0.187721777807032,0,0.0456130470651595,0.241622587573817,-0.156503265494967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392572521127016,0,0,0,0,0,0.0317074783139847,0,0,0,0,0.372580165467894,0,0,0,0,0,0,0,0,0.0403926274227861,0,0,0,-0.112357961274233
X601881.CH.EQUITY,0,0.0646525247758474,0,0,0,0,0,0,0,0,-0.0104241982518332,0,-0.0965013133549746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243090660892367,0,0.0499356019133575,0.165644250231906,0,0,0,0,0.225451524353808,0.074046887069405,0.0330098903061719,0,0,0.272370306542009,0,0,0,0,0,0,0,0.110504743126641,0,0,0
X601901.CH.EQUITY,0,-0.108420245681287,-0.382036270519512,-0.0665879278490921,0,0,0,0.140471204419027,0,0,0,0,0,0,0.357342711910951,0,0,0,0,0,0,-0.102496619184988,0,0,0,0,0.311664188869889,0,0,0,0,0,0,0,0,0,-0.230092556856143,0,0,0.359103410428755,-0.0396220783199848,0,0,0.167398144381688,0,0,0.0445012224418352,0,0,0,-3.46944695195361e-18
X600918.CH.Equity,0,0,0,0,0,0.0474289575291297,0,0.010898304518248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207465329121669,0,0.0135612245972943,0,0.0699194420666939,0,0,0.0210990525768722,0.297917615405468,0,0,0.0163649441427698,0,0,-0.0918250388139782,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.127555306160569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181332285331521,0,0,0,-0.109179408285834,0,0,-0.204479802118001,0,0.365374531927662,0,0,0,0,-0.177063949150959,0,0,0,0,0,0.0951064673877366,0,0,-0.102682661986778,0,0.186926447010274,0,0,0,0,0,0,0.102847301486091
X601318.CH.EQUITY,0.1063589788425,0,0,0,0,0,0,0,0,0.0334383930568116,0,-0.118195198340046,0,0,0,0.11420364551604,0.0786690506962446,0,0,0,0,0,0.205327534245305,0,0,0.0728502780732228,0,0,0,0,0,0,0.139084300345196,0,0,0,0.180086170895262,0.0977264102361848,0,0,0,0,0.0957646906297749,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0490040329185662,0,0,0.112299771973181,0,0,0,0.0825725091497932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1713333807396,0,0,0,0,0.0416668814283749,0,0,0,0,0,0,0,0.0815083804109637,0,0.0946428789098003,0,0.0703092872778637,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0933307461655667,0,0,0.0547554850346396,0.1836261953807,0,0,0,0,-0.0905696108411701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340913356093336,0,0,0,0,0,0,0,0,0.0660361202903922,0.00499179518129465,0.181315650074971,0,0.227927770147621,0,0.181572293276782,0.526296924064456,0.102191544667266,0,0,0,-0.0261760224221995
X601601.CH.EQUITY,0.269397672215999,0,0,0.0903521540069504,0,0,0,0,0,-0.0733501570105334,0,0.25802147447613,0,0,0,0,0,0,0,0,0.13292889743299,0,0,0,0,-0.0139660992965054,0,0,-0.0479750701548067,0,0,0,-0.0382996459159253,0,0,0,0,0,0,1.73472347597681e-18,0.0517555372297129,0.398458971584484,0,0.124508490826933,0,0,0.0819078019374191,0,0,0,0
X601628.CH.EQUITY,0,-0.0612447600806114,0,0,0,-0.0587665636109023,0,0,0.119159329357448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193368284079299,0,0,0,0,0,0.169730760299244,0,0,0,0.0294171313830672,-0.0718918299969244,0,0,0,0,0,0.116180499306458,0,0,0.529397596882686,0,0,0,0,0.0312527703765979,0,0
X1299.HK.EQUITY,0,0,0,-0.0454859226209948,0.0888386535783598,0.0766040789367911,0,-0.0701400881307505,0,-0.0951733351269349,0,0,0,0,0,-0.243146922505413,-0.01424335854647,0,0,0,0.26103146523962,0,0,0,0.232993485854116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245923658325752,0,0,0.0806924540748267,0,0,0,0,0.084043958683219,0.0503383409891222,-0.0990860270335936
X2881.TT.EQUITY,0,-0.0536104076617984,0,0,0,0,0,0,-0.004005475103297,0,0,0,0.0214182541239708,0,0,0,0.169169247452198,0,0,0,0,0.0261053591868335,0.290087761782047,0,0.278150973644891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287847301310448,0,0,0,0,0,0,0,0.362534685653578,0,0
X2882.TT.EQUITY,0,0,0,-0.00261194599194468,0,0,0.0418899467181589,0,-0.0612517290291548,-0.0572650241792467,0,0,0,0.0934397330366623,0,0,0,0,0,0,0.131592764705009,0,0,0.158025794461437,0.255824721953032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647099592789275,0,0,0,0,0,0,0.378765960749326,0,0,0.0104935248183827
X267.HK.EQUITY,0,0.189102325710252,-8.67361737988404e-19,-0.0695141941711315,0,0,0,0,0,0,0,0,0,0,0.221497149405929,0,0,0,0,0,0.126432551006175,0,0,0.00555295211062453,0,0,0,0,0,0,0,0.00894312657069895,0,0,0,0,0,0.0927078114033864,0,0,0,0,-0.150342369310278,0,0,0.0438467445867776,0.169621330460354,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0121567253964213,0,0,0,0,0,0,0,0,0,0,-0.154868553286578,-0.133330907436158,0,0,0,0,0,-0.147850761422072,0,0,0,0,0,0,0,0,0,-0.382829057816545,0,0,0,0,0,0.243331323190424,0,0,0,0.293514964329457,0,0,0,0.0609354433442727,0,0
