,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0201822867162412,0,0,0,0,0,0.118571042917607,0,0,0,0,0,0.0961902604455882,0,0,0.275642171917983,0.127488794906627,0,0.0362294822378686,0.0319427307772322,0.221213708639942,0,0,0.00916847501303706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470821911444926,0.11721549234021,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.20223147674138,0.0264960992478344,0,0,0,0,0,0,0,0,0.0402684419137389,0,0.0696625232251936,0,0,0,0,0.219453931848978,0,0.00734723920831916,0,0,0,0,0,0,0,0,0,0,0,0.120178200408513,0,0.0113047067291209,0.0428559832652555,0,0,0,0,0.184237980044909,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303841910291568,0,0,0,0,0,0.14150861919178,0,0,0.0720635128742625,0,0,0,0,0.0566918615814972,0.10207405079208,0,0,0,0,0,0,0,0,0,0.0526918523657723,0,0,0,0,0,0,0,0.0582114014961608,0,0.012668369921041,0,0,0,0,0,0,0,0,0,0.037362623449226,0
X601328.CH.EQUITY,0,0,0.0241301482544216,0.128189139674742,0.0146068096946762,0.00563079879137616,0,0,0.109320864721217,0,0,0.225630229248969,0,0,0.117233788632194,0,0,0.0491282481600141,0.107728071344419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135720159266745,0,0,0,0,0,0,0,0,0,0,0,0.0324158718569151,0.216197334025662,0,0.412482428426053,0,0.00351533065201186,0,0,0,0,0,0,0.0369219708994992,0,0,0,0,0.0687217399567888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137096482933023,0
X601577.CH.EQUITY,0,0,0,0.277449850914264,0,0,0,0,0,0,0.148867527659369,0,0,0,0,0,0,0,0,0,0,0,0,0.25339042553926,0,0,0.0303530943337992,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.17578485314126,-4.33680868994202e-19,0,0,0,0,0.101643492442548,0,0,0,-0.0333259463480033
X601818.CH.EQUITY,0.00193650786552997,0,0.0580865496772089,0.396121937736981,0.0346395068555027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290658926524313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770298533119647,0,0.106625913685053,0,0.0661908905942027,0,0,0,0,0,0.0451419922353566
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0
X601939.CH.EQUITY,0.0397868464139034,0,0,0,0,0,0,0,0,0.292403532104614,0,0,0.0982907508142873,0,0.0881501360965822,0,0,0,0,0.075489337308478,0.191124224868476,0,0,0,0,0.0289280197268774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0932127323771157,0,0,0.0538003378298797,0,-3.46944695195361e-18,0,0,0,0,0,0,0.362902470423811,0,0,0,0,0,0.229156780543137,0,0,0,0.123468606827729,0,0,0,0,0,0,0,0.101449497711404,0,0,0.0651545969738541,0,0.00552497935747671,0,0,0,0,0,0,0,0.0629725563469513,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696895599335707,0,0,0,0,0.0653458593178277,0,0.442605048139052,0,0,0,0,0,0,0,0.00872347057123652,0.0745192982927061,0,0,0,0,0.0495780874166269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386484691209099,0,0,-6.93889390390723e-18,0.0533048861810885,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882775,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262762752704939,0.514849847734911,0,0,0,0,0.006043153605342,0,0.0746292497768167,-0.150819044342827,0,0,0,0,0,-0.0144658116368949,0,0,0,0.201971771815448,0,0,0,0,0.122353658529586,0.183933014807546,0,0,0,-0.0664035149429613,0,0,0,0,0,-0.18664310833264
X601077.CH.Equity,0.0648995821163226,0,0,0,0,0,-0.00519988623903764,0,-1.73472347597681e-18,0,0.0034120648373453,0,0.0987309586076072,0.365723800858752,0,0,0,0,0,0,0,0,0.252401740798871,0,0,0,0,0,0,0,0,0,0,0,0.15066097589295,-0.0446091248508239,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.706750659590127,0,-0.621968887463279,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.354485656425769,0.563550769569238,0,0,0,0,0,0.0055406017304063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131206450662894,0.0929767492051789,0,0.0381641512241075
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200504571522912,0,0.554957389751155,0,0,0,0,0,0,0,0,0.00270513969589271,0,0,0,0.0979274072875321,0,0.392579759518586,0,0,0,0.0548882690116746,-0.0218008656913568,0.0669027400637161,0,0,0,0,0,0,0,0.0538127932655923,0,-0.172982744084438,0,0,0,0,-0.306319732975363,0,0,0,0,0.131986963108166
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999650547785,0.221923915256864,0,0.124827278113765,0,0.101660404893577,0,0,0.107365882569438,0,0,0,0,0.0118277492368077,0.0605061148279487,0,0,0,0,0,0.132481280009131,0,0,0.0419827039669031,0.134713655613916,0,0
X2880.TT.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242563194275218,0,0,0,0,0.209433461695243,0,0,0,0,0,0.141152396309612,0,0,0.153565612611307,0.0656643681245438,0,0,0,0,0,0.157839235058112,0,-8.67361737988404e-19,0,0,0,0,0.157940645710858,0,0,0.0892998225470338,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483319275155859,0,0,0,0,0,0,0,0,0,0.036520901613163,0,0,0,0,-0.0195610056219445,0,0,0,0.284585044781343,0,0.125032234386524,0,0,0,0.461907116613129,0,0,0,0.0770960058882063,0,0,0.0880752112925503,0.19391106161607,0,0,0,0,0,-0.0889920395052363,0,0.114856252861254,-0.0519336360573005,0,0,0
X2886.TT.EQUITY,0,0.0443688002756682,0,0,0,0,0,0,0.0943241068362088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212282654539628,0,0,0,0.0869366659936237,0,0.019779729070045,0,0,0.131864903727732,0.126817491445909,0,0,0,-0.0627483829732302,0,0,0,0,0,0.317345039418097,0,0,0,0.322665846551391,0,-0.138383723437937,0.0057287885301133,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.156541071569022,0,0,0,0,0,0,0,-0.0411511477274334,0,0,0,0,0,-0.0812776116027314,0,-0.0126278605226022,0.00780696647973526,0.0865587101168718,0,0.209674511910873,0,0,0.459696384006276,0,0.139906058420904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268688578370239,0,0.0316869996428896,-0.0886234038487936
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.213271029674376,0.192196423364657,0.0722342883026765,0.13115487047902,0,0.10536370222628,0,0,0,0,0,0.14055688357104,0,0.0149953062088286,0,0,0,0,0.0284333688679312,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194995065337619,0.142577332642437,0,0,0.028336441361871,0,0,0.0608222632038395,0,0,0,0,0.100192987588058,0,0,-0.0475828177869052,0,0,0,0.116039787740576,0.0470116089354856,0.0417819949936622,0.0992303227404944,0,0.115806817604451
X600030.CH.EQUITY,0,-0.0246080317723445,0,0,-6.93889390390723e-18,0,0,0,0.322013958714621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259875957115291,0,0,0,0.025446193497481,0,0.393997689268318,0,0.406251115768077,0,0,0,-0.330437789479035,0,0,0,-0.252119649480645,0,0,0,0,0,0
X600837.CH.EQUITY,0.102632822380394,0,0.0573660274723128,0,0,0,-0.0412003730902039,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0429265907421038,-0.0576458372813157,0,0,0,0,0.308977645070948,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.020650485229136,0,0,0.520406618718202,0,0,0,0,0,0,0.146443413692713,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0
X601211.CH.EQUITY,0.0643424513027836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917610962169027,0,0,0,0,0,0,0.374095751448292,0.107079343977535,0,0.367872806335677,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0669117006993155
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600173574071772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418263784793614,-0.164773045828501,0,0,0,-0.137048439045354,0,0,0.380818829720752,0,0,0.520469652683404,0,0,0,0,0,0,0,0,0,0,0,-0.101427040971941,0.222877012650618,0,0,0,0,0.0550156259057549,-0.017636966716469
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647567068903157,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659226836248397,0,0,0.0727913754881911,0,0,0,0,0.0672232602542407,0,0,0,0,0.0852435633404821,0,0,0,0,0,0,0,0.0506509082179663,0,0.00697497415639205,0,0,0,0,0.467447450553918,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393407668431698,0,0,0,0,0,0,0,0,0,0,-0.00651917366036261,0,0,0,0,-0.0398532167812693,0,0,0,0,0,0,0.0861411628442724,0.0661984881130988,0,0,0,0.0686271805039888,0,0,0,-0.232109770080093,0.150278844293926,0,0.136625968092639,0.249040223591083,0.0747633338010731,0,0,0,0,0,0,0,0,0,0,0.183191876575738,0
X2881.TT.EQUITY,0,0,0,0.0153192098249689,0,0,0,0,0.11843163883116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167866646969951,0,0,0,-1.38777878078145e-17,0,-0.0996926641381687,0.515869756509447,0.020594655909392,0,0,-0.214458716718363,0,0,0,0.0129142319511201,0,0.290433938040555,0,0,-0.0725051329478135,0,0,0.138235432921254,0,0.112322213904557,0,-0.0631070418459408
X2882.TT.EQUITY,0,-0.023657427444298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464680447070419,0,0.0232112491872407,0,0,0,0,0.0259060737399866,0,0,0,0,0,0,0.124978351350553,0,0,0.0121925983599302,0,0,0,0,0.0745228191475865,0,0,0,0,0,0,0,0.296403054541112,0,0.392978127364051,0.161715107867002,0,0.0181449207970939
X2883.TT.EQUITY,-0.127520379459413,0,0,0,0,0,0,0,0,-0.0178666600524203,0,0,0,0,0,0,-0.0742796380184457,0,0,0.218693317160198,0,0,0,0,0,0,0.236832603513931,0,0,0.016855258615299,0.00387003093946583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319563063298566,0.258544331982642,0,0,0,0
X2888.TT.EQUITY,0,0.0397757453301338,0,0,0,-0.111058901740381,0,0,0,0,0,0,0,0,0,-0.0587651854296542,0,0,0,0.172536063077479,0,0,0,0,0,0,0.230441587768075,0,0,0,0,0,0,0,0,0.0974566927545398,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.473788130805977,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524252708017425,0,0,0,0,0,0,0,0,0,0,0,0.102740194740123,0.0905475385116347,0,-0.0464914098057381,0,0,0.314701896116027,0,0,0,0.171222927090819,0,0,0,-0.125761113438316,0,-0.391481957654175,0,-0.0587063155795184,0,0.22552719670836,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.252510794784841
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137257843272193,0,0.152542475513572,0,0,0,0,0.0120893686416537,0.0206118306203,0,0,0,-0.243465117935349,0,0,0,0,0,0,0,0,0.0989663012273046,0,0,0,0,0,0,0,0,0.107880364813522,0.287174006805505,0.1544669156511,0
