,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.110515210708029,0.0552093140241485,0,0.453218810136194,0,0,-0.0615855952850799,0,0,0.239551286878438,0,-0.0739761456906615,0,0,0,0,0,0,0,0,0,0,0,0,0.0611816091508047,0,0,0,0,0,0,0,0,0,0,0.119510750592263,0,0,0.132348936637076,0,0,0,0,0,0
X002142.CH.EQUITY,0.0108479591090088,0,0,0,0,0.145510146845546,0,0,0,0,0,0,0,0.204194066673333,0.287967317624056,0,0,-0.10487824189945,0,0,0,0,0.0307670248119734,0,0,0,0,-1.38777878078145e-17,0,0.107720818825259,0,0,0,0,0,0,-0.110753787910552,0,0,0,0,0,0.0371770487451361,0,0.0387386221586929,0,0,0,0,0.188876069458424,0.0492373804791865
X600000.CH.EQUITY,0,0,0,0,0,0.0994331273152927,0,0.0218884194089611,0.043835473623399,0.154718267281093,0,0.168782857388493,0.0676583908073831,0.067591371830334,0,0,0,0,0,0,0,0,0.0769831149570004,0,0,0,0,0.0571266648522025,0,0,0,0,0,0,0,0,0,0,0,0.137453538946581,0,0,0,0,0.170995388732234,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.03901293501689,0,0,0.0120658912056596,0,0,0,0,0.0650742648303588,0,0,0.195382117510192,0,0.236297800408378,0,0,0,0,0,0.15905363138646,0,0,0,0.106192410399955,0.0243265488837568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186067404843032,0,0,0,0,0,0,-1.38777878078145e-17,0.160890518540659,0,0,0,0.147403124865081,0,0,0,0.146387988027565,0.225059131518946,0,-0.0183244756048484,-0.153783415195712,0,0,0,-0.268931188181973,0,0,0,0,0,0,0.21860001062346,-0.0868635557585482,-0.25926564188871,0,0,0.0989914613827341,0,0,0,0,0,0,0,-0.0431122605400399
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.293716544051461,0.342900171319415,0,0,8.67361737988404e-19,-6.93889390390723e-18,0,0,0,0,0,1.73472347597681e-18,0,0.331978878705963,0,0,0.0958886081978679,0.188607974075263,0,0.0976393351462752,0,0,0,0,0,0,-0.0298521759382452,0,0,0.00444239500513018,0,0,0,0,0,0,0,0,0,0,-0.31523129559377,0,0,0,0.0964544547117537,0,0,0,0,0,0
X600926.CH.EQUITY,0.0505837840050251,0.241248696361932,0,0,0,0,0.314883975132527,0,0.00648816750427232,0.0124625488540729,0,0,0,0,0,0,0,0,0,0,0,0,0.232751991922556,0,0,0,0,0,0,0,0.0235228084156825,0,0.0830052571206937,0,0,0,0.00090631214461144,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0514698256191375,0.224952827712267,0,-0.254698180802938,-0.43000981300698,0,0.0556321452065328,0,0,0,0,0,0,0,0.329314508327082,0,0,0,0.0572720730855925,0,0.0693328151865866,0,0.241775424540942,0,0,0,0,0,0,0,0.15103741664067,0,-0.125296236254518,0,0,0,0,0,0,0,-0.155516616729446,0,0,-0.286704399050809,0,0.444810828074282,0,0,0.356362689478384,0
X601166.CH.EQUITY,0.303500299732312,0,0,0,0,0,0,0,0.103165180621972,0,0,0,0,0,0,-0.0553429430792303,0,0.172886867645257,0,0.272123990948951,0,0,0,0.144476287726988,-0.157963663443587,0,0,-0.0372679024260864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147850337990207,0,0,0,0,0,-0.0547199473862483,0.425461810582837,-0.0420046033735691
X601169.CH.EQUITY,0,0.0811305158195425,0,0,0,0,0,0,0,0,0,0.133451165227169,0,0,0.0352677600495803,0.13857464530636,0,0.0291552149008638,0.0793885356761538,0,0.189983778835523,0.221552699141648,0,0,0,-0.0276451752520986,0,0,0,0,0,0,0,0,0,0,0.0541646387117508,0,0,0,0,0.057796514919328,0.0200171095329337,0,0,0,0,0,0,0.0244562856213484,0.00860476479279071
X601229.CH.EQUITY,0.0492146878937143,0.00657120877325989,0,0,0,0,0.0249465585400199,0,0,0,0.421177363156974,0,0,0,0,0.280840600634913,0,0,0,0,0,-0.038397237638774,0,0,0,0,0,0,0,0,0,0,0,-0.0283265982522743,0,0,0,0,0,0,0,0,0.39700212605774,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174794239587856,0,0,0,0,0,0,0.495925976032675,0,0,0,0.16398318993951,0,0,0,8.67361737988404e-19,0.0110247826671088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627149959659206,0,0.016547775777963,0,0,-0.00392534066025563,0
X601328.CH.EQUITY,0,0,0.477497184176175,0,0,0,0,0,0,0,0.353307481910174,0,0.0424945148142465,0,0,0,0,0,0,0.0275587519033971,0,0.0763261035562936,0,0,0,0,0,0,0,0,0.10330849260419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.220663666515477,0,0,0,0,-0.085577072354216,-0.14364612271843,0,0,0.0824340704088408,0,0.593624700838855,0,0,0,0,0,0.08349296055292,0,0,0.281841804578145,0,6.93889390390723e-18,0,0,-0.0386688307456709,0,0,0,-0.0177229946360242,0,0,0,-0.615852053262675,0,0,0,0,0,0,0.0903210506080303,0,0,0,0,0.0036254130332234,0,0,0.0873093483984263,0
X601577.CH.EQUITY,0,0,0,0,0.108454710355144,0,0.0577000957879044,0,0,0,0,0.414222327804227,-0.024217646911023,0.0939843302636339,0,0,0,0,0,0.22248005274017,0,0,0,0.0612573145995611,0,0,0,-0.194366917069778,0,0,0,0,0,0,0,0,0,0.264284526437889,0,0,0,0,0,-0.189152993131428,0.136429400261221,0,0,0,0,0,0
X601818.CH.EQUITY,0.185271612938042,-0.285902949142391,0,0,-0.0336864869174488,-0.124501505975977,0,0,0,0.0990821431239929,0,-0.0977367972056152,-0.0341441519692095,0,0,0,0,0,0,0.25648196374613,0,0.122239594257614,0,0,0.788847201849262,0,0,0,0,0,0,0,0.0479512339846097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400535416473407
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0
X601939.CH.EQUITY,0,0,0,0,0.345095089097998,0,0.1924363365639,-0.0704997260691596,0,0,0.254825752298782,0,0,0.0651201993379105,0.0496467322956376,-6.93889390390723e-18,0,-8.67361737988404e-19,0,0.225641313415448,0,0,0,0,0,0.0164679985585444,-0.117479179057771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648966992527809,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305859846152481,0,0,0.21376258294021,0.112395630088672,0.0240443704891716,0,0,0,0.175947045855234,0,0,0,0.139272942467101,-0.25434780108788,0,0.203171040274188,0.0970911690477782,0,0.106310122084675,0,0,0,0,0,-0.024553039995239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643054652826111,0,0,0.0130742418531929,0,0,0.0913252960699169,0,0.330852007947074,0,0.103047521664548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112320211359357,0,0,0,0.159062793878809,0,0,0,0.177365040127437,0,0,0,0,-0.0362257811087798,0,-0.177787956445919,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0288414439564401,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.249743368025806,0,0,0,-0.0101175076313221,0,0,0,0,0,0,-0.078073141564285,0,-0.330808786610178,0,0,0,0,0,0,0,0,0.160173769310443,0.398117852285232,0,0,0,-0.215637057732463,0,0,0,0.160642393253221,0,0,0,0.0251036383576384,0,-0.110140734997053
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0
X601916.CH.Equity,0,0,0,0,0.103793240823467,0,0,0.229265376452617,0.0415083930341012,0.212724604869438,0,0,-0.0127160745358919,-0.273614065222201,0,0,0,0,0,-0.052507888777235,0,0,0,0,0,0,0,-0.0859266959064312,0,0,0.178001984421002,0,0,0,0,0,0.511540446850453,0,0,0,0.123025593118819,0,0,0,0,0,0,0,0,0,0.238408804287494
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528275493037997,0,0,0,0,0,-0.0155304165695703,0,0.916377472583467,0.0321944226448359,0,0,0,0,0,-0.00391376252372163,0,0,0,0,0,0,0,0,-0.054321950848139,0,0,0,0,0,0,0,0,0.0141720560071989,0,0,0,0,0,0,0,0.174304619463774,0
X11.HK.EQUITY,-0.204326161950936,-0.127053333310987,0,0,-0.157716472153926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869059634465796,0,0,0,0.541067428592337,-0.034125716535681,0,0,0,0,0,0,0.201654133862898,0,0,0,0,0,0.382724077066935,0,0.0190462710263714,-0.147899091453093,0,0,0.0450223685331978,0,0,0
X2388.HK.EQUITY,0,0,0,0.136793690747952,-0.030789912598839,0,0,0,0,0,0,0,0,-0.172700034894085,0,0,0.0970361780433879,0.0363636941921243,0,0,0,0,0,0,0.0360770441239091,0,0,0.328559215812847,0,0.0433800076740646,0.108006984480965,0,0.0388680644025587,0,0,0,0,0,0,0,0,-0.0628667228976705,0,-0.128098657198795,0.109814651753658,0,0,0,0,-0.155151034325828,0
X5.HK.EQUITY,0.138938754454986,0.173978771386514,0,0,0,3.46944695195361e-18,0,0,-0.0656368173761012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492852466963722,0.067533255880026,0,0,0,0,0,0,0.0807669966117569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260389750027219,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174821873545074,0.0292134157697066,0,5.42101086242752e-20,0,0.113446993160228,0,0,0,0,0,0,0,0.0112888043384652,0,0,0,0,0,0,0.155211593725265,0,0.0336850974676825,0.242046126560951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102540042899115,0.12089918712018,0,0
X2884.TT.EQUITY,0,0.198912875003697,0,0,0,0,0.012854514276973,-0.173748219766263,-0.0140942904133907,0,0,0,0,0,0.0084654683039256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596556983810357,0,0.63569130359501,0,0.0908262084850212,0,0,-0.0534923071815332,0,0,0,0,0,0,0,0,0,0,0,0.015616090313758,0,0,-0.12570277821915
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570860356943563,0.0411141799411675,0,0,0.0264462389660918,-0.0763932415214723,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.16063253853741,0.403556374734785,0,0.0476887121840459,0.193575116849266,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.100014123769289,0,0,0,0.0191181377843491,0,0,0,0
X2891.TT.EQUITY,-0.0274900044701255,0,0,0,-0.0769170755506779,0,-0.0505307632769147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24667097244701,0.0971353766793702,-0.0122191105133493,-0.0115250137945753,0,0,0,0,0,0.305017113132686,0,0,0.0549170408312146,0.173148814718908,0,0,0,0,0.0447558410186459,0,-0.0132211092884796,0,0,0,0,0,0.167252221375211,0,0,0,0
