,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151005945252193,0,0,0.303584986408267,0,0,0,0,0,0,0.0011721657626976,0,0,0,0,0,0.137818450310454,0.189324935748854,0,0,0,0,0,0.0337321764739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378626330245837,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.270637059905312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420944479281358,0,0,0,0,0,0,0.0225918454176426,0,0,0,0.0380626323641826,-0.0175403651127864,-0.0868543225637147,0,0,0,0,0,6.93889390390723e-18,0,0,0.149582980159319,0,-0.139225042230716,0,0,0.00650071253894218,5.42101086242752e-20
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160544818395381,0,0.0271576557760859,0,0,0,0,0,0,0,0,0,0,0.4197241597928,-0.0439383160983531,0,0,0,0,0,0,0,0,0.130935685804308,0.0997829072398878,0,0,0,0,0,0.146354084070364,0.109782463351836,0,0,0,0,0,0,0,-0.0341403382698414
X600015.CH.EQUITY,0,0.0828573634458677,0,0,0,0,0.0266497051714304,0,0,0,0,0,0,0,0,0.189608788054154,0.287318279326878,0,0,0.142548364965696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291759452839283,0.180899858301444,0,0,0,0,0,0.0260437899118018,0,0,0,0,0,0,0,0.0786019263366757,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226509227691407,0,0.09079095696374,0,0,-0.15352629536859,0.327979870320117,0.279946870904382,0,0,-0.280542990191569,0,-0.129813252733778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134245698613064,0,0,0,0,0,0,0.226231563896234,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12751143459563,0,0,0,0,0,0,0,0,0,0,0.0449275508445656,0.0479313056761302,0,0,0.0503510945888366,0,0,0,0,0,0,0,0.156749221695288,0.0629009731732322,0,0,0,0,0,0,0,0,0.759437353327133,0,0,0,0,0,0.0928484161901593,0,0,0,0,0
X600919.CH.EQUITY,0,0.0921768438335601,0,0,0,0.044882013706898,0,0,0.11351154523028,0,0.202538289099172,0,0,0,0,0,0,0.0435958851003205,0.0268433884987837,0,0,0,0.378813184134104,0,0,0,0,0,0,0,0,0,0,0,0.0394410829001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0504963789760484,0,0.0356487832675777,0,0,0,0,0,0.199782226592195,0,0,0,0,0,0,0,0,0.0888810689617066,0,0,-6.93889390390723e-18,0,0.0697123048295795,0,0,0.154283265119178,-0.00729381958951172,0,0,0,0,0,0,0,0.198155181259714,0,0,0.156103464430327,0,0,0,0.167704592610073,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.100637934939953,0.396568494883983,0,0.153410354973341,0,0,0.230524425607387,0,0,0.0869601885695916,0,0,0,0,0,0,0,0,0,0,0,-0.155766488720799,0,-0.0585848643945592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.269001573928737,-0.0652857927865816,0,0,0,0,0,0,0.327752781855599,0,0,0,0,0,0,0,-1.38777878078145e-17,0.34673434319876,0,0,0,0,0,0,0,-0.197765629720399,-0.0285095411019192,0,0,0.058638747310027,-0.189246070690025,0,0,0,0,0,0,0,0.0623443211578983,0,0,0,0,0,0,0,0,0,0,0.279245586791301,-0.0152277472038776
