,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.171952235639034,0.0856221301756892,0,0.167786623641601,0.0713423130892894,0,0.179785655275296,0,0,0,0,0,0,0,0,0.323678520340233,-0.0359946485808184,0,0,1.73472347597681e-18,-0.0736602937183573,0,0,0,0,0,0,0,0,0.00166042651047616,0,0,0,0,0.0720604046680133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824528338718435,-0.00494786431123913
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305059509323286,0,0,0.0929477831932717,0.0600863071342586,0.0388677081867123,0,0.100290114219536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654954939007387,0,0.149718054877125,0,0,0,0,0,0.0997135867532969,0
X601328.CH.EQUITY,0,0,0,0,0.15554283511627,0,0,0,0,0,0,0.0257539576338553,0,0.087053534247824,0.0600900926718073,0.0567672204241636,0.329649725239949,0,0,0,0.10998967873007,0,0,0.0281232939961442,0,0,0.0710605890150778,0,0,0,0.0210864526981802,0,0,0.0950229706134211,0,0,0,0,0,0,0.0369318168829061,0,0.0310005475409234,0,0,0,0,0,0.00706692799711155
X601398.CH.EQUITY,0,0,0,0,0,0,0.133587266190108,0,0,0,0,0,0,0,0,0.417583184982987,0.356849464907423,0,0,0,0,0,0,0,0,-0.0928707652522744,0,0,-0.200779908111341,-0.0748180351570626,0,0,0,0,0,0,0.26785734797346,0,0,0,0,0,0,0,0,-0.0647918477275491,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.164074947259646,0,0,0,0,0,0.151034422574593,0,0,0,0,0,0,0.201397614182908,-0.0155997158696303,0,-0.00948039040363261,0,0,0,0,0,0,0,-0.0661653204713571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658675908416824,0.0128470318488429,0,0.0548252892467611,0.0839106232564553,0.450508480616815,0,0,0,0,0,0,0.0552946138010941,0,0,0,0,0,0,0,0,0,0,0,0,0.0454105207532594,0,0,0.0777929352996502,0,0,0,0,0,0,0,0,0,0.0551307223162674,0
X601988.CH.EQUITY,0,0.0776234511929879,0,0,0.00291507452728524,0,0,0,0.0732083504606424,0,0,0.470369643230648,0,0.345064717150201,-0.0969602578821647,0,0,0,0,0,0,0,0,-0.0387274022598513,0,0,0,0,0,0.116847775757008,0,0,0,0,0,0,0,0,0,-0.0462766104048908,0,0.0623245704121723,-0.00120722983879494,0,0,0,0,0,0.0808032673672456
X601998.CH.EQUITY,0,-0.24996891628294,0,0,0.400152662445049,0,0,-0.0072841056557039,0,0.201573329009628,0.0283445922351147,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108099443354851,0.0538247697894658,0,0,0,0,0,0,0,-0.0068623883387671,0,-0.0366696105946338
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00465232939852742,0,0,0.271567003800331,-0.254274573353323,0,0,0,0,0.498322942495229,0,0,0,-0.0907274667496897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661986155753234,0,0,0,0,0,0.227073132860563,0,-0.0084623625191351,0,-0.145147383334847
X2388.HK.EQUITY,0,0,0,0,0,-0.103872619331177,0.0934894870176547,0,0,0,0,0,0,0,0,0,0.0317484432395997,0,0.253153112311726,0,0.8058525489621,0,0.050114461573397,0,0,-0.0283361463593896,0,0,0.0556132511731213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117418178522862,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188866340034557,0.142422501923011,0.391117302376507,0,0,6.93889390390723e-18,0,-1.73472347597681e-18,0.123332559866084,0,0,0,0,0,0,0,0.0844490164113125,-0.0996277937817813,0,0,0,-0.142253102599676,-0.29401853790924,0,0,0,0,0,-0.0418505356939453,0.0855652463332155,0,0.343580857677871
X2884.TT.EQUITY,0,0.115373696345713,0.112400716762567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100491782089605,0,0,0,0.11637140894136,0,0,0,0,0,0.122343386494122,0,0,0,0,0.0762118638725764,0,0,0.237250118081513,0,-0.0695802062025352,0,0,-0.0676738736052737,0,0,0,0,0.106942773710224,0,0
X2886.TT.EQUITY,-0.157742065776047,0,0,-0.0267399695117726,0,0,0,0,0,0,0,0,0,-0.0577683397199614,0,0,0,0,0,0,0,0,0,0,0.839576965951829,0.103313648986548,0,0,0,0,0,0,0,0,0,0,0,0,0.116792217987037,0,0,0,0,0,0,0,0,0.0857173759793749,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.170869642258036,0,0.0718335557582223,0.29417766021771,0,0,0,0,0.132839769359148,0,0,0,0,0,0.0327992267287165,0,0,0.442772570336768,0,0,0,0,0,0,0,0,0,-0.0618887831944461,0,0,0,0,0,0,0,0,0,0,0,0.0921675402899866,0,0
X2892.TT.EQUITY,0,0,0,-0.00524977384394213,0,0,0,0,0,0,0,-0.0724255389960794,0,0,0,0,0,0,0.126779938789652,0.188513539418946,0,0.127334520544004,0.614170493353286,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.191899534720985,0,0,0.250929688503887,0,0,0,0,0,0.160862864919118,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.538194838789916,0,0.0702062250044765,0,0,0,-0.411762061401681,0,0,0,0,0,-0.0249387189829132,0,0.250029552940005,-0.0206454616123335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882696194819301,0,0,0,0,0,0,0.494104644846785,0.0675192116173094,0.10822660585844,-0.0331514788801227
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152145922711566,0,0.00304543607982188,0,0,0,0.0190244698984331,0,0,-0.0125401756625019,0,0,0,0,0.262215407415871,0.258164874810165,0,0,0,0.267714680226323,0.123606796320666,0,0,0,0,0,0,0,0.049598087912511,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694975319722952,0,0,0,0,0,0,0,0,0,0.148141431303938,0,0,0,-1.73472347597681e-18,0.118683967660324,0,0,0,0,0.420715514097525,0,0.0102676919083561,0.0404531211493457,0.0947022955865085,0.0590240457861532,0,0,0,0,0,0,0.0194038457251967
X002736.CH.EQUITY,0,0,0.1048709310667,0,0,0,0,-0.0881679179313417,0.259067938784854,0.120693724748339,0,0,0,0,0,0,0,0.0786744828134637,0,0,0,0.0997796369368683,0,0,0.00987333057263978,0,0,0,0,0,0,0,0.256091965094751,0.0705195817939526,0,0,0.0730178116561803,0,0,0,0,0,0,-0.0729038430876967,0,0,0,0.0950282137269067,0
X300059.CH.EQUITY,0,-0.0064019761518711,0,0,0,0,0,0,0,0,0.0828025498103786,0,0,0,0,0,0,0.092920300537621,0,0,0,0,0,0,0,0.0280467741836724,0,0,0,0,0,0.240829599405646,0,0,0.0929075716044436,0,0,0.211653180993897,0,0,0.102493500242521,0,-0.116697102528854,0,0.165874719754569,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0697157331962238,0.14802727050529,0,0,0,0,0,0,0,0,0.0826679636002282,0,0,0,0,0,0,0,0,0,0.00949856972112174,0,0.0667351400238192,0,0,0,0,0.208640120574022,0,0.26242488917702,0.0231775954415814,0.259197510373965,0.034230081924179,0.053119287956061,0,0,0,0,0,0,0,0.00605992888907615,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501618187469908,-0.107117877984485,0,0,0.0320760369197437,0,0,0.436672934603245,0,0,0.117392621822286,0,0,0.133375158935623,0,0.164944160941646,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0.0602154843489971,0.00273923210284249,0,0,0,0,0.010451916586924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517178743724516,0.0369876231486139,0.297131984288411,0,0,0,0,0.207288601261367,0,0,0.128829384274853,0.182421482710514,0.0144419717463194,0.115773032103268,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0164001783125915,0.155734313742243,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0416978075374569,0,0,0,0.0446584667649106,0,0,0,0,0,0,0,0.0409935704637642,0,6.93889390390723e-18,0.225631952802413,0,0,0,0.459567058946997,0,0,0.120547438175919,0,0,0,0.19417496288446,0,0,0,0,-0.109368025049252,0
X601066.CH.EQUITY,0.0552884403030016,0,0,0.0344453266083638,0,0,0.0057111108642794,0,0,0,0.113294066248712,0,0,0,0,0,0,0,0,-0.04856088263201,0,0,0,0,0.138740503316103,0,0,0,0.11620513516822,0.303089397535705,0,0,0,0,0,0,0,0.173297508137053,0,0,0,0,0,0,0,0,-0.151346605226531,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809490951522544,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0417153310211868,-0.111743103218613,0,0,0,0.145432453053831,0,0.0559092574875569,0.117954031054686,0.0355384155740645,0.156090550492862,0.353840631597949,0,0,0,0.155009332853638,0,0,0,0,0,0,0,0,0.0697679284976833,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.225816602327794,0,-0.0323483957841393,0,0,0,0,0,0,-0.0510261114123725,-0.0396643052390829,0,-0.426346274804252,0.0964896874128072,0,0,0.104264654948988,0,-0.0308396957789382,0,0,0.0127491708392607,0.505180884070718,0,0.439488470854265,0,0,0,0,0,0,0,0.30260434891364,0,0,0,0,0,-0.202314117123028,0,-0.132107305459954,0,0,0
X601881.CH.EQUITY,0,-0.078169442348895,0,0,0,0,0,0,0,0,-0.0371732174226426,0,0,0,0,0,0,0.0570000259666185,0,0,0,0,0,0,0,0,0,0,0.0156294688901715,0.250171900560385,0.448557814320994,0,0,0,0.00268392853611362,0.0224237811516678,0.0879591840273307,0,0,0,0.0887122457468072,0,0,0,0,0.0376115940612616,0,0.186464002568699,-0.0346977914655
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104743534444829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351828149057076,0,0.478335243805624,-0.0261476983315326,0,0,0,0,0,0,0,0,0,0.51844529650492,0,-0.00497183595653702,0,-0.0885796792850763
X601318.CH.EQUITY,0.0923004163748083,0.0576579743784711,0,0,0,0,0.0174024751658553,0.0192623877609801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849271594879557,0,0,0,0.0223768549884509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387773456592303,0.264695965322149,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.1222890715253,0.121406788127259,0,0,0,0,0.104773416214153,0,0,0,0,0,0,0,0,0,0,0,0,0.10457661405908,0,0,0,0,0.00142532627522825,0,0,0,0,0,0,0,0,0,0.356295426156277,0.0304398899724005,0,0,0,0,0.114881515433029,0.027879550524873,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0609889687371321,0,0,0,0.153749574921966,0,0.230123211467454,0,0,0,0,0,0,0,0.0604075966748166,0,0,0,0,0,-0.157277240968521,0.106735592014208,0,0,0,0,0,0.0917272586272111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182359617819963,0,0
X601601.CH.EQUITY,0.403869700568075,0.111413205007283,0,0,0,0,-0.166642241814528,0,0,0,0,0,0,-0.0111700592303371,0.1263232611147,0,-0.191379459476443,0,0,0,0,-0.0566385050318849,0,0.193909902196574,0,0,0,0,-0.0351065447769187,0,0,0,0,0,0.0805671219326268,0,0,0,0,-8.67361737988404e-19,0,0,0,0.284000795573643,-3.46944695195361e-18,-0.00520964335458759,-0.0632588961257423,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0194469687631463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511118964376446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215604016474004,0,0.230124882636663,0.0639547100909857,0,0.0460256940157745,0,0,0.0035563873810701,0.140691801438153
X1299.HK.EQUITY,-0.0633763860911172,0,0,0,0,-3.46944695195361e-18,0,0,-0.128586176126116,0,-0.221615384295718,0,0,0,0,0,0,0,0.285582078712274,0.111899108430653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254594154926625,0,0.365076710205411,0.212526045327157,0,0,0,0,0,0.0515760892960438,0,0.152411646413416,0.0601352397598823
X2881.TT.EQUITY,-0.0564324383251775,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.251766127038407,0,0,-0.0578033545129739,0,0,0,0.0947165816560718,0,0,0.259235946985946,0,0.033963849552844,0,0,0,0,0,-0.0761247588446181,0,0,0,0,0,0,0,0,0,0,0,0.126457557118179,-0.116019207123271,0,0.137896106013301,0,0.355225685440866,0,0.0437424155469163
X2882.TT.EQUITY,0,0,0.227042090017765,0,0,0,0,0,0,0,0,-0.185572241694861,0,-0.073460991900011,0,0,0,0.00851185593382253,0,0,0,0.0512513358811932,0,0,0.0498800852197236,0,0,0,0,0,0,0,0.0315955977222032,0,0,0.0599535951775845,0,0,-0.0652390528488116,0,0,0.0559198950471765,0.0484602815860738,0,0,0.353972639768534,0,0,0.208267220884614
X267.HK.EQUITY,0,0,0,0,0,0.00706581083804963,0,0,0,0,0,0,0,0,0,0.181787945438593,0,0.00746514541007944,0,0,0.0835415020779717,0,0.0616204088097202,0,0.170527086861252,0,0,0,0.0274571797221516,0,0,0,0.0390731363139848,0,0,0,0,0.011961101961779,0.238642604665521,0,0,0,0,0.128129911050711,6.07674733966619e-05,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.171442414493224,0,0.331138293266199,0,0,0,0,0,0,0,0,0.0578530213313422,0,0,0.320860325991445,0,0.172769350185756,0,0,0,0,0,0,0,0,0,0,0.281054287816758,-0.562716752661453,0,0,0,0,-0.139950611170549,0,0,0.0798692165531574,0.134191359838219,0,0
