,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593545545730501,0,0.819111551932209,0,0,0,0.0604133376536452,0.000660318095776189,0.0438549842156601,0,0,0,0,0.110207817802042,0,-0.0177669353580899,0.0589434690313874,0,0,0,0,0,0,0,0,0.0170528305790659,0.0129234682007642,-0.157512264807382,0,0,0,0,0,-0.0677139718298208,0,0,0,0,-0.0471670981372333
X601328.CH.EQUITY,0,0,0.0289329016875432,0,0.374631855782671,0.112203180409541,0,0,0,0.252409174464871,0.0463813240093984,0,0,0,0,0.0206511158978835,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0672692266274347,0,0,0,0.191644317611366,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.564350785200945,0,0,0,0,0,0,0,0,0,0,0,-0.268805609384448,0,0,-0.16608361628207,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.170636133669176,0,0.0155369529376475,0
X601818.CH.EQUITY,0,0,0.0525256259530304,0,0,0,0,0,0,0,0.0845190656271624,0,0,0,0,0.0297814344132391,0,0,0.224171669751405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947988006635289,0,0,0,0,0,0,0,0,0,0.0324699514228059,0,0,0,0,0.199617347233863,0
X601939.CH.EQUITY,0,0.0162930578716802,0,0,0,0,0,0,0,0.0541782566655706,0.673377735533399,0,0,0,0,0,0,0,0.20327639587855,0,0.0566254403159403,0.0447246563922076,-0.0117354592862213,0,0,0,0,0,0,0,0,0,-0.0124183666891801,0,0,0,0.0388563145360798,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0113256448385014,0,0,0,0.0671214701494876,0.961129077586915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330174606350519,0,-0.0647755618973267,0,0,0,0,0,-0.0658420543392726,0,0,0.0332511369223904,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0839903885112703,0,0.507496274157197,0,0,0,0.236106140827725,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00284769698214886,0,0,0.105529604132682,0,0,0,0,0,0,0,0.0493573946143043,0,0,0,0,0,-0.0419244767503443,0,0.111783674544664,0,0,0,0,0,0,0,-0.069707417015234
X601658.CH.Equity,0.181130239980086,0,0,0,0,0,0,0,0,0,0.217468526059925,0,0,0,0,0,0,0,0.00381440800693741,0,0,0,0,0,0,0,0.0833312503857879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123076788450286,0,0.0669564423451652,0,0,0,0,0,0.0440212918389661
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.434097661542444,0,0,0,0.281948699938975,0.0121882015885249,0.0905035215834857,0,0,0,0,-0.0514652000042373,0,0,0,-3.46944695195361e-18,0,0,0.00334690576800957,0,0,-0.0773188841571864,0,0,0,0,0.0527751459542413,0,0,0,0,0,0.0345888539102512,0.152286278651703,0,0,0,-0.00197936015982182,0,0,0.0966381320800794
X11.HK.EQUITY,0,0,0,0,0.00674457747945619,0,0,0,0,0,0,0,0,0,0,0,-0.0501306018535506,0,0,0,0.0626046538034934,0.503462855270885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988013170392545,0,0,0,0.183906680411539,0,0,0,0
X2388.HK.EQUITY,0,0,1.38777878078145e-17,0,0.0659478033945609,0,0,0,0,0.0772968151787648,0,0,0,0,0,0,0,0,0,0.257266223949267,0,0.119929859478068,0,0,0,0.106469308554704,0,0,0,0,0,0,0,0,0,0,-0.0491740568878191,0,0,0,0,0,0,0,0,-0.19230005342861,0.236313489953343,0,0,0.287564570199971,-0.0376571146608091
X5.HK.EQUITY,0,0,0,0,0,0,-0.0391523446981774,0,0,0,0,0,0,0,0,0,0,0,-0.130154433633506,0.485254234539159,0.268141771873929,0,0,0,0.0378113164919092,0,0,0,0,0,0,0,0,0,-0.0640940591839671,0,0,0,-0.0776374569396747,0,0,0,0,0,0,-0.0226244821563509,0,0.0303327899418603,0.000375684672841436,0,0.143865255252204
X2884.TT.EQUITY,0,0.106380332143887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154165746127239,0,-0.0665776004461168,0,0,0,0,0,-0.178582450763441,0,0,0,0,0,1.01596199003311,0,-0.0272375822356412,0,0,0,-0.0866706134028588,0,0.0165327568590996,0,0,-0.174749633479705,0,0,0,0,0,0,0.151056314226249,0
X2886.TT.EQUITY,0,0.294482436417759,0,0.128863936335763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10566812710856,0,0,0,0,0.575606228867779,0,0,0.118444451362047,-0.684103032080399,0,0,0,-0.0887329402782443,0.290648974093906,0,0,0,0,-0.00725272119169001,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.125088144775167,-0.237900750941799,0,0.702188199776085,0,0,0,-0.182739248246916,-0.0151934368599898,0,-0.168743938717979,0,0,0,0,0,0,0,0.0722818664362581,0,0,0,0.078886379048538,0,0,0,0,-0.0342936899564454,0,0,0,0,0,0,0,-0.0408498317678563,0,-0.151032968467108,0,0,0,0,0,0,0,0,0.243816537617083,0.103288911508189,0.174586271593177,0.196622100738251
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080036823956018,0,0,0,0,0,0,0,0.0173423551430105,0.0210728808446261,0,0,0.261761981059609,0,0,0.241987576759174,0,0,0.0488153946891244,0.0221250768456258,0.0509269037614805,0,0,0,0,0.0443392250269425,0,0,0,0.0670710713483557,0,0,0
X000776.CH.EQUITY,0,-0.00627445677593467,0,0,0.191261966978931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124181454803327,0,0,0,0,0.246263868191024,0,0,0.158589981061646,0,-3.46944695195361e-18,0,0,0,0,0,0,0.407922680033564,0,0,0,0,0,0,0,-0.0414790507026216
X002736.CH.EQUITY,0,0.0327210296861082,0,0,0,0,0.118587820934043,0,0,0,0,0.102219083017991,0,0,0,0,0,0,0,0,0,-0.0342502537749872,0.0603013625967397,0,0,0.164892773243925,0,0,0,0.0949623887889098,0,0,0.190161386744482,0.0787280115272407,0,0,0.0994591756632703,0,0,0.193248876552699,0,0,0,0,0,0,0,0.030723448321825,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147782994897355,0,0,0,0,0,0,0,0,0,0,-0.226651960931237,0.048497950605646,0,0.046429228166685,0,0,0.0919729129068668,0,0,0,0.0586224033893676,0.165292946004358,0.0347718337905063,0.216165978793578,0.187063874259869,0.0165339213088972,0.259108524106912,0,0,0.00529817187840429,0,0,0,0,0,0.0232197157751407,-0.0684831040355
X600030.CH.EQUITY,0,0,0,0.0261401022316303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686388710196241,0,0,0,0.1308597568247,0,0.181460705169423,0.00850764422822852,0,0.0601565914512038,0,0.248358937633286,0,0.138547822996463,0,0,0.0465884877343523,0.0619202556117133,0,0.0763358284065327,0,0,0,0,0.131862356595342,-0.058727674205142,0,0.09608963728568,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682808928908162,0,0.0272007148664655,0,0,0,0,0,0,0,-0.0337960321955229,0.0695658242854348,0.185011605854522,0,0,0,0,0.0434315527359789,0.556151174822143,0,0.104202434891065,0,0,-0.0101796314921362,0,0,0,0.0125326673230171,0,0.00493005407809476,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0354990742627327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191860534534892,0.55321710672924,-0.0211945484864848,0,0,0,-0.0553434761114768,0,0,0.344323798597611,0,0,0,0,0,0.163372622275103,0,0,0,0.0178060779951342,-0.136625306501475,0,0,0,0,0,-0.0176424549791696,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774086649129985,1.1362511071851e-05,0,0,0.145279031691815,0,0.415883698627387,0.238038272091893,0,0,0,0.0852612977893266,0,0,0,0,0,0.024220493835733,0,0,0,-0.0552294058023584,0,0,-0.012335106672859,0.0378362717444098,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153909766901675,0,0,0,0,0,0.0947167308509868,0,0.059023731929061,0.146722909979939,-6.93889390390723e-18,0,0,0,0,0.236667150284979,0.0510110508675075,0,0.112962757412322,0,0,0,0,0.217156402115683,0,0,0,0,0,0,0,-0.00901802367476773
X601236.CH.EQUITY,0,-0.122774169657604,0,0,0,0,0,0,0,0,0,0,0,0.136535991261964,0,0.146316679668517,0,0,0,0,0,0,0,0,-0.0236234105578449,0,0,0,0.287798765929764,0,0.32155754809174,0,0.0411017752451045,0,0,0,-0.0813155936970856,0,0,0.108848739554669,0,0,0,0,0,0,0,0,0,0.131330486477451,-0.00898306301774272
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00976971975234484,0,0,0.0566629116784114,0,0,0,0,0,0,0,0,0,0,0.0517624594130626,0,0,0.0621176960216822,0,0.184781256033904,0,0.244752390701103,0,0,0.444381289477483,0,0,0,0,0.028986577547383,0,0,0,0,0,0,0.0258069819294924,0.0493991956169076,0,0,0,0
X601788.CH.EQUITY,0,-0.0517149918689362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473970543788277,0,0,0,0.59368756037975,0,0.224396304851512,0,0,0,0,0,0,0,0,0,0.0745156469292296,0,0,-0.0542604694164426,0,0,0,0,0,0,0,0,0.354811938831521
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0466739701432066,0,-0.0495065232945273,0,0,0.00600615488534444,0,0,0,0,0,0.213140941712413,0,0,-0.0917617279247953,0,0,0,0.43014568379402,0,0,0.0144027779051323,0,0,0,-0.0247799984977556,0,0.117503468697043,0.332805161176431,0,0,0,0,0,0,-0.10727461004482,0,0,0,0,0.0035627956796273,0.0427503729657556,0,0
X600918.CH.Equity,0,-0.20854322054053,0,0,0,0,0,0,0,0,0,0,0,0.0278616897793233,0,0,0,0,0,0,0,0,0,0.0969344455027819,0,0,0.0246561888514829,0,0,0,0.0601714510300232,0,0,0,0,0.321852497253784,0.101154460535896,0,0,0.0576101258726324,0,0,0,0.0986301703430945,0,0,0,0.000275089163940115,0,0,0
X601696.CH.Equity,0,0,0,0,0.129497613322457,-0.0667523761314229,0,0,0.117723928043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108068801040824,0,0,0,0.12689004492849,0,0.200775643537516,0,0,-3.46944695195361e-18,0,0,0.150979565862713,0,0.0914946872324995,0,0.0911960361631923,0,-0.0808385436246175,0,0,0,0,0,-0.0121076590719052,0,-0.0261819525902557,0,0
X388.HK.EQUITY,0,0.254672044195131,-0.268499673648923,0,0,0,-0.287764220263224,0,0,0,0,0.0878978963428755,0,-0.282032054792337,0,0,0,0,0,0,0,0.236608170142418,0,0,0,0,0,0.0161690094663896,0.240700887163231,0,0,0,0,0,0,0,0.133356451171016,0,0,0,0,0,0,0,0,0.297658279871664,0.300295841680303,-0.378420140152618,0,0.228098215873351,0
X601318.CH.EQUITY,0,0,0,0,0,0.203596853923183,0,0.0729795744183806,0.0682431186956923,0,0,0,0,0.041989162049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488582569696,0,0,0,0,0,0,0,0,0.023268950049777,-0.0641307425157233,0,0,0.170145374407673,0,0,0,0,0,0.137681380873737,0
X601319.CH.EQUITY,0.184112801441335,-0.10247933323333,0,0.00965201352137597,0,0,0.0520739797956416,0,0,0,0.190164797085483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282870793445368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233466382288669,0,-0.0628813489143239,0,0,0,-0.040794825725048
X601336.CH.EQUITY,0,0,0,0.0559045312934364,0,0,0,0,0,0.0183636930190825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176068021763755,0,0,0,0,0,0,0.226451322044174,0,0,0.165049185034381,0,0,0,0,0,0.407539810816227,0.0546575796566729,0,0,0,8.67361737988404e-19,-0.0157505080096795
X601601.CH.EQUITY,0,0.0189553353227953,0,0,0,0.135081554727385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878952879196299,0,0,0,0,0.0519033348576611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168956619254834,0,0,0,0.238568842010974,0.072818073690264,0,0.345168476684989,0,0,0.275795592335982,0,-0.0335811043638662
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0195356265206782,0,0,0,0,-0.0223254671675291,0,0,-0.140900960003544,0,0,0,0,0,0,0,0,0.244952514056967,0,0,0,0,0,1.73472347597681e-18,0,0,0.259499727717551,0.0700911012099598,0.226613059412179,0,0,0.491481383049443,0.0900732521168558,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.127723813513831,0,0,0,0.144167742200862,0,0,0,0,0,0.0479407923413724,0,0,0,0,-0.206946045263526,0,0,0.194433815200055,0,0.0536280081752671,0.268096384788428,0,-0.106843828394577,0,0,0,0,0,0.0478990826193078,0,0,0,0,0,0.0481490031058361,0,0,0.186392229838983,0,0,0,0,0,0,0,0,0,0.268815383336194,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11224710661309,0.188422934696381,0,0.201124295159079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236885216741777,0,-0.209549712580799,0,0,0,0.636520328566525,0.10290279076953,0.048748586034759
X2882.TT.EQUITY,0,-0.0171856243756207,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0584340638904411,-0.195114600384888,0,0,0,0,0,0.111559712378646,0,0,0,0,0.120685000338738,0,0,0,0,0.0827062432460791,0,0,0.324147978889188,0,0,-0.183723664490831,0,0,0,0,0.16544897966423,0,0,0,0.160250020741821,0,0,0.711101237811976,0,0,0
X267.HK.EQUITY,0,0.0873105773844794,-0.0541319196561428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456915113653829,0,0.0868767352003613,0,0,0,0,0,0,0,0,0,0,0,0.396619063054609,0,0,0,0,0,0.186103800204886,0.0295000433534307,0,0,0,0,0,0,0,0,0.0091443811397761
macro_return_add,0,-0.300450988601161,-0.033241624203654,0,0,0,0,-0.287184509590599,0,0.15472558097877,0,0,0.0896903844059279,0,0,0,0,0,0.000176173830849687,0,0,-1.38777878078145e-17,0,0,0.487112633614402,0,0,0.273553390432145,0,0,0,0,-0.15357766766628,0,0,0.186943417438695,0.102554947291452,0,-0.375718509380741,0,-0.213910374840162,0,0,0,0,0,0,0,0,-0.0798160666200228,0
