,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.404886536092588,0,0.465328653765925,0,0,0,0,-0.0517261293651992,0,0,0,0,-0.190733516571284,0.228238458511566,0,0,0,0,0,0,-0.152889098919689,0,0,0.234471044196142,0.0146264209418874,0,0,0,0,0.0417192836965047,0,0,0,0,0.0273209201778216,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.127988845101306,0.0914893011048234,0,0,0,0.220749508671715,0,0,0,0.0806698780662606,0,0,0,0,0,0,0,0,0,0,0.23340513365251,0,0,0,0,0,0,0,0,0,0,0,0.00611678662810576,0,-0.089122879089283,0,0,0,0,0,0.065108513752877,0,0,0,0,0,0,0,0,-0.0130384121316283,-0.0291967651436714
X600015.CH.EQUITY,0.0994079734229719,0,0,0,0,0,0.0403410564749512,0,0,0,0.0309831389369127,0.0876834201465762,0,0,0,0.0454542046686534,0,0,0,0,0.258795362451111,0.228503522652885,0.00746454452292029,0.0847299303672251,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182054294401166,0,0,0,0,0,0,-0.0293450727912526,0,0,0,0
X600016.CH.EQUITY,0.191625475237488,0,0.102004651448909,1.73472347597681e-18,0,0.0752971820805915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14818340885015,0,0.312064166631796,0,0,0.814982392599709,0,0.410702357128072,-0.165386375825012,0,0,0,0,0,0,0,0,0,0.0745727518944521,0,0,-0.339676697877684,0,0,0,0,0,0,0,0,-0.0181718184301629,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00145231624956359,0,0.019345246482879,0,0,0.0586024857255161,0,0,0.156360264167195,0,0,0,0,0,0.0878647409993757,0,0,0.463116113308775,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0.0480570350356642,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612
X601009.CH.EQUITY,0,0,0,0,0,0,0.108943340457222,0,0,0.207888880168402,0,0.116474914864685,0,0,0,0,0,0,0,0,0,0.0723991671598204,0,0,0.0124139381787898,0,0,0,0,0,0,0.133603654049448,0,0,0,0.00605091659968816,0,0,0.0115157718254712,0,0,0,0,0.0248442709911783,0,0,1.73472347597681e-18,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
