,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0149794364544812,0.252152203723218,0.175640380989386,0,0,0,0,0,0,0,1.38777878078145e-17,0.101498408686207,0.109464740042167,0,0,0.128697882281814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177619660615898,0,0,0,0,0.0155400680438521,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.209701280005368,0,0,0,0,0,0,0,0,0,0,0,0.114852690806723,0,0.176320125480398,0.345180283254652,0,0,0,0,-0.00193749827949894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324445567221378,0.0414515499629584,0,0.035263973103735,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.262848548985731,0,0,0.119286733309383,0,0,0,0,0.197976055058436,0,0,0,0.058317897494415,0.167916522968503,0,0.243974791205998,0,0,0,0,0,0.00615036948900873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656866407442603,0.0197585374564745,0,0,0
X601398.CH.EQUITY,0.052450726438277,-0.0325840310896473,0,0,0,0,0,0.0675965932637294,0.105055423325567,0,0.131233782648035,0,0.041999708573209,0,0,0.474008358935782,0,0,0.076064084112627,0,0,0,0,0,-0.00862107949941693,0,0,0,0,0,0,0,0,-0.0353006751573659,0,-0.0797133600672678,0,0,0,0,0,0,0.117718541625492,0,-0.0278767566542633,0,0,0,-1.73472347597681e-18
X601818.CH.EQUITY,0,0.0677446293743674,0,0,0.275858848760495,0.212878224643695,0,0,0,0,0,0,0.337612036200832,0,0,0,0,0,-0.0479986952249177,0,0,0,0.00308185778028352,0,0,0,3.46944695195361e-18,0,0.0622388735628514,0,0,0,0,-0.0477260761392969,0,0,0.07679628701838,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.111717939214216,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.50530436628151,0,0.167296297485024,0.132147508496089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197322816658593,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0402300693395931
X601988.CH.EQUITY,0,0,0,0,0.450076426530696,0,0,0,0,0,0.083723493934719,0.116270659469058,0,0,0,0.0822296661560019,0,0,0.0610339377944234,0,0.0815011259123454,0,-0.0726943244073627,0,0,0,0.0823798823963182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164873699012912,0.00710042675537285,0,-0.0242313507204388,0,0.105736288031589
X601998.CH.EQUITY,0,0,0,0.07846813122087,0,0,0,0,0,0,0,0.0383512155063151,0.502857362357098,0,0,0.054129585935841,0,0,0.0404540174151819,0,0,0,0,0,0,0,0,0,0,0,0,0.0978859108648539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200581599256106,0.0476573984670684,0,0,0.172654548514434,0,0.3118460954943,0,0,0,0,0,0,0,0,0,0,0,0,0.00421801605242274,0,-0.0821333556241576,0,0,0,0,0,0,0.623698675396924,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.426488849770038,0,0,0,0,0,0,0,0,-0.281257452675978,0,0.113640392893412,0,0.317106566608468,0,0,0,-0.153323830351851,0,0,0,0,0,0,0,0.383147447999666,0,0,0,0,-0.453264139612562,0.279433062934767,0,-0.0505587420545812,0,0,0,-2.77555756156289e-17,0.0281455230982534,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.16363006122907,0,0,0.204065443583461,0,0,0,0,0,0,0,0.630248275197122,0,0.148864532212381,0,0.126866663644268,0,0,0,0,0,0,0,-0.499203201156866,0,0,0,0,0,0,0,0,0,0,0,0.275641738828754,0.135363915311132,0.105816831606894,0,0,0
X2884.TT.EQUITY,0,0.0893456230010189,0,0,0,-0.0184650156653687,0,0,6.93889390390723e-18,0,0,0,-0.102470575232156,-0.0063631857758955,0,0,0,0,0,0,0,0,0,0,0.263813855109948,0,0,0,0,0,0,0,0,0.113860064840973,0,0.151265537407547,0,0,0,0,0,0,-0.0214676592632098,0,0,0,0.0887662129639975,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0264598155199012,0,0,0,0,-0.114249988345941,0,0,0,0,0,0,0.298398913328209,0,0,0,0,0,0.38229605187435,0,0,0,-0.0803781649401879,0,0,0,0,0,0,0,0,0,0.0681104787592151,-0.026044550909274,0,0,0,0,0,0,0.234008387431269,0,0.131015130552511
X2891.TT.EQUITY,0,0,0.273935409808212,0,0,0,0,-0.0518053156988637,0,0.158611979097449,0,0,0,0,0.0679269377267676,0,0,0,0,-0.190700345523074,-4.33680868994202e-19,0.0840383862654963,0.0871306049269439,0,0,0,0,0,0,0,0,0,-0.259707355823368,0,0,0,0.106113172307528,0,0,-0.211881448205705,0,0,-0.112671665074106,0,0,0.184703297687826,0.0391581862361673,0.464889778952427,0
X2892.TT.EQUITY,4.33680868994202e-19,0.17705996158854,0.0958529686629569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104103678202608,0,0,0.412449492601758,0.138058907946793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2821071030151,0,0,0,0,0.0692597855695502,0,0,0,0,0.0213089159920663
X000166.CH.EQUITY,0,0,0,0,0,-0.0220602125582857,0,-0.0676686998677712,0,0,0,0,0,0,0,0,0,0,0.0327638171178469,0,0,-0.0170379878645768,0,-0.0197906764390345,0,0,0.48300758246347,0.0633335498412199,0,0,0,0.187573720017782,0,0.0432299660650588,0.167487494002049,0,0,0.204742235175208,0,0,0,0,0,-0.0763903433113816,0,0,0,-0.0016776350180693,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0614781893381098,0,0.0945150059507002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996606224164873,0,0,0,0.0882703394438847,0.0494242423288273,0,0.440067104643951,0.0530753028749632,0,0.200590102089705,0,0,0,0,0,0,0,0.0478231439115049,0,0,0.0436046193101609,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0366310553249588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146348604701188,0.0751357001051091,0.226904032887358,0.42607974914577,0,-0.138492895323862,0.00204274855222079,0,0.0625986772291288,0,0,0,0.103009472598477,0,0,0,0,-1.73472347597681e-18,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192650500827562,0,-0.0113558848471491,-0.0614812438210036,-0.0263885942099577,-0.177728444363595,-0.00548559221309124,0,0,0,0,0.369406107420355,-0.0624472735041077,0,0,0,0,0,0.32200286964266,-1.73472347597681e-18,0.146248112475069,-0.0235347559335583,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992251924045453,0,0,0,0,0,0,0.0479284613870344,2.77555756156289e-17,0,0.159949603138469,0,0.00499153897611784,0,0,0.0866885608294234,0.181806206973275,0.450507031015077,0,0,0,0,0,0,0,0,0.0267494423631508,0,0,0.0254886844787738,0
X600837.CH.EQUITY,0,0.0741309621862166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117642170232902,0.0328565373893819,0.115324079886371,0,0.235191262027729,0,0,0.24642109568448,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195955760518554,0,0,0,0.0212446334067467,0,0,0.288793929713905,0,0.0584141658693631,0,0.142248302179289,0,0,0.0375386983039675,0,0.129466603949507,0.316314685478833,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870225852797103,0,0,0,0,0,0.0867264291930058,0.133576562256357,0,0,0.396121213199017,0.0803079255533469,0.00874634352620431,0,0,0.261016372145917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.256130077174756,0,0,-0.0118487899498683,0,0,0,0,0,0,0,0,-0.242837788758335,0,0,0,0,0,-0.162478773484955,-0.15476287183525,-0.0231229821409592,0.103752123478917,0,0,0,0.0339968744990284,0,0,0,0,0,0,0,0,0,0,0,0.483948849604342,0,0,0,0.0494451902817632,0.123840354506042,0,0.134836106210215,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0431280978904301,0,0,0,0,0.0334114458170955,0,0,0,0,0,0,-0.0137672962328211,0,0,0,0,-0.0397939682081064,0.0374440680787833,0.117707375185832,0.0806174383199701,0.113711448912265,0,0,0.133291402163408,0.0609284977685826,0.275127136249337,0,0,0,0,0.0853043243100604,0,0,0,0,0.120772323756654,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0269257745429968,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0129419696423468,0.0152044496343859,0,-0.00858860849836548,4.33680868994202e-19,0.140455612872925,0,0,0,0.29317578673444,0,0.202449925878119,0.132707381927318,0,0,0,0.0500169915723117,0.0875022032315842,0,0,-0.0311740764894843,0.118888085580569,0,0,0,0,0.0167746639615919,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173799876856902,0.018158342180086,0,0,0,0.0080495022664524,0,0,0,0.0550876570043359,0.174281670989888,0.0766953232822514,0.124988680781539,0.0416809840849053,0,0,0,0,0,0.381156570523193,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.171062264695758,0,0,0.0603166754130738,0,0,0,0,0,0,0,0.00871980616747122,-0.0571523759777645,0,0,0,-0.0276704027005599,-0.124517329621778,0.29058309118259,-1.38777878078145e-17,0.147809755107396,0.0387139949754953,0,0,0.247747440808416,0,0,0,0,0.136830645811957,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.223406008291575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221679837117423,0.00312851539882324,0,0,0.0974025056949947,0,0,0,0,0,0,0,0,0.164932797128681,0,0,0,0,0,0,0,-0.0940421688187682,0,0.321509982840289,-6.93889390390723e-18,0.279064633867891,0,0,0,0
X601318.CH.EQUITY,0.0881414745515126,0.0752557613859551,0,0,0,0.0124378839626664,0,0,0,0,0.0978319136246756,0,0.0914067046118709,0,0,0,0,0,0,0.0826875723419876,0,0,0,0,0,0,0.0903283450809808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380328914918704,0.0492802894837727,0.0568126996716116,0.0523153156499293,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0206723668714052,0.214813139214896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152874877267781,0,0,0,0,0.273191451160507,0,0,0,0.584254806724137,0,0,0.0634936554703566,0,0,0,0,0,0,0,-0.242205829063544,0,-0.197012010059743,0,0
X601336.CH.EQUITY,0.413419366716084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182273107014111,0,0,0,0,0,0,0,0.111361775094309,0,0.096587932255255,0,0,0,0,0.13332598228557,0.0953577248587838,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.119106805336043,0,0,0,0,0,0,0,0.219989103988462,0,0,0,0,0,0,0,0,0,0,0.00767906332060304,0,0,0,0.0979884634564615,0,0.0222998700140824,0,0.229023617407765,0,0,0,0,0,0.0403051903798413,0.103005970718487,0,1.73472347597681e-18,0,0,0,0,0,0,0.00786673565832522
X601628.CH.EQUITY,0.00892939018268657,0,0,0.0690189754210445,0,0.00537488897607108,0,0,0,0.227807113444897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224064633411038,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.260806190511316,0,0.419005661966402,0,0,0,0,0.0112268713446388,-0.048163731767297,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.270303912991349,0.292174404752153,0,0,0,0.00261271889646478,0,0,0,0,0,0.184320479805692,0,0.234507314136618,0,0.154089382918035,0.00476621894708913,0,0,0,0,0,0,0,0,0,0.0172103490226653,0,0,0,0,0.159581533376955,0.400542360968278,0,-0.028003794745741,-0.172484813161212,0,0,0,-0.286386775878573,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703027015586881,0,-0.0164729998339222,0,0,0.111206721660489,0,0.0421651837812401,0,0,0,0,0,0,0,0,0,0.0577941053200902,0,0,0,0,0,0,0,0,0,0,0,0,0.774262141061048,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0614694519350152,0,0,0,0,0,0,0,0,0,0,0,0,0.0465762319694546,0,0.228469551465795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684323419936156,0,0,0,0.777966427031367,0,-0.27508490041817,0.0740002992524916
X267.HK.EQUITY,0,0,0,0,0,-0.185137029316859,0,0.115916844069411,0,0,0.171985842651977,0,0,0,0,0,-0.229653493113343,0,0,0,0.267806878418953,0.314154093096253,0,0.137345572702432,0.0781533783730441,0,0,0,0,0,0,0,0,0.224802379523412,0,0,-0.525288252869333,0.402861539170981,0.168699032985375,0,0,0,0,0,0,0,-0.297432136850338,0,0
macro_return_add,0,0,0,0,0,0.235050402627572,0,0.176415381191545,0.058704748578494,0,0,0,0,0,0,0,0.0250301448415653,0,-0.0969434089160933,0,0,-0.0970531043451384,0.0368135312274115,0,0.230145375754309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463809237510388,0,0,0,0,0.251883681157638,-0.0299789157549861,0,0,-0.0415711569058664,0
