,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0190345690440892,0,0,0,0,0,0.282607037482078,0,0,0,0.141209258430345,0,0,0,0.399977955635791,0,0,0.0698484784860543,0.0823714068712976,0,0,0,0,-0.11238049128558,0,0,0.0586066052343751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00937875025876683,0,0,0.0120276470283271,0,0,0,0,0.336908092365929,0,0.0324753848975781,0.489564233521695,0,0,0,0,0,0,0,0,0,0.0198222077497433,0,0,0,0,-0.0293754065705222,0,0,0,0,0,0,0,0,0.0239804649799504,0,0,0,0,0,0,0.0947352016442096,0,0,0
X601328.CH.EQUITY,0,0,0.356239457265686,0,0.279352486385763,0,0,0,0,0.145473812583073,0,0.0177257082354788,0,0,0,0,0.00506591631303907,0,0,0.0392872161318512,0,0.0285927532978254,0,0,0,0.0392454713139571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235564371721048,0,0,0,0,0,0,0,0.0742106043530775,0
X601398.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.08036109706931,0,0.0200774257553711,0,0,0,0.0477636072431287,0,0,0.19563070831555,0,0,0,0,0.0776781200681015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070744883338296,0,0.143938337537843,0,0,0.325847892139791,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0574810690920053,0,0,0.381434042937088,0,0,0,0,0,0,0,0,0.43213012282107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288929839463243,-0.0419485343215543,0,0.0727701436983191,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0472158100378755
X601939.CH.EQUITY,0,0,0.376326591209861,0,0,0,0.113345311191493,0,0,0,0,0.300271018708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.285325869154595,0,0,0,0.312924152957209,0,0,0,0,0,0,0,0.0369984854725948,0,0,0,0,0,0,0.116175488609554,0.0353287249678481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959876972044017,0,0.136042165819307,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0958284652120319,0,0.261242688008756,0,0,0,0,0,0,0,0,0,0,0.237373846852659,0,0,0,0,0.199387659449932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300093538954209,0,0,0,0.129513602767021,0,0.0680954302215815,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-0.205487056703543,0,0.346263970527054,0,0,0.214148948331308,0,0,0,0,0,0.405360863685483,0,0,0.10485049209363,0,0,0,0,0.0559634263960298,0,-0.581914453802086,0,0,0,0,0,0,0,0,0,0,0,0,0.322744539138729,-0.149523880619427,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,-0.188455975488678,0,0,0,0,0,0,0,-0.116231664954029,0,0,0,1.12402838864571,0.0503294140452431,0,0.0351989899578792,0,0,0,0,-0.202042109319604,0,0,0,0,0,0,0,0,0,0.0195066065131566,0,0,0,0,0,0,0,0.0326327793736867,0,0,0,0.011045893149806,0,0,0.0763964233571914
X11.HK.EQUITY,0,-0.103622046729348,0,0,0,0,0,0.0709411569193792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579206139828541,0,0,0,0,0,0,0,0,0.139619391270502,0,0,0.022227319742535,0,0.0857887807279004,0,0,0,5.21779210039388e-05,0.00120825016221018,0,0,0,0,0,0.354739823789794,-0.00432478294820328,-0.114420999610247,0,0
X2388.HK.EQUITY,0,0,0.0277929976312458,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.173181892764272,0,0,0,0,0,0,0,0.336382596237249,0,0.0452602186784121,0,0,0.0166939994001246,0.0599919551320172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065757492532,0.256800791039622,0
X5.HK.EQUITY,0,-0.263350661299865,0,0,0,-0.392575693088581,0,0,0,0,0,0,0,0.251556553001683,0,0,0,0,0,0,0,0.51242076215471,0,0,-0.680445496831725,0.146466632106809,0,0,0,0,0.0234490471314182,0,0,0,-0.229677264191055,0.333110179259371,0,0,0,0,0.223177726154984,0,0,0,0,0,0,0,0.820904019980641,0,0.236946180083913
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432301930126816,0.133347810764547,0.0425399173346386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348009623053983,0,0
X2886.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422264071193442,0,0.336012724353753,0,0,0,0,0.000687535685079539,0,0,0,-0.00724129239168335,0,0,0,0,0,0,0,0,0,0,-0.0512914002025085,0,0,0,0,0.131346964782977
X2891.TT.EQUITY,0,-2.16840434497101e-19,0,-0.0297900469772413,-0.0900774838056231,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.614693834814026,0,0,0,0,0,0,0,0.239253654471165,0.281709105674514,0,0.186448601483426,0,0,0,0,0,0,0,0,-0.0175504927864316,0,-0.0445631850372877,0,-0.0367850503852153,0,0,0,0,0,0,0,0.0609503530874007,0,0,0
X2892.TT.EQUITY,0,-0.0341069244707846,0,0,0,0.0821278999301261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141279712956474,0.312232707132294,0,0,0,0,0,0,0,0,0,0,0,0.0639512181485236,0,0,0,0,0.131924592654657,0,0,0,0,0,0,6.93889390390723e-18,0.257977666384856,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0704216787129152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422463997366984,0.238096081436267,0.0631967203220572,0.155560098920938,0,0,0.244463904747433,0.08976697709184,0,0.0653145353275756,0,0,0,0,0,0,0,0,0,0.0744845000732932,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.182548511719854,0,0,0.0535981817821872,0,0,0,0,0,0,0,0,0.013076576489422,0,0,0,-0.0702709914831404,0,0,0,0,0,0,0,0,0.0865632209567723,0.159469856984996,0.193557728822279,0.241043847255954,0.0497141934009679,0,0.0588522188324581,0.0297101460087709,0,0,0,0,0,0,0,0,0,0,0,-0.0226071053545173
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298966313163708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218686629839576,0.105048676208697,0,0,0.219006740554113,0,0,0,0.0490718300399655,0,0,0,0.100272948585692,0,0,0,0.16533883832702,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0694291611270372,0.0787093987927078,0,0,0.000988121509164247,0.417842153400333,0,0,0,0,0,0,0,0.241587247247162,0,0.082409171035097,0,0,0,0,0,0,0,0,0,0,0,0,0.102278349142735
X600030.CH.EQUITY,0,0,0,0,0,0,0.00465605029244639,0,0.00459706374549386,0,0,0,0,0,0,0,0,0,0,0,0,0.101175853231467,0,0,0,0,0,0.166827563455171,0.0429048669556474,0,0,0,0,0,0,0,0.436615920701298,0,0.127378343274875,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0560675610658324,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151723690967095,0.214116688730102,0.0398218326478553,0,0,0,0.0469160073745931,0,0,0.127536548905557,0,0.215202015671767,0,0,0,0,0,0,0,0,0,0.107094808425357,0,0
X600958.CH.EQUITY,0,-0.0676063881201289,0,0.0688043050149283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144903242831166,0,0,0,-0.113463067753909,0,0,0.113842576446741,0.331112364468042,0.114782291937531,0,0,0,0.00180523727804446,0,0.158860024650861,0,0,0.0218961145917082,0.0592561805643169,0.223848259735767,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.168806255109159,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479249615333964,0.211683880319979,0.132929172368549,0,0,0.262226895275152,0.0268032796599668,0,0,0.0395151298748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532801352594956,0,0,0,0.194688148173995,0,0.0370061728032926,0.0434375376570319,0,0,0.168949590300843,0.184275378523285,0.0697355294855107,0,0.153155407433381,0,0.103052176424248,0,0,0.108134983233161,0.0587242836640381,0,0,0,0,0,0,0,0,0,0,0,-0.256887311518288
X601211.CH.EQUITY,0,0,0,0,0.289344613949021,0,0,0,0,0.106266358017446,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0293757629130242,0,0,0,0,0,0,0,0,0,0,0.0638051250921603,0.0637206602041325,0,0.212240166466098,0.0453405426199388,0.212378685794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245803590947548,0,-0.160836226803074,0,0,0,0.0834275504394139,0,-0.0835821197328107,0,0,0,0.683928281907397,0,-0.103894338381467,0,0,0,0,0,0,0.216431842509522,-0.124679403216867,-0.189210149205027,0.475912308982064,0,0,0,0.0742441283543971,0,0.0725167649617737,0,0
X601688.CH.EQUITY,0,0,0.197772798854984,0,0,0,0,0,0.0229838254582922,0,0.198532051310219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0497023071602146,0,0.164073549443302,0.03422204299678,0.165022712913581,0,0,0,0,0.0299424050008304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.206953268243929,0,0,0,0,0,0.242943052442804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548408941603497,0,8.67361737988404e-19,0,0,0,0,-0.18650279999663,0,0,0,0,0,0,-0.193505057783013,0,0.181978939892766,-0.124136791180216
X388.HK.EQUITY,0.168189152685416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250035691025567,0,0,0,0.20885067642667,0,0,0,0,0.0310667983522929,0,0,0,0,0,0,-0.115319842262505,0,0,0,0,0,0,0,0.0920948005471806,0.0702908419525955,0.0271977352707595,0,0,0
X601318.CH.EQUITY,0.27501986069051,0.0633896991874944,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.208526037712588,0.0731148126155934,0,0,0,-0.00906200133613146,0,0.168363213768063,0,-0.0632095402148044,0,0,0.132778231266252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016762977013688,0,0,0,0,0,0.185324494278352,0,0,-0.0367809473809678,1.0842021724855e-19,0
X601319.CH.EQUITY,0.126940008460142,0.0498853551865318,0,0,0,0,0,0,0,0,0.221903023251495,0,0,0,0,0,0,0,-0.0391325422926552,-0.0873964631811513,0,0,0,0,0,0.00954028142962731,0,0,0,0.222333054559904,0,0,0,0,0.07805093097004,0.151753104267663,0,0,0,0,0,0,0,0.27201016580431,0.0429991126839998,0,0.0151256884539494,0,0,0,0
X601336.CH.EQUITY,0.0615955463781117,0,0.232418878250992,0,0.0616622710649521,0,0.193220356437109,0,0,0.0725747815349912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155554099021022,0,0.0362379285129513,0,0,0,0,0,0,0.0668423285422396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0204374228691755,0,0,0.0308273829274864,0,0.324687174135979,0,0,0.178860473329472,0.0586481082818067,0,0,0,0,0,0,0,0,0,0.144132556459507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126927227045557,0,0,0,0,0,0,0,0,0.101803197802984,0,0
X601628.CH.EQUITY,0,0.0511207310234201,0,0.0319696320285294,0.0672805192855882,0,0,0,0,0,0,0,0,0.34195460201177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18970536906061,0,0,0.11304315056412,0,0,0,0,0,0,0,0.0655470897813309,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0803253735894243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587453849548002,0,0,0,0,0,0,0,0,0,0,0.0025847501423235,0,0,0.518290985009967,0,0,0,0,0,0,0,0,0.421406711270828,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212526446226987,0,0,0,0,0,0.0921328698387248,0,0.160635188857887,0,0.0211845466186868,0,0,0,0,0,0,0,0,0,-0.0815450954757308,0,0,0,0,0,0.120318580975011,0,0,0,0,0,0,0.243815847678938,0,0
X2882.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0.04105840969962,0,0,0.11338414488633,0,0,0,0,0,0,0,0,0,0,0,0.0140314052138897,0,0.182722890013991,0.366045730972623,0,-0.0760588946893578,0,0,0,0,0,0,0,0,0,-0.0429906859161004,0,0,0,0,0,0,0,6.93889390390723e-18,-2.77555756156289e-17,0,0,0.390849396311855,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0474833278592238,0,0,0,0,0,0,0,0,0,0,0,0.214399240794213,0,0,0,0.0183936513912351,0.325217980283304,0,0,0.117137498176074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553986985815241,0.120775420466055,0,0,0,0,0,0.0641485897512586,0.0441035120065761,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.491242466077305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80106078634358,0,0,0,0,0,0,0,0.126596654776788,0,0,0,0,-0.720249362723442,0.0743048480178819,0,0,0,0,0,0,0.0248288841613767,0,0,0.181872507552123,0,0,0.217136612721034,0
