,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.152908037764509,0,0,0,0,0,0.177514396265258,0,0,0,0,0.0368599577477692,0.186047513547703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123578912093245,0,0,0,0,0,0,0.109311079735165,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.121559898077274,0,0,0.525273483844238,0,0.381573746456457,0.0444327274528365,0,0,0.0047367011139409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137767839465582,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184959352181494,0,0,0,0,0,0,0,0,0,0,0.19641729922782,0,0,0,0,0,0,0,0.210773873044927,0,0,0,0,0,0,0,0,0,0.146064401566369,0,0.257142745122312,0,0,0,0,0,-0.293600114513671,0,-0.00671015931683227
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0281133768384768,0,0,0,0.0772900420682406,0,0.0331908778828197,0,0,0,0.0511678857345056,0,0.22134273074274,0.0213665493277876,0.113240035319127,0,-0.0779975482181258,-0.0937016356215636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565067126939897,0,0,0,0.387351675848848,-0.130785874166558,-0.0601375193212007,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.203816375289648,0.0643270485643684,0,0,0,0,0,0,0,0,0.0403442562418284,0.00819826972070582,0.632130363029102,0,0.355668194288559,0,0.13733628890662,0,0,0,0,0,0,0,0,0,0.0232756269717578,0,0,0.149504344163706,0,0,0,0,0,0,0,0,0,0,0,-0.113127812239782,0
X5.HK.EQUITY,0,-0.0141590494488053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43380474062788,0,0,0,0.112777923852396,0.337635895593149,0,0,0,0,0,0,0,0,0,0,0,0,0.129855424003059,0,0,0,-0.00233612607808897,0,0,0,0,0,-0.107622944473136,0.0268757641525489,0,0.163137838360689
X2884.TT.EQUITY,0.0811004540368674,0,0.0700708182402831,0,0,0,0,0,0,0,0,0,0.0223356932534292,0,-0.221145698822777,0,0,0,0,-0.00667169744460862,0,0,0,0,0,0,0.0143230989523541,0,0,0,0,0,0.188761380524668,0.432635289293371,0,0,0,0,-0.0894708383875809,0,0,0,-0.0911776616122163,0,0,0,0.0795459607584224,0,0
X2886.TT.EQUITY,-0.0876535070373829,0,0,-0.0125004895140687,0,0,0,0,0,0,0,0,0,-0.188336081742105,-0.0639746246319417,0,0,0,0.0638122082841551,0,0,0,0,-0.0152913588447599,0.777484713531316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924233724254223,0
X2891.TT.EQUITY,0,0.543184791379226,0,0,0,0,0.171310386379455,0,0,0,0.137983722881549,0.145298331011662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702535455862644,0,0,0,0,0,0,0,0,0,0.199698027953379,0.0679166622245733,0.0800085746842533,0,0,0,0,0.179584238139431,0.0734124594055072,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0503920470315469,0,0.0206335063911233,0.00582391927098573,0,0.0190699123751962,0,0,0,0,0,0.147490800541321,0,0.79960574028189,0,0,0.00871571276031601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984759589209054,0,0,0,0,0,0,0,0.0451678077245081
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361609696891994,0,0,0,0.153860747750266,0.047914174918425,0.158052593594439,0,0,0.345169842781631,0.153166434899838,0,0,0,0,0,0,0,0.0614490210719688,0.102357427219424,0,0,0,0,0,0,-0.0239008827185349
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0265082148588399,0,0,0,0,0,0.112056780724007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488713017765477,0,0.115759977088216,-0.00958889168480881,0,-0.00728858144062959,0.490241750189176,0,5.42101086242752e-20,-6.93889390390723e-18,0.130606223303959,0,0,0.0639097947311142,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.230148888615574,0,0,0,0,-0.0831059226107508,0.134581415065606,0,0,0,0,0,0,0,0,0.00140522205926783,0,0,0,0,0,0,0,0,0,0,0,0,0.00817993486049527,0.268512890151777,0.0946535030686018,0,0,0,0.140104122426935,0,0,0,0,0,0,0,0,0,0,0.0558139895316294,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138084639714298,0,0,0,0.0687706064498645,0,0,0.0927781326888733,0,0,0,0,0,0,0,0.112975845880071,0,0,0,0,0.135346945933455,0,0,0,0,0,0,0.233123041151624,0,0,-6.93889390390723e-18,0,-0.063699841356589,0,0.0786675060410047,0,0,0,-0.0499817447496902
X600030.CH.EQUITY,0.0197029178159448,0,0,0,0,0,-0.0454763176010902,0.12514930182207,0,0,0,0,0,0.0833204005733846,0,0,0.0283157023446977,0,0,0.0635000404445066,0,0.0269367741152216,0,0,0,0,0,0,0,0,0,0,0.0881424322007955,0,0.418700260613007,0,0,0.163095838449904,0,0,0,0.065987171608005,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353536177918034,0,0,0.0870758357701178,0,0,0,0,0,0,0,0,0.0398658517528578,0,0.204860086648978,0.311976692598186,0,0,0,0,0.0845880929309517,0,0.0859573601738234,0.0232511633079475,0.0729048396639966,0,0,0.0667334970750094,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0891757109874879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736282968926761,0,0,0,0,0,0,0.0110915453973083,-0.00883173397116807,0,0.265731838268885,0,0,0.18739581194568,0,0.193385307425861,0,0,0.0995767751659442,0,0,0,0.131612665468088,0,0,0,0,0,0,0,0,-0.0299392051078505,0,0
X600999.CH.EQUITY,0,0,0.0940580115064516,0.0146915827705133,0,0,0,0,0,0.0215370518718854,0,0,0,0,0.0487408985949608,0,0,0,0,0,0,0.047210170679508,0,0,0,0,0,0.159163401523435,0,0.329613801965055,0,0,0,0,0.0617948508683906,0,0,0,0.170041401670424,0,0,0,0,0,0,0,0,0,-0.0352251957090443
X601066.CH.EQUITY,0,0,0,0,0,-0.25869631054167,0.0255952279705427,0,0,0,0,0.406919773934854,-0.182263497782944,-0.0381617768505943,0,0,0,0,0,0,-0.0973708319481132,0.0923748185824464,0,0,0.00931880973597004,0,0,0,0,0,0,0,0.284189480131515,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.220783103007064,-0.155589428014603,0,0,0
X601211.CH.EQUITY,-0.10033369366005,0,0,0,0.0732858466110086,0,0,0,0,0,0,0,0,0,0,-0.0117717803457462,0,0,0,0,0,0,0.0439052490078062,0,0,0,0.062664833193736,0,0.0222758338760128,0.411229097862679,0,0,0.210149702303186,0,0,0,0,0,0,0,0.168273567637864,0,0,0,0,0,0.0100763354476988,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0797841687762644,0,0,0,0,0,-0.0389928202405545,0,0,0,0,0,0,0,0.071385837811387,0,0.0252652972595733,-0.0499863422160053,0,0,0,-3.46944695195361e-18,0,0.18388259797909,0,0,0,0.116450190419146,0,0,0,0,0,0,0,0.155391721386738,0,0,0,0,0,0.0118703622269327,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.111927307340369,0.145285686935635,0,0,0,0.0618934579652,-0.166592089949456,0,0,0,0,0,0,0,0,0,0,0,0.570238095774532,0,0.242037965508642,0,0.0568849868565156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690155220263625,0,0,0
X601881.CH.EQUITY,0,-0.0729876665329275,0,0,0.120352826734627,0,0,0,0,0,0,0,0,0,0,0,0,0.0554870842524711,0,0,0,0,0,0,0,0.16679630262207,0,0,0.235451273288668,0.307674963898536,0.0878351729564737,0,0,0.0402276677997648,0,0,0,0,0,0,0.0271887877228772,0,0,0,0,0.00706135374869569,0,0.0367985542419408,0
X388.HK.EQUITY,0.150141794300471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0104888063339156,0,0,0,0,0.0607962285587544,0.0143513498797921,0,0,0,0,0,0,-0.412081660704992,-0.0301335888790421,0.422499701626353,-0.00642728823943584,0,0,0,0,0,0,0,0,0.0528184433002041,0,0.566393121484911,0,-0.0568644043731038,0,0
X601318.CH.EQUITY,0.053897858005073,0.103024567598577,-1.0842021724855e-19,0,0,0.136507419041029,0.0186562700262536,0.0930020030860526,0,0,0,0,0.033460926656803,0,0,0,0,0,-0.0814649975058002,0,0,0,0,0.071178481221754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393177365639894,0.0774657288239683,0.0523292736305498,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318155193326711,0,0,0,0,0,0,0,0,0,0.0776374196177494,0.0208984938942149,0.0426636050252267,0.377264170166323,0,0,0,0,0,0,0,0,0,0,0.250618849726041,0.115041787509211,0,0,0,0,0.124129297206783,0,0.0245222281626604,0,0,-0.0894376119144976
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.12240847833949,0,-1.0842021724855e-19,0,0,0,0,0,0.0153936147459648,0,0,0.0630118289333549,0,0,0,0,0,0.296981256794391,0,0.0447747653560701,0,0,0,0,0,0,0.277705078496974,0,0,0,0,0,0,0,0,0,-0.0983459356609899,0.136322353520817,0.107953245492053,0,0
X601601.CH.EQUITY,0.358130107171399,0,8.67361737988404e-19,0,0,0,-0.191240530413619,0,0,0,0,0,0,0,0.087137565215812,0,-0.115145719580339,0,0,0,-0.038923107073099,0,0,0.15922257261345,0,0,0,0,0,0,0,0,0,0,0,0.0142796719542547,0,0,0,0,0,0,0,0.383470224819231,0,0,0,0,-0.0618353837342004
X601628.CH.EQUITY,0.0851240009524809,0,0,0,0,0,0,0,0.0443707829175697,0,0,0,0,0,0,0,0,0,0,0,0,0.113551383514355,0,0.00847147241374869,0,0,0,0.106042226254959,0,0,0,0,0,0,0,0,0,0.0540298074248156,0,0.152355326268439,0.0714709835994522,0,0.260437631792416,0,0,0,0,0.0061156556597604,0
X1299.HK.EQUITY,-0.132536972166942,0,0,0,-0.0403327123079497,0.00565820896660202,0,-0.0407537490275101,-0.0172586743204553,0,-0.211464158579182,0,0,0,0,0.0597635958967098,0,0,0.336310218399469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309844792596213,0.276852922130983,0,0,0,0,0,0,0,0.167275115731645,0
X2881.TT.EQUITY,-0.162499647632846,0.0591603431185114,0,0,0,0,0,-0.123093991889444,0,0,0.298271753704684,0,0,0,0,0,0,-0.325409996649127,0,0,0,0,0,0,0,0,0,0,-0.302923802667072,0,0.30957096233574,0,0,0,0,0,0,0,0,0,0,0.388439452571311,0,0,0.363776586889227,0,0,0.0676489575419723,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0578221399390904,0,0.000975019843063736,2.16840434497101e-19,0,-0.0255901564300111,0,0,0,0,0,0,0,0.18544674352598,0,0.00432794425478643,0,0,0,0,0,0,0,0,0,0,0,0.277759626690052,0,0,0,-0.0466207050982315,0,0,0.0207166509419512,0,0,0,0.518361880819024,0,0,0.000629610255190256
X267.HK.EQUITY,0,-0.0417753106255585,0,0,0,0.207212728790475,0.0975563759480669,-0.0193757886505332,0,0,0,0,0.0350425335650572,0.00488525123958621,0,0,0,0.0256473468336774,0.0804223550058827,0,0,0,0,0,0.170037990223579,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.226100021137904,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0442868428526396,0,0,0.763241345564115,0,0,0,0,0,0.0576547332809284,0,0,0,0.0662776796320894,0,0,0,0,0,0.0447898425714671,0,0,0,0.0679300431900381,0,0,0,0,0,0,0,0,0,0,0,0,-0.188278154235677,0,0,0,-0.29784811488639,0,0,-0.0358911160393972,0,0.227018983063972,0,0
