,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.117914543648619,0,0,0.0771943056853237,0,0,0,0,0.0141709136588115,0,0,0.0469439506023642,0,0,0,0,0,0,0.460429068171906,0,0,0,0,-0.0638337644960319,0,0,0,0,0,0,0,0,0,0.212323276804252,0,-0.0202530845073449,0.0852213643735631,0,0,0,0,0,0,0,-0.210385449786731,0.423862697571475,0,0,0.0641950916658925,0
X5.HK.EQUITY,0,0,0,0,0,0.229074580686275,0,0,0,0.0640089519541702,0,0,0,0,0,0,0,0,-0.237541340153525,0.597603983177759,0.0395208318492231,0,0,0,0.111022078808124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709305564516766,0,0,0,0,0,0,0,0,0,0,0.0499681774814584,0.0525006713553548
X2884.TT.EQUITY,0,0,0,0,0,0,0.0369494519879372,0,0,0,0,0,0,0,0,0,-0.0024356357404808,0,0,0,0,0,0,0,0,-0.23623351120153,0,0,0,0,0,0.919724783854825,-0.0161917452864168,-0.268740485161256,0,0,0,0,0,0.0662074229104595,0,0,0,0,-0.115257598422405,0,0,0,0,0.171020407616495,0
X2886.TT.EQUITY,0,0.0255449008035544,0.0872980466417554,0,0,0,0.00597130236628547,0,0,0,0,0,0,0,0,0,0,0,0,0.0754470306413209,0,0.12490363898721,0,0,0.304075156472479,0,0,0,0.077708993947171,0,0,0,-0.343569362783166,0,0,0,0,0,0.130902227200371,0,0.0162578512321982,0,0,0.223253338754334,0,0,0,0.229353311579991,0,0.0496052156550129,0
X2891.TT.EQUITY,0,0.061871891813028,0,0,0.476564805127025,0,-0.0611959311837564,0,0,0,0,-0.0910146335682828,-0.0649875915605429,0,0,0,0,-0.117224270029569,0,0.24324808856058,0,0,0,0.503086972433095,0,0,0,-6.93889390390723e-18,0,0,-0.141000575502699,0,0,0,-0.153126696052402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221673961863424,0.136086548908654
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165565388368581,0,0,-0.0201582449644841,0,0,0,0,0,0,0,0,0.363629992762696,0,0,0,0.272567247439709,0,0.0396788394378912,0,0.0503006430103085,0,0,0,0.10426239918276,0.0603356755560808,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0870518494210231,0,0,0.244912891463652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916519906369009,0,0,0.0242415556110654,0,0,0.0300438405802503,0,0.155294905685904,3.46944695195361e-18,0.246401957669358,0,0,0,0,0,0,0.392519781747045,0,0,0,0.0132192365476389,0,0,0,-0.0316501871034372
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166361538839234,0,0,0,0.0929785488921957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213602532640829,0,0,0,0.133720002021429,0.234343433501552,0.0423117261407737,0.130008712603371,0,0,0,0.0385343006476151,0,0,0,0,0,0,-0.0302736738030725,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698895022777189,0,0,0,0,0,0,0,0,0,0.133559874008058,0,0,0,0,0,0.124451616925558,0,0,0.0998241948488849,0,0,0.252288231889361,0,0,0,0.0477917942908704,0.16876281645689,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.115946872833733,0,0.0118290453798372,0,0,0,0,0,0,0,0,0,0,-0.00114948571924553,0,-0.0121713421195774,0,0,0.0336836802053975,0.02321907034939,0,0,-0.0671315690113744,0.141815387114162,0,0,0.405835537035498,0,0.16103634414385,0.0332063944954182,0,0.0284083854022248,0,0,0,0,0.175717900909445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104282666395003,0,0,0.00843798762099213,0,0,0,0.0363644262791984,0,0,0.119400773798846,0,0,0.0137876208937511,0,0.102860623370598,0.428060604176862,0,0.203451923250493,0,0,-0.0350014595186793,0,0,0,0,0.0592509684815436,0,0,0,0,0
X600999.CH.EQUITY,0,0.126074367063619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082255346143555,0.622488874988993,0,0,0.101563922106152,0,0,0,0,0,0,0,0,0,0,0.126414538119609,0.0761893081095205,-0.0516420421939568,0,0,-0.0243714683810025,0,0,-0.0442776262699833,-0.0734769717932572,0,0,-0.0280674087728413,0,-0.00173370898901095
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141051155047897,0,0,0,0,0,0,0,0,-0.0382933276935547,0,0,0,0.0397460041418523,0,0.135627647584979,0.384087849470529,0.208294750600785,0.0314709924841085,0,0,0.095068818337127,0.0761985863367951,0,0,0.0494408047540398,0.00882653813969684,0,0,0,0,0,0,-1.0842021724855e-19,0,0.074650313639908,0,0
X601211.CH.EQUITY,0,0,0.0300397471973395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17453190852735,0,0,0,0,0,0,0,0,0,0.0270567250355601,0,0,0,0.264034340626129,0,0,0,0,0.288400295032515,0.0559697401248705,0,0,0,0,0,0,0,0,0.0173289383775093,0,0,0,0.0823780349951623,0
X601236.CH.EQUITY,0,-0.0208459612406012,0,0,0,0,0,0,1.51735173804336e-05,0,0,0,0,0.0688868661744959,0,0,0,0,0,0.0545220703274889,0.0696419439736734,0,0,0,0,0.142872989749031,0,0.0929836308279825,4.33680868994202e-19,0,0,-3.46944695195361e-18,0.0929098656997286,0,0,0.156245000103679,0,0,0,0.435466899979856,0,0,0,0,0,-0.0217519369951603,0,0,0,0.00330577615522764,-0.185519703273626
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0637279799845736,0,0,0.0258950832687917,0,0,0,0,0,-0.047204808075695,0,-0.0691559439786856,0,0,0.0247117255554313,0,0,0.109254675772047,0,0,0.0928503387427977,0.334973854102914,0,0,0.288758207694668,0.196871293444434,0,0,0,0.0180401433602514,0,0,0,0,0,0,0,0.0229542422320976,0,0,0,0
X601788.CH.EQUITY,0,-0.181033682293019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625043232320188,0,0,0.724856397092532,0,0.126103900656558,0,0,0.143874990324635,0,0,0,0,0,0,0.0814613831447121,0.107268599167092,0.0280724792430117,-0.109303158081387,0,0,0,0,0,0,0,0,0.172481554212472
X601881.CH.EQUITY,0,0.00577394604772296,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.06131196744041,0,0,0.177030853872253,0,0,0,0,0,0,0.398952781801827,0,0.0195061674066035,0,0,0,0,0,0,0.208309657187409,0.102926284757195,0.00907411671338292,0,0,0,0,0,0,0,0,0,0,0.0324099924156694,0,0,0
X600918.CH.Equity,0,-0.189998300596804,0,0,0,0,0,0,0,0,0,0,0,0.03797293191026,0,0,-3.46944695195361e-18,0,0,0,0,0.0543089993882814,-0.0958894521650397,0.0787285852148525,0,0,0,0,0,0,0,0,0,0,0,0.344975782889772,0.0319935402462017,0,0,0.0852017943375546,0,0,0,0.203829514797976,0,0,0,0.00724070438069943,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055527643234365,0,0,0,0,0.337245917311047,0,0.091113850479301,0,0,0.0893451003813063,0,0,0.32249921883202,0,0,0,0,0,0,0.139494638652337,0,0,0,0,-0.0639745390173102,0,-0.00972698556596451,0,0
X388.HK.EQUITY,-0.170698698318034,0,0,0,0,0,-0.0975350903789436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13286324976471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187469734580093,0,0,0,0,0.0733703715844964,0.0622736155565247,0.259942869283888,0,-0.243809442040258,0,0.35616252090902,0
X601318.CH.EQUITY,0,0,0,0,0,0.235863359761139,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0391083803529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710274673498066,0,0,0,0,0,0,0.115267950693974,0,0,0,0.131890753336186,0.297022561072526,0,0,0,0,0.101377402331167,0
X601319.CH.EQUITY,0,0,0.0201569334166139,0,0,0,-1.73472347597681e-18,0,0,0,0.216923381030282,0,0,0,0,0,0.00554739471942076,0,0,-0.0301617934205685,0,0,0,0,0,0,0.349292201759015,0,0,0,0,0,0,0,0,0.0899176068875307,0,0,0,0,-0.0196114957719403,0,0,0,0.236235811752879,0,0,0,0,0,-0.0458528961621725
X601336.CH.EQUITY,0,0,0,0,0,0,0.0868104269519785,0,0,0,0,0,0,0,0,0,0,0,0,0.048304368702537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165604660953794,0,0.163203186265266,0,0,0.112682320484995,0,0,0.0759650896875364,0,0.53166218511284,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.158341139164295,0,0.0357592686796356,0,0,0.0493806082879736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119021081402937,0,0.104115553123065,0.611917149679841,0,0.191458809575201,0,0,0,0,0.092551668348347,0,-0.0165544319005165
X601628.CH.EQUITY,0,0,0,0,0.0476291927326578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815998939843492,0.0841118051700776,0,0,0,0,0,0.792362835859638,0,-0.0664693312638429,0.0438903180799975,0,0,0,0,0,0,0.061913973238361,0,0,0,0.0667907862770444,0,0,0,0,0,0,0.0854421741618904
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0848919805453756,0,0,-0.0122552685299046,0,0,0,-0.0314338048087181,-0.0564940185204978,0,0,0.273287240478122,0.297342809744965,0,0.146281512752561,-0.0547336413409167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255858945854159,0.22531935778723,0.196066600433044,0,0,0,0,0,0.165783146533209,0,0,0.100917082467027
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0315171562654702,0,0,0,0,0,0.133175828481059,0,0,0,0,0,0,0,-0.200803435156634,0,0,0.0595270642315888,0.0706795996225932,0,0,0,0,0,0,0,0,0,-0.0515261386590492,0,0.100199073270008,0.0260636578441465,-0.0780036897184987,0,0.0707549823743628,0,0,0,0,0,0.109639430937596,0,0.888029880704207,0,0.0111333858232401
X2882.TT.EQUITY,0.0177971402284893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937014452223625,0,0.0329342007835493,0,0,0,0,0,0.300659198213787,0,-0.0144606201308741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119391559599875,0.226234253036915,0,-0.333854885751553,0.880798455473116,0,0,0
X267.HK.EQUITY,0,0.100704679629594,0,0,0,0,0,0,0,0,0,0,0,0.0820383380130519,0,0,0,0,0,0,0,0.147605282867543,0.0178643922193137,0.347050844641039,0,0,0,0,0,0,0,0.0051586099272093,0,0,0.105099633558591,0,0,0,0,0,0.168488195328112,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.26201726956477,0,0.180506099482079,0,0,0.0394279152414596,-0.110698633747656,0,0,0,0,0,0.0759425037180547,0,0,0,0.370960862204641,0.214159548319038,0,0,0,0,0,0,0,0,0,0,0,0.170862951412253,0,-0.213206525492143,0,0,0,0,0.144970215924594,0,0,0,0.000157110818053655,0,-0.144695388784065,0
