,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.062980473116632,0,0.0612936375140367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530475449944391,0,0,0,0,0,0,0,0,0,-0.0470418769994934,0,0,0.397072292760328,0,0,0,0,0,0,0,0,0,-0.0405677960172068,0,0,0,0,0
X601658.CH.Equity,0.401492106915913,0.229355483954459,0,0,0,0.0540072209159415,0,0,0,0,0,0,0,0,0.380546380960057,0.0302981872254627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0444148639983024,0.0920874771032032,0,0,-0.163563668643584,0,0,0.156398955257585,-0.100685318806759,0,0,0,-0.00695870712057034,-0.097484829397905,0,0,-0.0667846252397517,0,0
X601916.CH.Equity,0,0,0,0.114980814953998,0,6.93889390390723e-18,0,0,0.0465046824170196,0.0937535058729665,0,0,0,0,0,0,0,0,0,0,0,0,0.174188264928104,0,0,0,0,0,0,0,0,0,0,0,0,0.40969466583316,0,0.0336086706069435,0,0,0,0,0,0,0.034208906478502,0,0.163993556813074,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171663870234358,0,0,0,0,0,0,0,0,0,-0.105873388461941,0,1.0030233579988,0,0,0,0,0,0,0,0,0,-0.0555655948060212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339324163026075,0,0,0,0.0416903655319398
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219540756860367,0,0,0,0,0,0,0,0,0,0,0.0927004136903576,0.26559976294638,0,0,-0.215867186360555,0.495488953707625,0,0,0,0,0.069758620132687,0,0,0,0.127107026986689,0.0413493963396535,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.177175653067923
X2388.HK.EQUITY,0,0,0,0.131787762744787,0.135649574777963,0.357695944669908,0,0,0,0,0,0,0,0,0,0.0351021026596111,0,0.0146416526047299,0,4.33680868994202e-19,0,0,0,0,0.119043558258408,0.23658823573937,0,0.117475719272092,0,0.150152322676133,0.0202159984615296,0,0,0,0,-0.0862611067369364,0,0,0,0,0,0,-0.354154064300296,0,0,0,0,0.133204189918732,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089544973802,0,0,0,0,0,0,0,0,0,-0.0413981713132731,0,0,0,0,0,-0.0571393122392505,0,0.0770351599589097,0.497629844376585,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0592763537275507,0,0,0,0,0,0,0.159219627192754,0.0695935789569284,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270766529598762,0,0,0,0,0,0,0.0272184336172714,0,0,0,0,0,0,0,0,0,0,0.000162105917782827,0,0,0,0,0,0,0,0.217586261856066,0,0,0.367679692253833,0,0,0.21372362517303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676248279398121,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366898457878585,-0.0664471946329689,0,0,0,0,0,0,0,0,0,0,0,0.774986443304372,0,0,0.088791129551533,0,0,0,0,0,0,0,0,0.317524198594631,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175228108536408,0,0,0,0,0,0,-0.0545210363423294,0,0,0.0490428284476074,0,0,0,0.345956759976462,0.14905446459075,0,0.232717351726872,0,0,0,0,0,0,0,0,0,0,0,-0.256148219608368,0,0,0,0,0,0,0.126054662327918
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628735189913689,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.233395191570397,0,0.17075952417211,0,0,0.218284070416524,0,0,0,0,0.248861379023398,0,0.00943691128891737,0,0,0,0,0,0.181090725267756,0.0597800467391875,0,0,0,0,0,0,0.178437801801854,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114906434535157,0.314576548043697,0.0220530436363208,-0.310430337755718,0,0,0,-0.0114846347772981,0,0,0,0,0,0,0,0,0,0,-0.047116780120075,0,-0.173878686562203,0,0,0.148653910668789,0,0.148674522722289,0.173605676775786,0,0.395581149358675,0,0,0,0,0,0,0,0,0,0,-0.488316615166425,0,0.0778188925632965,0,0.0922696607365531,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248263758815987,0,0,0,0,0,0.000204869301278698,0,0,0,0,0.0197180296666054,0,0,0,0,0,0,0,0,0,0.110597730590616,0.0962693092480918,0,0.138294446332499,0,0,0,0,0,0,0,0,0.296054209779563,0,0,0,0,0.0968685856764564,0,0,0,0
X600030.CH.EQUITY,0,0.0670567478826111,0,0,0,0,0,-0.124794818092785,0.0138316359073086,0.0156612985482215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682544667377436,0,0,0.0241288203491213,0.0931663008905544,0.11129343252001,0,0,0,0,0,0,0,-0.150630158170225
X600837.CH.EQUITY,-0.00858553944164588,0.151947825809729,0,-0.0667955197384977,0.0826669627435398,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0241147137938751,0.143652416975468,0,0.0220732436364532,0,0,0,0,0,0,0,0,-0.0433452685545333,0,0.418521036321185,0,0.108434894165359,0.0674504765965075,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705896992470775,0,0,0,0.067012246791018,0,0,0.0214168525048275,0.163308615559872,0.123175801690952,0,0,0,0,0,0,0,0,0,0.0927057079465461,0,0,0,0,0,0,0.13967285333298,0,0,0,-0.158484317426664,0,0.271750252012216,0,0,0,0.0227451031037613,0,0,-0.0512702365247173,0,0.000133938041278479,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114657017250811,0,0,-0.14735456015728,0.163495308373637,0,0,0,0,0,0,0,0,0,0,0,0,0.0257760647437262,0,0.334351038504333,0.00301170706610872,0.0188919250253574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794322802331871,0.0376370266443654,0,0
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172842675382223,0,0,0.270829236006285,0,0,0,0,0,0,0.00385685043837898,0,0,0,0.0596525147024304,0,0,0,0,0,0,0,0,0,0.038175175147097,0,0,0,0,0,0.101083709711709,0,0,0.573174281958121,0,0,0.197646065443005,0,0,0,0,0,0,0.04551814575708,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.321920090738524,0,0,0.0414254510347814,0,0,-0.0111631777439941,0,0.18243121061384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427595047058193,0,0,-0.0620317611489009,0,0.3676030741245,0,0,0,0,0,0,0.00794795354483107,0,0,0.0580378970699277,0,-0.0869229062221341,0,0,0.0107937370037517,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00109854668906598,0.410591926057187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342281278404612,0,0,-0.00370385998483892,0,0,0,0.200644845440483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315300655211305,0,0,0,0.00248318766625471
X2881.TT.EQUITY,0,0,0,-0.118987555302995,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0152692435249892,0,0.0637048720536754,0,0,0,0,0,0,-0.0567840750777815,0,0,0,0,0,0,0,0.0810868774893562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551347894649029,-3.46944695195361e-18,0.0378997059471841,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856251272569822,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.031501160001367,0,0.021836985370089,-0.0507190685299821,-0.0248191905337076,0,0,0,0,0,0,0,0,0,0,0,0.269557259653406,0,0,0,0,0,0.0756046372634801,0.201655512544346,0,0.536776682848907,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539658776084692,0,0,0,0,0,0.048411273942616,0,0,0,0,0,0,0,0,0,0,0,0,0.0523062610113807,0.135729472469701,0.124457620396916,0,0,0.135423874807878,0.0222775735517039,0.0513894414264124,0,0,0,0.0240710559570482,0,0,0,0,0,0,0,0,0.352501702636719,0,0,0.0341689763349927,0
X2888.TT.EQUITY,0,-0.173460848162398,0,0.0235428057794341,0,0.275690427966086,-0.229573631735758,0,0,0,0,0,0,-0.119916145905702,0,0,0,0,-0.0455383913925325,0,0,0,0,0,0,0.0630511684999453,0,0,0.14874411044558,0,0,0,0,0,0,0,0,0,0.241813447206744,0,0,0,0,0,0.0733611383653993,0.124114730995055,0,0.341125250418273,0,0,0.0872344940178774
X267.HK.EQUITY,0,-0.105426943657585,0,0,0,0,0,0,0.0195191982012354,1.10382138121683,0,0,0,0,0,0,0,0,0,-0.186008425447685,0.093964695070892,0,0,0,0,0,0,0,0,-0.0641863720870049,0,0,0,0,0,0,0,0,0,0,0.0389965125810579,0,0,0,0,0,-8.67361737988404e-19,0,0.0231710378145137,0,-0.00187202530968447
macro_return_add,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0
