,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.127935827070332,0,0,0,0,0,0.202021357189614,0,0,0.0193635091113933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162907395552228,0,0,0,0,0,0,0,0.190429657100859,0,0,0,-0.0933104666776854,0,0,0,0.387009672549646,0,0.0610222145420405,0,1.38777878078145e-17,-0.155172374012859,0,0,-0.102293067201466,0,0
X601229.CH.EQUITY,0,0,0.0423216868611841,0.103040423316031,0,-0.0313156839793054,0,0,0.166923882907191,0,0,0,0,-0.148269978784047,0.551066589332692,-0.0913313328520071,0,0,0,0,0,0.112606081038185,0,0,0,0,0.0676398795407801,0,0,0,0,0,0,0,-0.0437653278152504,0.0192946071785988,0.423478897300175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158238968798809,0,0.174890331536014,0,0.173763252755196,0,0,0,0,0,0,0,0,0,0.183976175062499,0,0,0,0,0,0,0,0.242236382441483,-0.0536231978032014,-0.0555115554814783,0,0,-0.0372363921025819,0,0,0
X601328.CH.EQUITY,0,0,0.223536981262295,0,0.085251615825778,0.16125487082619,0,0,0,0,0,0,0,0,0,0.0590132178506681,0,0,0,0,0,0,0,0,0,0,0,-0.0314493173999048,0,0,0,0,0,0,0,0.0481453212795575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.186283394631737,0,-0.110219541378821,0,0,0,0,0.0218629302367365,0,0,0,0.995139261441779,0,0,0,0.0924602388233959,0,0,0,0,0,0,0,0,0,0.205312183173893,-0.21921529552737,-0.0321893517943904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285127577613959,0.140852306518957,0,0,0,0,-0.224042280812921,0
X601577.CH.EQUITY,0,-0.00108348031537777,0,0,0.404113113027804,0,0,0,0,0,0,0,0,0,0.612596453486391,0,0,0.212274443271381,0,0,0,0,0.0239631971525792,0,0,0,-0.546214373641372,0,0,0,0,0,0,0,-0.00394723121196946,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.314197953382149,0,0,-0.10107418113533
X601818.CH.EQUITY,0,0,1.26273992394515,0,-0.16687054081874,0,0,0,0,0,0,-0.0378942808757181,0,-0.0301713142540154,0,-0.0488738806001655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698114566568806,0,0,0,0,0,0,-0.191547750423534,0,0,0,0,0,-0.113825078539747,0,-0.168736892194297,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788
X601939.CH.EQUITY,0,0,0.0762043549474268,0,0,0,0,0,0,-0.139345261893171,0,0,0,0,0,0,0,0.011056491321829,0,0,0.0210831792738905,0,0.127512402303503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711506674847541,0,0.575820512606255,0.315983581477396,0,-0.0461044022258655,-0.0124728884937573,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323701874983465,0,0.0718369982146639,0.176950030529461,0,0,0,0,0,0,0,-0.134897387258073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.36494141213054,0,0,0.113146393121184,0.117965987291509,0,0,0,0,0,0,0,0,0,0,0,0.159846484993802,0,0,0.00755355924294029,-0.11810272839339,0,0,0.194630712041182,-0.10459842633357,0,0.1792822963282,-0.129537585237895,0,0,0,0,0,0,0,0.0319871310146548,0,0.157121179524875,0,0,0,0,0,0,0,-0.0784630421573675,0,0,0.0341635826964162
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.334293589929023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488269247970599,0,0,0.0886559385565406,0,0,0.289460135209329,0,0,0.165480760865528,0,0.429361219803814,0,0,0,0,0,0,0,0.314087522446525,0,0,0,0,0,0,0,0,0,0,-0.000556186514523151,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210341885714816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121006637453197,0,0,0,0.0507439522972786,0,0,0,0,0,0.038906104665563,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118659891960024,0,0,0,0,0,0,0.0504263428939388,0,0,0.0568644936382225,0,0,0,0,0.0297502992987161,0,0,0,0,0,0.596165944329847,0,0,0.0838480276854028,0,-0.000652109319155771,0,0,0,0,0,0,0,0,0,0,0,-0.150315566257441,0.157120488603502,0,0.130234863408407,0,0,0.0624868787194681,0
X2388.HK.EQUITY,0,0,0,0,0.0460693381639269,0,0,0,0,0,0,0,0,0,0.0182818108549542,0,0,0,0,0.0249721453360381,0.018775726061453,0,0,0.00383654206833241,0.374187164229595,0,0,0,0,-0.183299662493347,0.128167875393831,0,0,0.0400697485352632,0,0,0,0,0,0,0,0.037119988891691,0,0,0.215368329613163,0,0,0.0936382676516286,0,0.264294608179664,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223825554082895,-0.324927632977562,0,0,0,0,0,0,0,0,0,0,0.00113720923786944,0,0,0,0,0.0288203060045344,0.419291105544961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127275829639868,0,0.0491153808657804,0,0,0.108251197350541,0,0,0.11794783864503,0.0131555899739618,0,0
X2880.TT.EQUITY,0,0,0,0,0.112779687901023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134274362199188,0,0,0.00847092244656207,0,0,-0.113544162175042,0,0.147208495181996,0.237515720878836,0,0.162455848147674,0.360689434821441,0,0,0,0,0.154430044358035,0,0,0,0,0,-0.11298226560611,0,0,0,0,0.0195530137044472,0,0
X2884.TT.EQUITY,0,0,0.00429526792997421,0,0,0,0,0,-0.0110170335768574,0,0,0,0,0,0,0,0,0.0688972479484538,-0.108659391829479,0,0,0,0,0,0.0111289761947327,0.0305505852124209,0,0,0,0,0,0.557132940289138,0.221191814603231,0,0,0,0,0,0,0,0,0,0,-0.0805921416903834,0,0.033049644349132,0,0,0.127297814362575,0,0
X2886.TT.EQUITY,0,-0.0386072813628748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130282464526849,0.0773255176359268,0,-0.0294337582523312,0,0,0,0,0,0,0,0.593172220738258,0.0863127886231381,0,0.0663192320111379,0,0,0,-0.00465098502691318,0,0,0,0,0,0,0,0,0,0,0,0.134520237552227,0,6.93889390390723e-18,0,-0.124385467370596
X2891.TT.EQUITY,0,0,0,0.068726749540557,-0.0811067351256019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127407807504233,0,0,0,0,0,0,0.191377407958337,0,0,0,0.341663419946764,0,0,0,-0.129569307843053,0,0,0,0,0,0,0,-0.0320655436024359,0,0.0337984009119319,0,0.512329512530721,0,-0.0834976929785953
X2892.TT.EQUITY,-0.0660701309158396,0,0,-0.0159981711668947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052530320833026,0.0448440645012669,0,0,0,0,0.0185851356183695,0.352340500230836,0.123316767765858,0.249481281436494,0,0.160153237685943,0,0.0223252122471904,0,0,0,0.102072779417033,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.042078267990908,0,0,-0.00768351259533993,0,-8.67361737988404e-19,0.039025310211662,0,0,0,0.0450235045147895,0,0,0,0,0,0.0339295073209646,0,0,0,0,0,0,0.710851518329634,0.152275197709137,0,0,0,0,0,0,0,0.0716503182457782,0,0,0,0,0,0,0.0530088134143961,0,0.0374382767564093,0,0,0,0,-0.181291688446495
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00463892430251966,0,0,0.0174656785702229,0,0,0.181428670864485,0,3.46944695195361e-18,0,0,0,0.0304997743631243,0,0,0,0,0,0,0,0,0,0,0,0.0613419745018467,0,0.0963626090900632,0.357485121653707,0.193999684236782,0,0,0.212142326671029,0,0,0,0,0,0,0,0,0,-0.0390568167771546
X600999.CH.EQUITY,0,-0.0693620175200088,0,0,0.0465196371607537,0,0,0,0,0,0,0,0,0,-0.0117687021170315,0,0,0,-0.0249455807305634,0,0,-0.0506012325691027,0,0,-0.0181171078163227,-0.0250840691226318,0,0,0,0,0,0,0,0.353088694086856,0,0,0.0303172994676822,0.0380501094387378,0,0,0,0,0,0.456448402914178,0,0,0,0,0,0,0.0715443920738856
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128
X601688.CH.EQUITY,0,0,0,0,0.514674436030713,0,0,0,-0.0747041946508691,0,0,0,0,0,0,0.15564239807264,0,0,0.0468090043937652,0,0.165287040675153,0,0,0,0,-0.103402956345507,-0.0251489117859076,0.0138157873357327,0,0,0,0,0,0.422272476111311,0,0,0.137265356637384,0,0,0,0,0,0,0,0.134311951009861,0,0,0,0.125948921074544,0,0.0207676724682183
X2885.TT.EQUITY,0,0,-1.73472347597681e-18,0.381347618254822,-0.0633274968620095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025411768383399,0,0,0.0132668914184487,0,0,0,0,0.0794690421456725,0.141852486086391,0.275369099004187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1715979648771,0.251864005552302,0,0.088130330766102,0.163023240274282
X601318.CH.EQUITY,0,0,0,0,0,0.216910924085196,0.170175337084647,0,0,0,0,0,0,0,0,0.0462743152037435,0,0,0,0,0.0577690127642432,0,0,0,-0.23143442638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571169955054,0.428567425678658,0,0,0.196650151808093,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.111804438851935,0,0,0.0256333370375249,0.0276862813050099,0.0403007072777428,0.0526268815096841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19059647818672,0.139577790604838,0,0,0.00992968493166777,0,0.217716324538686,0,0,0,0.205038402441135,0,0.044187812948309,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191282491625994,0,0,0.0725406167876027,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0347871893170173,0,0,0,0,0,0,0.0858957675642411,0,0,0,0,0,0.24636364931949,0,0,0,0.503238652344085,0,0,0,0,0,0.0442343254012529,0.015466780920233
X601628.CH.EQUITY,0.12834629117439,0,0,0,0,0,0,0,-0.0829100623450292,0,0,0,0,0,0,0,0,0,0.122766350097222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00862259058643282,0.388394073037638,0,0,0,0,0.147676286161825,0.0877191364568102,0.114652174342876,0,0,0,0,0,0,0.0489288460668276,0
X1299.HK.EQUITY,0,0,0.221459481992327,0,0,0,0,0.0121844523646358,0.146839418421127,0,0,0,-0.22071787461362,0,0,0,0,0,-6.93889390390723e-18,0,0.0289090950058638,0,0.222348123909209,-0.150454440775173,0.27205455364598,0,0.100133821104203,-0.0136645670258367,0,0,0,-0.0557284091060633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121692250509122,0,0,0.223640282010901
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0399780459864213,0,0,0,0,0,0,0,0,0,-0.0444140993088282,0,-0.00663658300406295,0,0,-0.0895158231441208,0,0,0.012306581224314,0,0,0,0,0.267746813171554,0,0,-0.0904570923489363,0,0,0,0,0.178067872029175,0,0,0,0,0,0.600027841246667,0.111077780150706,-0.0161430694087997,-0.0389321015241693,0
X2882.TT.EQUITY,0.0690938122246317,0,0,0,0,0,0,-0.059260685920886,0,0,-0.060869390293638,0,0,0,0,0,0,0,-0.0831499288657477,0,0,0,0,0,0,0,0.0209932775033829,0,0.00363267283943713,0.0450091928479641,0,0,0.0921866400603468,0,0,0,0,0,0,0,0.0380579605938704,0,0,0,0,0.727170225409601,0,0,0,0.111042640937984,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352542427006522,0,0,0,0,0,0,0,0.0322616939481394,0,0,0,0,0,0,0,0,0,0,-0.00357323456502845,0,0.303306511413874,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.166305708569363,0,0,-0.0620116271254913,0,0,0,0.343079163526375,0,0,0.228418514983102,0,0
X2888.TT.EQUITY,0.0106196227024756,0,0.0818443715400469,0,0,0,0,0,0,0,-0.100904208007263,0,0,0.0205505494557933,0,0,0,0,0,0,0,0.0509319353854755,0,-0.0417661301521728,0.0517868066689637,0,0,0.189047054324597,0.0475897950244083,0,0.0676445072208264,0,0,0,0,0,0.0283932642810008,0.00432239021139475,0,0,0,0,0,0,0,0,0.302566227327801,0.311480743028131,0,0.0465540708321216,0
X267.HK.EQUITY,0,0,0,0.0418486481321063,0,0,0,0,0,0.0784013725811356,0,0,0,0,0,0,0,-0.105408148028565,0,0,0,0,-0.00235168380288033,0,0.0795473624151146,0.423368567468237,0,0,0,0.19076684405564,0,-0.174017514904662,0,0.108068959664596,0,0,0.00782289095675795,0,0,0,0,0,0,0,-0.0452224052251771,0,0,0,0.383512012520705,0,0
macro_return_add,0,0.459349520403638,0,0.0953535197409416,0,0,0.0412229736984038,0,0,0,0,0,0,0,0,0,0,-0.0661224523304461,-0.0090199374126155,0.0482630124066011,0,0,-0.389945375345497,0,0.264369731845624,-0.274379282705585,0,0,0,0,0,0,0,0,0,0,0,0.180403188105232,0,0,0,0,0,0,0.0592801188349213,0.480720090866845,0,0,0,0,0
