,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.406005171470725,0.176100224943346,0.130477208513928,0,0,0,0,0.142851403768787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144038493865126,0.279958643088336,0,0,0,-0.143189247211545,0,0,0,-0.039349974806269,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.217013112748175,0.248861184323264,0,0.0315965591848553,0.162539784486265,0,0,0,0,0.0581919752723564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621798204606824,0.046316357143817,0,0,0,0,0,0,0.259493629378055,0,-0.0743588839017752,0,0,0,0.121409679710067
X601328.CH.EQUITY,0,0,0.408848620446591,0,0.0759626724060864,0,-0.00467461318454375,0,0,0,0,0.140354242933656,0,0,0,0,0,0,0.0521831129863378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118467996554606,0,0,0,0,0,0,0.170433558831583,0.0626386705696326,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0396736202983185,0,0,0.0275000995892058,0.298945417152167,0,0.0705855770117936,0,0.277687896426367,0,0,0,0,0.111594385466126,0,0,0,0,0,0,0,0,0.128232182840753,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.13578721312157
X601818.CH.EQUITY,0.0379200977074038,0.0016906482631948,0,0,0,0,0,0.147892868163783,0.266740235890017,0,0.107532796490811,0,0,0.0207605726860602,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111756778844169,0.080803417366903,0,0,0,0,0.0764409635947468,0,0,0.0479321099341729,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0862429368258587,0,0,0,0,0,-0.138587995710334,0.248018623796599,0,0,0,0,0,0.806698949452556,0.0592946974170857,-0.183706574275777,0.0582320097642363,0,0,0,0,0,0,0,-0.236050060330253,0,-0.0496108109623464,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0650240512160467,0,0,0,0,-0.0128274414673087,0,0,-0.123080470464707,0,0.0266583122557911
X601988.CH.EQUITY,0,0,0,0.184912286509278,0,0.26675240631294,0.202636459047051,0,0,0,0,0.0928888619568289,0,0.353254842159361,0,0,0,0,0,0,0,0,0,0,0,0,-0.145402727094266,0,0,0,0,0,-0.0308934930697707,0,0,0,0,0,0.0336316592413141,0,0,0,0,0,0,0,0,0,-0.108651237901476,0.13985639655641,0
X601998.CH.EQUITY,0,0,0,0,0.0656158800354231,0,0,0,0,0,0.230454634730878,0.108037588875918,0.241751382948733,0,0,0.167804273712163,0,0,0.00876577677992349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128314885889361,0,0,0,0,0.221410380121863,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.137797532691442,0,0.22174052202012,0,0,0,0.0360387052592871,0,0.0239408285511695,0,0,0,0,0.35671683155435,0,0,0,0,0,0,0,-0.101896818039092,0.00331573423648645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550724523382647,0,0,0
X11.HK.EQUITY,0.115031018160972,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.292470707395769,0,0.17126362425476,0.382808492604827,0.142661112137091,0.0886688476417388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214763589158207,0,0,0,0,0,0,0,0,0.232457576226555,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0748459356780505,0,0,0,0,0,0,0,0.0556450813837716,0.310999066648075,0.0686102097263456,0,0,0,0,0,0.150704016955139,0,0,0,0,0,0,0,-0.238784264087762,0,0,0,0,0,0,0,0,0,0,0.0420463865292359,0,0,-0.2495692464561,0.120778960345225,0,0.19804362165276,0,0.158044032628673,0.183975288945599,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0387943903519068,0,0.0897812431409461,0,0,0,0,0,0,0,0,0.411169048265231,0,0,0,0,0,0,0,-0.111554158538226,0.192241335444792,-0.102677615808374,0,0,0,0,0,0,0,0,-0.199190555289459,0,0,0.241520548857184,0,0,-0.0966484442299089,0,0,0,0.369841962141393,0.23387320156249,0
X2884.TT.EQUITY,0,0,0,-0.000962025901432601,0,0.169095063460951,0,0,0,0,-0.0340968423703691,0,0,0,0,-0.0430108901505232,0,0,0,0,0,0,0,0,0.30862710711463,0,0,0.145791941382308,0,0,0,0.0499197683903775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217009631550499,0.13138987071414,0,0
X2886.TT.EQUITY,0.0420178097736757,0,0,0,0,0.312424062255257,-0.10038063513158,0,0,0,0,0,0,0,0,0,0,0,0,0.1521097680886,0,0,0,0,0.226859583492337,0,0,0,0,0,-0.413057761989837,0,0,0.430913565042023,-0.0416147069777696,0,0,0,0,0,0.11259466935768,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0237120223012821,0,0,0.0564360739398262,0,0,0.086495612139635,0,0,0,0,0,0,0.0400365731897513,0.0912693868762863,0,0,0.175800285750971,0.216249373896132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213489632045238,0.205274380644366,0.0449001384225972,0.0706416091704151,0.0720308309195744
X000166.CH.EQUITY,0,0,0,0.0540880449102367,0,0,0,0,0,0.0895191621042003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119989506572489,0.084299116962236,0,0.13942296979862,0,0,0,0.131912699655772,0,0,0.196523240377624,0,0.334050888822894,0,0,0,0,0,0,0.175059571419755,0,0,0,0
X000776.CH.EQUITY,0,0,0.0913823337196683,0,0,0,0,0,0.0857546065855241,0.140662674678281,0,0.0180325539080299,0,0,0,0,0,0,0.0576990091040802,0,0,0,0,0,0,0.268317996099804,0,0,0,0.103585085605237,0.251485613586491,0,0,0,0.035680623059043,0,0,0.0820429731151029,0,0,-0.0136069039969254,0,0,0,0,0,0,0,-0.03008034515755,0,-0.0229811014817115
X002736.CH.EQUITY,0,0.0234461122673134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403454407275966,-0.0745870257167967,0,0,0.0287448265630517,0,0.116114728758207,0.275143112758931,0,0,0,0,0,0.0812732031090629,0,0.198083212519217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749089443682968,0,0,0,0,0,0,0,0,0,0,0,-0.0364626369455782,-3.46944695195361e-18,0,-0.0416327034330767,0,0,0.00343578281702462,0,0,0,0,0.0934664203790016,0,0.22531408255334,0,0.51497251779633,0,0.0651677224588805,0,0,0,0.0469681283157183,0,-0.00728752289648529,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151492227913055,0,0,0,0,0,0,0.0405694541903317,0.0662323948739649,0,0.0657194440181081,0.0743396595533716,0,0.556585589734371,0,0,0,0.0996385184195678,0,0,0,0,0.228245179953741,0,0,0,-0.037865398343042,0,0.0189186507616851,3.46944695195361e-18,0
X600837.CH.EQUITY,-0.0616043937506925,0,0,0,0,0,0,0,0,0.0309444233494454,0,0,0,0,0,0,0.0634890797902739,0,0,0,-0.00556572658394874,0,0,0,0,0,0,-0.089001589336107,0.102456178357991,0.214424752167048,0,0.214885696238044,0.0163759181856711,0,0,0.347220702958447,0,0,0,0,0,0,0,1.38777878078145e-17,0.0490514096001933,0.0150815019512547,0,0,0,0,0
X600958.CH.EQUITY,0,0.0341198899265263,0,0,0,0,0,0,0,0.134460744083183,0,0,0,0,0,0,0,0,0,-0.103600390286617,0,-0.108574627561554,0,0,-0.161150629204941,0.160687343771179,0,0,0.158816612810643,0.0563839258205231,0.12690178035169,0,0,0.00539014074793841,0.0830308494459509,0,0,0,0,0.144604335845179,0,0,0,0,0,0,0.156710208543332,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189340648735623,0,0,0,0.00795017168137692,0.267457829515439,0,0.0428684401878205,0,0,0.252669818504876,0.021215053082009,0,0,0.0447220428870085,0,0,0,0,0.235838670991628,0.0131005141006117,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00285723095359239,0,0,0,0,0,0,0,0,0.0699874195908735,0,0,0,0,0,0,0,0.045328464364026,0,0,0,0.215624331795508,0,0.507119609174802,0,0,0,0,0,0.0688401626408551,0.016679876253323,0,0,0.130220652483336,0.0100862914402766,0,-0.167352435922448,0,-0.0571005994748479,-0.0364351691543584,0,-0.0619807223133526,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0201521371317355,0,0,0,0,0,0,0.1616584804513,0,0.112385943392531,0,0,0,0,-0.241101405143306,0,0,0,0,0,0.10634327366535,0,0,0.0213903478679767,0.258841485668501,0,0,0,0,0,0,0.108586379360013,0,0.168582897806863,0.0934814743833707,0,0,0,0,0,0.0816017189318734,0,0.0416801176002131,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.355771628305097,-0.0328120607407972,0,0,0,0,-0.040421941538934,-0.0106406857517823,0,0,0,0,0,0,-0.0488257286022773,0,0,0,0,0,0,0,0,0,0.18684511786245,0,0,0,0,0,0.353270976534953,0,0.0789704330021361,0,0.0130965541147196,0.0610285399916432,0,0,0,0.185780848872844,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114843479833306,0.0648067451298011,0.0226146122496569,-3.46944695195361e-18,0.335470458778239,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526236262831683,0,0,0,0.349979559014152,0,0,0,0,0.0392072114214487,0,0,0,0,0,0,0,-0.0601040753005124,0,0,-0.114949390735998,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.103705414035081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708071764105721,0,0,0,0,0,0,0.240756058436791,0,0.224708837106478,0,0,0,0,0,0.126329973842796,0,0.180918621905316,0.101415879302864,0.135193597161822,0,0,0,0,0,0,0,0.0218218692450697,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.0836562626280287,0,0,0,0,0,0,0,0,0,-0.0619551010013894,0,0,0,0,0,0,0,0,0,0.384327041671319,0,0.184552261793777,0,0,0,0,0,0,0,0.180901579789516,0,0.0902768903470472,0,0,0,0,0,0.0370260378206939,0,0.0936191169136676,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0707122462782442,0,0,0,0,0,0,0,0,-0.080902636457989,0,0,0,0,0,0,0,0,0,0,0.0086975818457003,0,0,0.350492869754744,0.094895215139244,0,0.09418554116456,0,0,0.3089271187217,0.0495270224824918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.152289014895718,0,0,-0.0935246850097711,0,-0.0197203607493613,0,0,0,0,0,0,0,0,0,0,0,0.11289660363583,0,0,0,0,0,0,0,0,0.113353395601306,0,0,0,0,0,0,0,0,0.587900096167708,0.00613711000913011,0,0,0,0,0,0,0,0.154345866031841,0,0.0285175385179486,0.14789147113244,0.192457766973429
X601318.CH.EQUITY,0.0680376094480437,0,0.147940967849013,0,0,0,0,0.0387797425787152,0,0,0,0,0,0,0,0,0.102391047838875,0,0,0.0557202737576223,0.0506256023796617,0.0522949486461494,0,0,0.0228437012745975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348461969236459,0,0.0468114552849247,8.67361737988404e-19,0.019106529590585,0,0,0.074185773237218,0
X601319.CH.EQUITY,0.345898747817527,0,0,0,0,0,0.009376806831948,0,0,0,0.0450130640251301,0,0.267922681413932,0,0,0,0,0,-0.0573648324959323,0,0,0.0723160588947457,-0.140773390118492,0,0,0,0,0,0,0.01328819771191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251398310530136,0,0.0344670943658639,-0.084667692605971,0,0,-0.0279241472948326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.033166921124759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145916675780369,0,0,0,0,0.107323540354546,0,0,0.153857117553658,0,0,0,0,0,0.191076058765486,0.444504923570347,0,0,0,0.131974673352458,-0.108635332062573
X601601.CH.EQUITY,0,0.0344061969561906,0,0,0,0,0,0,0.228146400031158,0,0,0.143727137213517,0,0,0.0668342270783899,0,0,0,0,0,0,0,0.00267964044646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112352469660993,0,0,0.246323861773223,0.352151252555862,0.016792147577533,0,0.123703920934881,0,0,0,0,0
X601628.CH.EQUITY,0,-0.112728635194843,0,0,0,0,0,0,0,0,0,0,-0.0201228592241339,0.067451159575263,0,0,0,0,0,-0.044364660118559,0,0,0,0,0,0,0,0,0.0724974773962762,0,0.0899436498627966,0,0.183543732841463,0,0,0,0,0,0,0,0,0,0,0.612979610799518,0.156688963996073,0,0,0,0.085424035215205,0,0
X1299.HK.EQUITY,0,0,0,0.0412185417094993,0,0,0,0.0337746865932962,0,0,0,-0.112513775881968,0,0,0,-0.107491722224794,0,0,-0.018503308718006,0,0.314997295472313,0,0.0755395762292703,0,0,0,0.106391653220668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231513745964409,0,0,0,0,0,0,0.0529574904381866,0,0.122914318546693,0.0962796856081963
X2881.TT.EQUITY,0.06674852135061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434045921496014,0.0332195519884976,0,0,0,0,0,0,0,0.127215314705479,0,0,0,0,-0.00317657477661907,0,0,0,-0.066173783512543,0,0,0,0,0,0.229286197771085,0.124551154161,0
X2882.TT.EQUITY,0,0,0,0,0,0.0795103572444859,-0.145023103577887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120866730320731,0,0,0,0,0.235055572124663,0,0.141418826545411,0,4.33680868994202e-19,0,-0.185608190896113,0,0,0,0.0611996150448516,0.183058207211588,0,0,0,0,0,0,0.680538277282086,0,0,0
X267.HK.EQUITY,0,0,0.0310445213280562,0,0,0,0,0.191493938588858,0,0,0,0,0,0.0889252115700619,0,0,0,0,0,0,0,0.201271631649093,0,0,0,0,0,0,0,0,0,-0.00325242606041419,-0.170397303735543,0,0,0,0,0,0,-0.132018365196524,0.0220656044345076,0,0,0.266470939820259,0,0,0.160776310985207,0.133290256303613,0,0,0
macro_return_add,0,0.00349879790685408,0,0.313298409042305,0,0,0,0.298080197539701,0.125036040148449,0,0,0,0,-0.271478090367197,0,0,0,0,0,0,0,0,0,0,0.272106061997609,0,0,0,0,0,0,0,-0.108759775019445,-0.363732750247893,0,0,0,0,0,0.162354135941401,0,0,0,0,0,0,0.136162424033046,0,0,0.106753674780601,0
