,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205544464264866,0,0,0,0.223873641397938,0,-0.0827839369562251,0,0,0,0,0.329679698342228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123191771983382,0,0.121544235884362,0,0,0,0,0,0,-0.0164892737647281,0.133076971761493,0,0,0,0,0,0,0,0,0.0448958621285337,-0.168538906026619
X002142.CH.EQUITY,0,0,0,0.0259423925742169,0.00952561113262666,0.297028312847849,0,0,0.339400146423858,0,0,0,0.188421715656009,0,0,0,0.0616423307837993,-0.0604801747750502,0,0,0,0,0,0,0,0,0,0,0,0.0371154103924782,-0.340967673184036,0,0,-0.143226938946757,0,0,-0.081745946567988,-0.0191424131497797,0,0,0,0,0,0,0,0,0,0,0.0394155217591893,-0.121421259557777,0
X600000.CH.EQUITY,0.182302632652248,0,0,0.0412923212717164,0,0.403316761519619,-0.0048065609764213,-0.0813160943008278,0,0,0,0,0,-0.211699315555626,0,0.0641315857214775,0,0,0,0,0,0,0,0,0.0583173202509556,0,0,0,0,0.0382626711390172,0,0,0,0,0,0,0,0,0,0,0.452853562112339,0,-0.323390084936169,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483352749873463,0,0,0,0,0,0.00662707507075877,0.0959967365577599,0.0989901725658297,0.020006399530016,0,0.134611648280523,0.0816927438026203,0,0,0,0.0677366250186053,0,0.210521321619205,0.0743721514306658,0.144039115078881,0,0,0,0.0496160009958607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395152141148896,0,0,0
X600016.CH.EQUITY,0,0.235784083193524,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.501906953326127,0,0,0.0390449175404248,0.0695132358152374,0,0,0,0.193659521577432,0,0,0,-0.0399716466402955,0,0,0,0,0,0,0,0,0,0.0312918064060281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292718412961312,0,0,0.135057412229359
X600036.CH.EQUITY,0.437132390191239,0.296942712166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390276466213,0,0,0,0,0,0,0,0.0509599707315593,0,0.022826238162205,0,0,0,0,0,0,0,0,0.228895466636535,0,0,0,0,0,0.158386760832535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386820705166007,0,0,0.288949136836643,0,0,0,0,0,0.0958654820309577,0,0.0122504633124569,0,0,0,0,0,0,0,0,0,0,0,0,0.314981358610517,0,-1.73472347597681e-18,0,0,0.0295781552371237,0,0,0,0,0,0,0,-0.229212812124328,0,3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0.00084343952799964,0,0,0,0,0,0,0,0,0,0,0.0533808372403852,0.179094928919176,0,0,0.0920274262409103,0,0.501527758901493,0,0,0,0,0,0,-0.0314435033618636,0,0,0,-0.0830076744129787,0,0,0,0,0,0.0104548436748839,0,0,0,0,0,0.165239544107757,0,0,0,-0.214634701497179,0.0614616341210225,0,0,0,0.0457335427642455,0
X601009.CH.EQUITY,0.136925434132827,0,0,0,0,0,0.0657045227171742,0,0,0.347807115894046,0,0,0,0,0.0234058749058979,0,0.145408535795089,0,0,0,0,0,0.0510962645494453,0,0,0,0,0,0,0,0.275780175284111,0,0.0278866625111271,0,0,0,0,0,0,0,0,0,0,0.00584699503133056,0,0.0605417449304105,0,0,0,0,0
X601166.CH.EQUITY,0.193978193268641,0,0,0,0,0,0,0,0.215004425135984,0,0,0.0379445572819784,0,0.0837420474390321,0.231072825619526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384702550558082,0,0.00220504677756126,0,0,0,0,0,0,-0.00625900100635213
X601169.CH.EQUITY,0.107410730642482,0,0,0.0217154411076721,0,0,0.0427696624857961,0,0,0,0,0.0715670681901278,0.29955648386645,0.146736604422785,0,0,0,0,0,0,0.0873420742760528,0,0,0.0897447122860349,0,0,0,0,0,0,0,0,0,0,0.138544619733984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106540535783388,0,0,0.110151819769651,0.0413884047805977,0,0,0,0,0,0,0.0838925765883816,0.226331312227213,0,0,0,0,0.141001735004024,0,0.151833810985295,0,0,0.0559757912614471,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0443041577771841,0,0,0,0.037382776533918,0.000133852432190257,0,0,0,0,0,0,0,0.114004201347801,0.0420402021606699
X601288.CH.EQUITY,0,0,0,0,0.347384698034848,0,0,0,0,0,0.0871036501835589,0,0,0.17434383986933,0.00391605404229247,0,0,-0.0423884302738512,0,0.169917566624541,0,0,-0.0765239163908088,0,0.132508755046924,0,-0.0131448474922036,0,0,0,0,0,0,0,0.0281110524594857,0,0,0.118569943426973,0,0,0,0,0,0,-0.030489339374259,0,0,0,0,-0.0732820663942291,-0.0202570788012819
X601328.CH.EQUITY,0,0,0.152112209143107,0,4.33680868994202e-19,0.0946207913941555,0,0,0,0.0860906760450826,0,0,0.190750393146852,0,0.172716065111029,0,0.151384121644068,0,0,0,0,0,0,0,0,0,0,0,-0.00883724974680372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117479304239441,0
X601398.CH.EQUITY,0.058180059940537,0,0,0,0,0,0.018845040446914,0,0,0.0415406226326695,0,0,0,0,0,0,0.355811214068481,0.12417610062197,0,0.195830482958471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028594231232757,0
X601577.CH.EQUITY,0,0,0,0.0792571524255102,0,0,-0.159495893802785,0,0,0.139538732212407,0,0.116587883010929,0,0,0,0,0,0,0,0,0,0,0.449008221721869,0,0,0,-0.0147132856386665,0,-0.0249044601034808,0,0,0,0,0,0,0.632642268400935,0,0,0,0,0,0,0,0,0,0,0.0735100184823283,0,0,0,0.0913080664605966
X601818.CH.EQUITY,0.112638687726348,0.0349119743079453,0,0.27957473698135,0.383533762103076,0,0,0,0.0463756182792993,0,6.93889390390723e-18,0,0,0.157310637150638,0,0,0,0,0,0,0.0785636757036529,0.034822092752543,0,0,-0.0265327334959662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112222175840765,0,0,0,0,0.103954536732495,0
X601838.CH.EQUITY,0.297642993212369,0,0.00831696717974887,0,0,0,0.0566242962459726,0,0,0,0,0,0,-0.0512739232086699,0,0,0,0,0,0,0,0,0,0.628993971860939,0,0,0,0,0,0,0,0,0,0,0,-0.436529346767463,0,0,0,0,0.286910439519284,0.0478256754780505,0,0,-0.0684505116074551,0,0,0,0,0,0
X601939.CH.EQUITY,0.52469257270709,0,0,0,0,0,0,0,0,0.0533051696427117,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0312946846844828,0.126858560607821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198905465246624,0,0,-0.0422152046148673,0,0,0,0,0.0533960487858218,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621766962152141,0,0,0,-0.0534516280131476,0.610728682134033,0,0,0,0,0,0.0823876825230276,0,0,0,0,0,-0.135352425598985,0,0,0,0.121094716371626,0,0,0,0.0791447923897939,0,0,0.0728554640066889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619447321089471,0.120637741691679
X601998.CH.EQUITY,0,0,0.0124900561650095,0.0203997001999185,0,0.0271741991472054,0,0,0.0165476607615617,0.0322386473892714,0.41499611928478,0.112644806597756,0.0447204987468874,0,0,0,0,0,0.0681283707522225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131995269796245,0,0,0,0.137673806679793,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.129457846383268,0,0,0,0,0,0,0,0,0,0.212815275232501,0,0.284861503686705,0,0,0,0.0435642561781019,0,0.00655821119024544,0,0,0,0,0,0,0,0,0.132033396788448,-0.209771644950024,0,0,0,0,0.0167461356498248,0,0,0,0,0,-0.0743261788935213,0,-0.0125145490173525,0,0.0711900183265204,0
X601916.CH.Equity,0,0,0.0449075259071252,0.0763176088867986,0,0,0,0,0,0,0,0.49163004486607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105452089698361,0,0,0,0,0,0.0206304798292239,0,0,0.30545778894254,0,0,0.0975801584357573,0.00304998229668141,0.0551212475817469,0,0.0401801430872707,0,0,0,0,0,0,-0.204952442819307
X601077.CH.Equity,0.0398582725805201,0,0,0,0.23646959605709,0,0,0,0,0,0.0426695243854213,0,0,0,0,0.0933760462905946,0,0.424956137352383,0,0,0,0.172943116387801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397218344250138,0.073181267800752,0,0,0,0,0,0,0,-0.0367142356421813,0,0,0,0,0,0
X11.HK.EQUITY,0.0294819502545499,0,0,0.153092699133249,0,0,0,0,0,0,0,0,0.20081509647507,0,0,0,0,0,0,0,-0.140177373229286,0,-0.1296744642439,0,0,0.467358994838569,0.149729069447942,0,0,0,0,0,0,0,0,0,0,0,0.0741699144057126,0,0,-0.100709981699095,0,0,0,0.0234378358911989,0,0,0,0,0
X2388.HK.EQUITY,0,0.0407819434919663,0,0,0,0,0,-0.136164249349159,0,0,0,0,0,0,0,0,0,0,0,-0.0149064710509705,0,0,0,0,0.309087415833311,0,0.258579688830112,0,0,-0.0918592453239629,0,0,-0.0614618587579915,0,0.0505426247385057,0,0,0.226111584148257,0,0,0.0781638708063197,0,0,0,0.0528008309190002,-0.0346606923929512,0,0,0,0.0495719498811868,-0.0266995120172883
X5.HK.EQUITY,0,0.127908786171031,6.93889390390723e-18,0,0,0,0,0,0.319091613968451,0,0,0,0,-0.193345074135873,0,0,0,0,0,0,0,0,0,0,0,0.757722933410661,0,0.0621346709800915,0,0,0,0,0,-0.0471910168515935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373248214262116,0.218768604068587,0,0.194860313545955
X2880.TT.EQUITY,-0.00481109389672854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650072535534003,0,0,0,0,0.00836215911641762,0.17150501549288,0.0801895299931359,0,0,0,0,0,-0.0351916939636385,0.297381871236692,0,0,0,0,0,0.245555009793173,0.188661375108123,0,0,0.108738802333343,0,0
X2884.TT.EQUITY,0,0,0,0.0055220328564952,0,0.0236960753180591,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101371233469907,0,0,0.23667161906793,-0.0467517166304102,0,0,0,0,0.346693862950031,0.0719220069197092,0,0,0.0778718337698241,0.0205089275752799,0,0,0.162430808182274,0,0,0,0,0,0,0,0.173047112683127,-0.065300662206614,0,0,0
