,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0688821499570104,0.23109692734011,0,0.09481569505924,0,0,0.169635435270859,0,0,0,0,0,0,0,0.212409799318419,0.0699610458390828,0,0.0469428895970514,0.0495591548567829,0,0,0,0,-0.0621385434432653,0,0,0,0,0,0,0,0,0.0589718032460616,0,0,0,0,0.021996367757311,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0301041824050268,0,0,0,0,0,0,0,0.0296829144521506,0,0,0,0.0863103458752428,0.383225310220093,0,0,0.364132709443113,0,0,0,0,0,0,0.0108548739364625,0.0191383357735363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442412123942047,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.222919803038495,0,0.419897797943638,0,0,0,0,0,0,0.049389851547397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208059157961146,0,0,0,0,0,0,0,0,0,0,0,0,0.101685316949001,0,0
X601398.CH.EQUITY,0.506553075903392,0,0,0,0,0,0,0,0,0.101450082115171,0,0.360004508951655,0,0,0,0,0,0,0,0.133778041767635,-0.058008641457491,0,0,0,-0.00726469498410244,0,0,0,0,0,0,0,0,0,0,0,-0.0398465775832531,0,0,0,0.00638102852746961,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0227508650061688,0,0,0,0.0148402830993552,0,0,0.447530637955545,0,0,0,0,0,0,0,0,0.411119320428598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253481922072396,0,0,0,0,0,0,0,0,0,0,0.0560630419043873
X601939.CH.EQUITY,0.275612724948006,0.0760601742114892,0.283237456333653,0.0613053372013458,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.154286698530166,0,0,0,0,0,0.122625170540611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.131038416385963,0,0.0290737436072794,0,0,0,0,0.0403932807988301,0,0.195027001327974,0.122271392817579,0,0,0,0,0,0,0.141972159063965,0,0.0510129089433435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185391226025237,0,0,0,0,0,0.0143232201099702,0.0420949844036893,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0974545130112152,0,0.215523891006236,0,0,0,0,0,0,0,0,0.0984278512212573,0,0.233285152394495,0,0,0,0,0.174655807201029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126894093132931,0,0.0646569654452432,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.978989314487412,0,-0.0249435380303392,0,0.225818540222955,0,0,0,0,0,0,0,0,0,0,0,0.750618299619741,0,0,-0.0102974766395485,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.108988968223213,0,0,0,-0.311242423009904,0,0,-0.181176194163786,0,4.33680868994202e-19,0,0,-0.12190605914221,0,0
X601916.CH.Equity,0,0.142083091636686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467591095837422,0.143215801365404,0.0458010962396684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103513227474016,0,0,0.0831975073047563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.030728533521954,0,0,0,0,0,0.13948649683489,0,0,0,0,0,0,0,0,0,0,0.116634084716702,0,0,0.798547379613663,0.370570866491004,0,0,-0.733495072877102,0,0,0,0,0,0,0,0,0.10733401865463,0,0,0,0,0,0,0,0,0,0.0117638188487519,0,0.35977549543178,0,-0.261200693992555,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.169496646824851,0,0,0,0,0,0,0,0.47912734602537,0,0.0451035901355876,0,0,0.091343330134119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317805406859306,0,0,0,0,0,0,0,0,0.0459088709045024,0.171496184495875,0.0167880613397879
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.255659034743492,0,0,0,0,0,0,0.0180352156265645,0,0,0.418654941497447,0,0,-0.463743562712133,0.238950543214619,0,0,0,0,0,0,0,0,0.0169248060476414,0,0,0.264156933641896,0,0,0,0,0,0,0,0,0,0,0.726862500507508,0,0.221475697971466
X2884.TT.EQUITY,0,-0.0737215700479213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306427820384569,0,0.533164801655606,0.185491588138885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173973191549778,0.181386982347531,0.116696856916288,0,0.0453269306709885
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554195869359329,0,-0.0095626107282745,0,0,0,0,0,0,0,0.401644132522879,0,0.370146349838454,0,0,0,0.022929597265027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991671857588805,0,0,0,0,0.130684719128242
X2891.TT.EQUITY,0,-0.0529201005993624,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.020399839197329,0,0.178626396126756,0,0,0.0258662392422125,0,0,0,0,0.111428674063739,0.458480469069972,0,0,0,0,0.0440724492249988,0,0,0,0,0,0,0,0,-0.128381878364135,-0.0589075189057363,0.283240846368495,0,0,0,0,0,0,0.045373318876297,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566396219858626,0,0,0,0.00248793262114435,0,0,0,0,0,0,0,0.0361767681882778,0.319872549275201,0,0.233352838074097,0,0,0.347139236316797,0.0131763549629699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.266681179857176,0,0,0,0,0,0,0,0,0,0,0,0.0167702460333389,0,0,0,0,0,0,0,0.10610902573184,0,0,0,0.047150578160917,0.0155980270927925,0.17235589539811,0.184422680205819,0.0769906717450739,0,0.0941132826644291,0,0,0.0300558588867755,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0913845815182815,0,0.08682895238818,0,0,0,0,0,0,0.030147596091769,0,0,0,0,0,0,0.0532858952572199,0,0,0,0,0,0.0815648819691896,0,0.0701270861161969,0,0,0.505751541445814,0,0,0,0,0.0785688691562773,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184664960139784,0.113661041126187,0,0,0.43435414463795,0,0,0,0.130209819234851,0,0,-1.73472347597681e-18,0.125471127044889,0,0.0686347863657908,0.0249354407923974,0.0545030183637523,0,0,0,0,0,0,0,0,0,-0.0996082348643428,0,0.0389735588922666
X600030.CH.EQUITY,0.0270018822233021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0379577317909931,0,0,0,0,0,0,0,0,0.270697845132615,0.0592312498693395,0.103359814997393,0,0,0,0,0,0,0.311154475997762,0,0.0497683631267271,0,0,0,0,0,0,0,0.00545343271403386,0,0,0,0.0217669731575841,0
X600837.CH.EQUITY,0,0,0.282561121309333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463702096606845,0,0.339011239994076,0,0.017477988087619,0,0,0.0894100788148336,0,0,0.13202673029614,0,0,0,0,0,0,0,0,0,0,0,0,0.0531307140213874,0,0
X600958.CH.EQUITY,0,-0.0602298854591829,0,0.135652143414527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138909815401783,0.00163186710899816,0,0,0,0.0551962539022372,0,0.12661369820667,0,0.14542037655872,0.131158245594782,0,0.260310393296618,0.0919525787847529,0,0,0,0,0,0,0,-0.0111504027241345,0,0,-0.0692784243783611
X600999.CH.EQUITY,0,0,0,1.38777878078145e-17,0.131453876659807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478802222268446,0.249250154847091,0.148655199430026,0,0,0.282710565235298,0.00806931599313161,0,0,0.0431402595610356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0703982361516305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733036586236709,0,0,0.12930971798164,0,0.194721214484654,0,0.122464481366041,0,0.379628611872324,0,0,0,0,0.151984253890405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156223931121699
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.27532147347964,0,0,0,0,0,0,0,0,0,0.085741244131351,0,0,0,0,0,0,0.0134772689456039,0,0.289594057376549,0,0,0.294185165366814,0,0.0220190112135492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242197823657302,-0.0940608225657294,0,0,0,0,0.370829122442248,0,0,0.723816060325301,0,0,0,0,-3.46944695195361e-18,0,0,0,0.150264761394777,-0.251845094381934,-0.0609304841323402,0,0.00347621727458055,0,0,0,0,0,0,0.0506625498526251,0
X601688.CH.EQUITY,0,0,0.127822855955084,0,0.104807785221997,0,0,0,0,0,0.193629601594155,0,0,0,0,0,0,0,0,0,0,0,0,0.056467665589111,0,0,0.176756791088919,0,0.120037852848809,0,0,0,0,0.0178912244874493,0,0,0,0,0,0,0,0,0,0,0.0392627932969085,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522683603833789,0,0,0.164021386394442,0,0.0377130294161197,0,0.076446034412447,0.478177320788091,0,0.215694604270264,-0.0285715219929468,0,0,0,0,0,0,-0.152816311232075,0,0,-0.0812326173311445
X601901.CH.EQUITY,0,-0.0946231952654178,0,0,0,-0.216863301992934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.122281649869643,0,0,0,5.55111512312578e-17,0.0272302781516317,0,0,0.634709925671368,0,0.0198535698927308,0.22839423532523,0,0,0,0,0,0,0.163602648742891,0,0,0,0,0.139609011168517,0,0,0,0,-0.218356269021079
X388.HK.EQUITY,0.0030586593037066,0.0291962142548493,0,0,-3.46944695195361e-18,0.111515578854772,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.119566684109628,0,0,0,0,0.123680036351594,0,0,0,0.286763603016093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138240798587421,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0562394909742382,0.0465684233682427,0,0,0,0.0821656066995797,0,0,0,0,0.194727610358091,0.0167525347558127,0,0,0,0.278726041876569,0,0,0,0,0,0,0,0,0,0.00954601732334438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724120489708637,0,0,0,0.123371443132325,0,0,0,0.096304335554534,0,0,0
X601319.CH.EQUITY,0.172099938380621,0,0,0,0,0,0,0,0,0,0,0,0,0.032750404261166,0,0,0,0,0,0,0,0,0,0,0,0,0.145287347413947,0,0,0,0,0,0,0,0.118472759865033,0,0,0,0,0,0,0,0,0.500676005103846,0.0268055842799464,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.260580607641943,0,0.0531697898143199,0,0.2588429322547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672385248484476,0,0.0283995613029924,0,0,0,0,0,0,0.061724996531988,0,0,0,0,0,0.0412290163646196,0.107012201029484,0,0.010636909781713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.015097591372445,0,0,0,0.157518786195649,0,0,0,0.186054794129284,0,0,0,0,0.0395533533964087,0,0,0,0,0.100278862733068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412798844834618,0,0,0.0462990816615236,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.125272211224653,0,0,0.065409529426403,0,0,0,0.017087880785657,0,0,0,0.306949190853482,0.247444989795843,0.0384343022454514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554742663138965,0,0.0142357844868259,0,0.124673100051724,0.0448714691507953,0,0,0,0,0,0,0,0,0,-0.134559759512458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425934803944716,0,0.536504468748477,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192403380754532,0,0,0.0954497242071549,0,0.286197179455371,0,0.0760464640175217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305356313485088,0,0.208265738947203,0,0
X2882.TT.EQUITY,0,-0.131040796961433,0,0,0,0,0,0,0,0,0,0,0.239798826255098,0,0,0,0,0,0,0,0,0,0.18694904984881,0.291822810460089,0,0,0,0,0,0,0,0,0,-0.0182221234695973,-0.018595807252406,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.445873051572709,0,0.008622209074449,0.0110651001433268
X267.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.135970232014071,0,0.122346723729177,0,0,0,0,0.244851098346125,0.00377779548976143,0,0,0.0348193143443528,0,0,0,0,0,0,0,0,0.110824692367129,0,0,0.064273701147711,0.070466769737011,0,0,0,0,0,0,0,0,0.0673837263650635,0.154058391707024,0,0
macro_return_add,0,0,0,0,0,0,-0.60165132669737,0,0,0,0,0,0,0,0,0,0,0,0.0093963997176031,0,0,0,0.905563620993183,0,0,0,0,0,0,0,0,0,0,0,-0.807773463237616,0.302803494767263,0,0,0,-0.0108742903012238,0,0,0,0,0,0,0.185491643468511,0,-0.0299896005105706,0.245065193188575,0
