,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109259409925677,0.0924374249736616,0,0,0.0252916381905237,0,0.11855064633038,0,0,0.136521543490647,0,0,0,0.149716185655004,0,0,0,0.0660254849591491,0,0.00240700543236974,0.0699475077506128,0,0,0,0,0,0,0,0,0,0,0,0.0553697540936927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633647174346918,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346038165267238,0,0.108482916374338,0,0,0,0.263534049818579,0.322766516337497,0,0,0,0,0.117327061616347,0,0.0543208320109087,0,0,0,0.0964729193581435,0,0,0,0,0,0.0210116605470288,0,0,0.117257739159408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.186948484256262,0,0,0.0373577182754439,0,-3.46944695195361e-18,0,0,0,0,0.191407574447357,0.0404412018286439,0.0069351681054281,0,0,0.334002730481313,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511887541252539,0,-0.0269815699843255,0,0,0,0.0186077947046177,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239412570912498,0,0,0,0,0.556662900452959,0,0.0609731922242821,0,0,0,0,0,0,0,0,0,0,-0.0821696132267899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143672794385974,0
X601398.CH.EQUITY,0,0.0649970643677808,0.292326003835593,0,0.0703646467452739,0,0.110215147254015,0,0,0,0,0.138530005955245,0.138907990378057,0.103475138809471,0,0,0.111271302866963,0.104499108397369,0,0.00876340577877646,0,0,0,0,0,-0.0788263393133252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.189094039581189,0,0,0.0952676397015263,0,-0.160471968195886,-0.0645711765942999,0,0,0,0,0.278858427056582,0,0,0,0,0,-0.00453534653217963,0,0,0,0,0.269522482704603,0,0,0,-0.115276883237881,0,0.0307603480232434,0,0.347454274504838,0,-0.197313212490526,0,0,0.255410368485973,0,0,0,0.0364082224413792,0.0510973073308156,0,0,0,0,0,0,0,0.101673161554663,0,0
X601818.CH.EQUITY,0,0,0.111908001629953,0.0064721958295255,0,0,0,0,0,0,0.16859550578987,0,0,0.247218722138149,0.0180089241783381,0,0,0,0.331175190321402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435604719477867,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0115803916487898,0.228786033245702,0,0,0,6.93889390390723e-18,0.0511931940820693,0,0.325975134794308,0,0,0,0,-0.298432664711816,0.215804333628355,0,0,0,0,0,0,0,0,0.447088031040451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044374464733295,-1.38777878078145e-17,0,0,-0.0554485350073715,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.262169732363867,0.0780148149787576,0.0253240894832726,0,0,-8.67361737988404e-19,0,0.303328008340819,0,0,0,0,0.0362950560443065,0,0,0,0,0.016141245148535,0,0,0,0.0689531683649921,0.00284364595215577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247255079342056,0,0,0,0,0,0.0301259434122356,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.293648124167372,0,0,0,0,0,0,0,0.122678052176584,0.0622964288454119,0,0,1.73472347597681e-18,0,0,0,0.0493956823558874,0.035152911071725,0,0,0,0,0.0651274958845449,0,0,0,-0.0206101933540204,0,0,0,0.027950142942939,0,-0.00443189705287435,0,0.0375973961533074,0,0.207257499961819,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311665351373217,0,-1.73472347597681e-18,0,0,0.0520518663703839,0.0248030645899923,0,0,0,0,0,0.203880669260577,0,0,0,0,0.188825256464882,0.0563945585003433,0,0,0.0785512262809038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110400505154799,0,0,0.109469461033906,0,0.0661644958672974,0,0,0,0,0
X601658.CH.Equity,0,0.196416145126459,0,0,0,0,0,0,0,0,0,0,0.0733045291144934,0,0,-0.0157665608521994,0,0,0.0565628334224295,0,0.150439621944818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155165423086353,0,0,0,0,0,0,0,0.00120058752312013,0,0.218202016969141,0.0701589443571763
X601916.CH.Equity,0,0,0,0.374265218612117,0,0,-0.129147245526123,0,0,0,0.0102835192594297,0.544763586396399,0,0,0,0,0,0,0,0,0.0564807958993004,0,0,0,-0.0519875136353443,0,0,0,0,0,0,0,0,0,-0.130190474933266,0,-0.0123854601628779,0,0.126778386928059,0.28708891230167,0,0,0,0,0,0,0.182952702237534,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.281494230621362,0,0,-0.0365765257898813,0,0,0,0,0,0,0,0,0,0.328130866578018,0,0,0,0.0919027479525551,0.118152502531173,0,0,0.139233194913252,0,0,0,0,0,0,0,0,0,0,0.198601435724118,0.109297670380746,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.102268190642936,0,0,0,0,0,-0.18774944977229,0,0,0,0.279299974014667,0,0,0,0,0,0,0.0646248540168378,0,0,-0.268054455087706,0,0,0.116545098047812,0.313118859226704,0,0,0,0,-0.0945460555911311,0,0,8.11569629619742e-05,0,0,0,0.284305909256321,0,0,-0.00311920157721766,0,0,0,0,0,-0.02050317516286,0,0,-0.105304072830535
X2388.HK.EQUITY,0,0,0,0,0,0.0537117994074241,0.175448577963641,-0.108604419300739,0,0,0,0,0,0,0,0.0404291555554023,0,0,0,0,0.240107387112184,0,0,0,0.168837543040512,0,0.3329183444996,0,-0.00445886921359392,0,0,0.0189734427741227,-0.220282467436726,0,0,0,0,0.0512004007131886,0,0.25130437698001,0,0,0,0,0,0.0565377035885153,0,0,0,0,-0.0623150982940507
X5.HK.EQUITY,0,0.380808576701265,0,0,0,0,0,0,0.169695676123207,0,0,0,0,-0.0512927990229458,0,0,0,0,-0.0497898524772889,-0.0530705168052059,0,-0.112340824672143,0,0.163148158623942,0,0.161136628284471,0,0,-0.0454053366708087,0,0,0,0,0,0,0,0,-0.262277086310188,-0.108797459939051,0,0,0,0,0,-0.0264492409700721,0,0,0.0860472126990876,0.210539507145641,0.14558262987162,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383260833884781,0,0,0,0,0.0409884029101078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463212328209187,0,-0.0796394617752456,0,0.149621283036404,0.453307040084829,0,0.111121665580354,0.100926702414827,0,0,0.0247783931443637,0,0,0.183762858625998,0,0,0,0,0,0,0.130441769342461,0.0556741552719149,0.0208316648562426,1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272602309034795,0,0,0,0,0,0.246412270794086,0,0,0,0,0,-0.105394873687602,0,0,0,0,0,0,0,0,0,-0.295646332809045,0,0,0.382501860077272,0,0,0,-0.248236487825522
X2886.TT.EQUITY,0,-0.150791747476623,0.144979657017409,0,0,-0.462643074864552,0,0,0,0,0,0,0.430442096502603,0.0832128584531853,0,0.0685428213732082,0,0.124836821585427,0,0,0,0,0,0,0,0,0,0.277759500277006,0,0,0,0.0528792547848749,0.281498809034133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519892375246705,0,0,0,-0.258144425725846,-0.0870841837681176
X2891.TT.EQUITY,0,0.379511215941616,0,0,0,0,0,0,0,0,0,0,0.0422712957987805,0,0,0.182262495633958,0,0,0,0,-0.652823781565918,0.197882999983017,0,0,0.0346644913358617,0,0,0,0.137745438592184,0,0,0,0.170822223859281,0,0,0,0,0,-0.0107456417796302,0,0,0,0,0,-0.0753761836292409,0.508472007366835,0.0800050764199269,0.254782654064006,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390245377631075,0,0,0.237205729053933,0,0,0,0,0,0,0,0,-0.253444463207064,0,0,0,0,0,0,0,0,0,0,0,0.0661071782493753,0,0,0.170371896854996,0,0.0398542204163972,0,0,0,0.210154664846261,0,0,0,0,0,0,0,0,0.0345156688536913,0.24538823535931,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0402266793782193,0,0.192298848865627,0,0,0,0,0,0,0,0,0,0,-0.0618114316367865,0,-0.0130608091086747,0,0,0,0,3.46944695195361e-18,0.242894620362691,0,0,0.0815112094355903,0.097903297399395,0,0,0,0,0,0,0.143093573241122,-0.00648867587261116,-0.0597286398587657,0,0,0,0,0.0394922280359424,0,0,0.105431109981128,0,0.0787328669649274
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0604200234203123,0,0,0,0,0,0,0,0,0,0,0.0382640323612505,0,0,0,-0.0593332983464196,0,0,0,0.218527725368092,0.0570525666504126,0,0,0.315561569060443,0,0,0,0,0,0,0,0,0,0,0.00043019866166961,0,0,0.098909480893389,0,0,0,0,0,0,1.0842021724855e-19,0,-0.20088352719481,0.111033524555218,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.391998220393003,0,0,0,0,0,0,-0.112645241735952,-0.191362023349378,-0.0364002604355581,0,0,0,0,0,0,0,0.185119127061506,0,0,0,0,0,0,0,0,0.0411846470920275,0.400177658247245,0,0,0,0.318076345479407,0,0,0,0,0,0,0.258333407928313,0,0,0,0.0777862485731298,0,-0.0642615148867273
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545
X2885.TT.EQUITY,-0.0251704180839151,-0.119057833039023,0,0,0,0,0,0.00916615996659563,0,0,0,0,0,0,0,-0.0869258283483166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506515732749388,0,0,0,-0.304334492968699,0,0.78113752978905,-0.100149827725116,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371
X601319.CH.EQUITY,0,0,0.0804178474785843,0,0,0,0,0,0,0,0.071198625898856,0,0,0,0,0,0.0595787870844004,0,0,0,0,0,0,0,0,0.125540243817931,0,0,0,0,0,0,-0.241073784263827,0,0,0.0648209013559169,0,0,0.182646251225319,0,0,0.126237093009826,0,0,0,0,0,0,0,0.0220657742497522,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627
X601601.CH.EQUITY,0.0520458996117821,0,0,0,0,0,0,0,0,0.0253460922753464,0,0,0,0,0,0,0,0,0,0,0,0,0.0336265475782122,0,0,0,0.0636493606545775,0,0,0,0.0152418160484542,0,0,0,0,0,0.0986319290965006,0,0,0.157019245177921,0,0.536168035144075,0,0,0,0.0811021182204026,0,0,0,0,0.0704308534134682
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144445656352201,0,0.450047483268942,0,0,0,-0.0504387553061838,0,0,0,0,0,0,-0.167310048387258,0,0,0,0,0,0,0,0,0.438909812696654,0,0,0,0,0,0,0,0,0,0,0.170415912072423,0,0.248083285549291
X2881.TT.EQUITY,0,0,0,0,0,0,0.122419985961435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189237677068177,0,0,0.0566306090362863,0,0,0.172490785502667,0,0,0,-0.0117282249507185,0,0.00294073301735763,0,0,0,0,0,0,0,0.415694348163794,0.130954808442811,0,0.0685227240132534,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585976983233056,0,0,0,0,0,0.0682467826777798,-0.0383319403444275,0,0,0,0,0,0,-0.072838477634357,0.0805428826644451,0.285110540749539,0.0569231001613923,0,0,0,0.00932649388114962,0,0,0,0,0,0.115990012881066,0,0,0,0,0,-8.67361737988404e-19,0.327765351772358,0,0,0.320250300208631,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173448494770134,0,0,0,0,0,0.0192088039066158,0,0,0,0,0.186088498288581,0,0,0.0177179498514987,0.40509757957926,0,0,0,0,0,-0.0452628216345725,0,0.0706213689497441,0,0,0,0,0,-0.0136221191811638,0.0797402153374389,0,0,0.0942533711456152,0,-0.077289831497777
X2888.TT.EQUITY,0,0,-0.0205030943685303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167531218434406,0,0,-0.0268620764722337,0,0.0832436400257731,0.0384146852495236,0,0,0,0,0.0849271748268982,0.281188273394252,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.330883830516182,0.149147434930308,0,0,0.0356801320497161
X267.HK.EQUITY,0.201227674678829,0,0,0,0,0,0,0,0,0.0585203501420872,0,0,0.258867854238233,0.328875876940659,0,0,0,0,0.183108101874119,0,0,0,-0.280235890829352,0,-0.0271006306286639,0,0,0,-0.0450732008758902,0,0,0,0,0,0,0,0,0,0,-0.377405858023634,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.115959619229444,0,0,-0.00419965270070947,0,0,0,0,0,0.00244762145417386,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0793227751063342,0,0,-0.00992846761529036,0,0,0,0,0,0,-0.103048439916664,-0.155060262157572,0.12734746738903,-0.0703705964718701,0,0,0,0.292210126590297,0
