,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.082313215094694,0.180537261049122,0,0.023274055997099,0,0,0,0,0.165008406923623,0,0,0,0,0.0581939412678916,0,0,0,0.163168329337909,0,0,0.0151756696433995,0.0362157664352387,0,0,0,0,0,0,0,0,0,0,0,0.0559574527285275,0,0,0,0,0,0.0646666078395649,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308969119895558,0.0740232205269024,0,0,0,0,-0.0852760575564909,0,0,0,0.012367818527498,0,0,0,0,0,0.0939183194863347,0,0,0,0.235721109303171,0.0538042584672583,0,0,0,0,0,0,0,0,0,0,0,0,0.0932488820101971,0,0,0.131218588477293,0,0.0666208090028144,0,0,0,0,0,0,0,0.0179569815171435,0.00335348021729216
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228432257569965,0,0.620962849628882,0,0,0,-0.133596990090323,0,0,0,0,0,0,0,0.0607382489102226,0,0,0,0,0,-0.164469418608929,0,0,0,0,0,0,0.0490679227736694,0,0,0,-0.128025543762812,0,0,-0.0904240558234886
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0950389506352402,0,0,0,0,0.107100546722977,0,0.239260517528822,0,0,0,0,0.253930838104656,0,0,0,0,-0.0729261382478968,0,0,0,0,0,0,0,0,0,0,0.0230615208550489,0.0148986378128223,0,0,0,0,0,0,0,0,0,0,0,0,0.23338995481886,-0.0933579297231151
X601398.CH.EQUITY,0,0,0,0,0,0,0.188338993454085,0.0411214106211771,-0.0594104729165072,0,0,4.33680868994202e-19,0.132834638721532,0,0,-0.0914299658581356,0,0.247187741081406,0.549522433497353,0,0,0,0,0,0,0.0683058414387609,0.0513103302262477,0,0,-0.0286580807228542,-0.000189935366989794,0,0,0,0,0,0,0,0,0,0,0,-0.246374497789991,-0.0216971423613031,0,0,0,0,0,0,0.0151251994830976
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779634878008856,0,0,0,0,0,0,0,0,-0.0601998576255965,0,0,0,0,0.313997564073403,0,0,0,0,0.0565558469984829,0,0,0,0,0,0,0.0696867020457289,0.180247071995304,0,0,0,0.0782874379246442,0,0,0,0,0,0,0.0377310208711619,0,0.106457504713125,0,0
X601818.CH.EQUITY,0,0,0.00923212050281396,0.729892813383768,0.0602283419938948,0.0552526648199661,0,0,0,0,0,0,0.132262102189406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020166674365944,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.126624386713364,0.332945586222081,0,0.246609406687849,0,0.0388973080830737,0,0,-3.46944695195361e-18,0,0,0,0.150260125953237,0,0,0,0,0,0,0.0405486766060385,0,0,0,0,0,0,0,0,0,0,0,-0.0385468850537994,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.160259723405631,0,0,0,0,0,0,0,0,0,0.0789147525514507,0.0590585999560753,0.0741732334727808,0,0,0,0.303966235174793,0,0.172109464327273,0.0640227699840853,0,0,0,-0.000606844381679459,0,0,0.00817571667843759,0,0,0,0,0,0.0470086925690964,0,0,0,0,0,0,0,0,0,-0.257575827751675,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660591134980802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314992703441721,0.349148163174499,0,0,0,0.0788754920907902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153839049884055,0,0,0,-0.16781442989744,0,0,-0.0174782705657128,-0.0516455698046555,0
X601658.CH.Equity,0.0770799021629184,0.0260606565946984,0,0,0,0.714994021741365,0,0.121535576970926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426733116723232,-0.0594390659423942,0.199527862141868,0,0,0,0,0,0.00723839842266062,0.171671187133021,0,0,0,0,0,0,0,0,0,0,0.21344996011856,-0.320011876666205,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.323570469011256,0,0,0,0,0,0,0,0,-0.0465481929670383,0,0,0,0,0,0,0,0,0,0,0,0,0.13497354135901,0,0,0,0,0,0,0.241645757885206,0,0,0,0,0,0,0,0.164084869971677,0.267616149880418,0,0,0,0,0,0,0,0.101332412585205
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831122885785425,0,0.0756957353260818,0.16566155981715,0,0.0268542280247044,0,0.145085291810467,0,0,0,0,0,0,0,0,0,-0.0966497862043541,0,0.022010780638115,0,0,0,0,0,0,0,0,0.36923170282751,0,-0.00213304652062248,0,0,0,0,0,0.0768592922067969,0,0,0.0227600582863207,0,0.0502004686558988,0
X11.HK.EQUITY,0,0,0,0,-0.067124104663782,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-3.77519081024012e-05,0,0.0229587312499442,0,0,0,0,0,0,0,0.40848372775694,0.300746620740577,0,0,0,-0.154878776512046,0,0,0,0,0,0.161557155176172,0,0,0,0,0.047267166362122,0,0.215960580590798,0,0.0289322115190441,0,-0.10934611402787,0.125737178343678,0,0
X2388.HK.EQUITY,-0.657171355965065,0,0,0.342684997663291,0,0,0,0,-0.0491580588626655,0,-0.208738391769752,0.00906512742428489,0,0,0,0,0.43068973955698,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0714330166217012,0.19428584253839,0,0,0,0,0,0,0,0,0,0.117558903849297,0,0,0.0868442241681447,0,0,0,0,0,-0.155835026425688
X5.HK.EQUITY,0,0,0,0,0,0,-0.318084046556297,0,0,0,0,0,-0.104121925187279,0,0,0,0.0414669503471331,0,0,0.174387680918529,0,0.0100012390460986,6.93889390390723e-18,0,0.145868029501446,0.0125379005578042,0,0.117023969166048,0,0,0,0.115068824135971,0,-0.137654169334646,0.055479560407297,0,0,0,0,0,0,0.492814825467114,0,-0.318201358087238,0,0.0974009722084085,0,0,0.111972953561713,0.407550073657779,0.0943770017618853
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910074262738628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438904330280371,0,0,0.154226846178306,0.0953314016731409,0.0904242814576764,0.29917921384698,0,0,0.246238128274781,0,0,0,0,0.0357321996473325,0,0,0,0,0,0,0,0.0667387773445281,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0408896049002448,0,0.0118278341474596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248511854907754,0,0.148104492976906,0,0,0.152541371393853,0.374552453877949,0,0,0,0,0,0,0,-0.0229015470305613,0,0,0,0,0.0397162125544148,0.137170775530919,0,0,0
X2884.TT.EQUITY,0,0.139156260236365,0,0,0,0,0,0,0,0,0,0,0,-0.102421349375027,0,0,0,0.0390536083907836,0,0,0,0,0,0.0740010097183199,0,0,-0.116293204160494,0.104019909972306,0.128924605856538,0,0,0.0907526580530196,0.187228859117433,0,0,0,0,0,0.291890791309536,0,0,0,0,0,0,0,0,0.0413938605784268,0.137576731219437,-0.0850471342228286,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129655023993136,0,0,0,0,0,0,0,0,0,0,0,0,-0.165444216635562,0,0.208043921780922,0,0,0,0.30916273196792,0,0.103830512430662,0,0.348329793805695,0,0,0,-0.143769498840425,0.147297805366698,0,0,0,-0.144853079738497,0,0,0.249312511752574,-0.20074166248314,0,0,-0.0347012973346829,0
X2891.TT.EQUITY,0,0,0,0,0.0261851213218418,0,0,0,0,0,0.161583182321929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104022308928255,0.187755820909897,0,0,0,0.0752139331330056,0,0,0,0,0,0,0,0,0.0819714476760259,0,0,0,0,0,0,0.10035697938046,0,0.0636822900015207,0.0557009092386138,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790386785336237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768924887603795,0.602390180499905,0.0542181780993831,0.0866039454767818,0.029988042306713,0,0.0384310646295409,0,0,-0.102963018225483,0,0,0,-0.135229271356089,0,0,0,0,0,0,0,0.107417138883297,0,-0.0194362175790447
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469021791130792,0,0,0.0289917803247244,0,0,0,0,0,0,0,0,0,0.655113620333784,0,0,0,0.0856516040077927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209062413757909,-0.0853388270449792
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111644447634246,0,0,0,0,0,0,0,0.00551116274678854,0,-0.122410361008164,0,0,0.0589992831002283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266789797189799,-3.46944695195361e-18,0.265234551465851,0,0,0,0.440185809675251,0,-0.0289987870099607,0,0,0,0,0,0,-0.125352274678567
X600837.CH.EQUITY,0,0,0,0,0.152078474923357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187905676625682,0.0286264217962434,0,0,0,0,0,0,0.0547159238859153,0,0,0,0,0.826160738381418,0,0,0.0649756313461139,0,0,0,0,0,0.00509651183669576,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226842880090472,0,0,0,0,0,0,0,0.0967745542330541,-0.0465706608298266,0,0,0,0.153628300931436,0,0,0,0.0427319258336923,-0.0154084191193789,0,-0.0281399753134206,0,0,0,-0.0210580528090428,0,-0.101633982388987,0,0.0665067258600558,0.302986826590035,0,0.460340424856303,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259916985715729,0,0,-0.0398107627311385,0,0,0.00721940160067644,0,0,0,0,0,0,0,0,-0.0385643843924647,0,0,0,0,0,0,0,0,0,0.579104687660673,0,0.372401248749572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074189562909676
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232855642145819,0,0,0,0,-0.0154924335582712,0,0,0,0,0,0.0979041526315621,0,0.451291379474145,0,0.110477013152566,0,0,0,0,0,0,0,0,0,-0.0360369672061996,0,0.199473138042336,0,-6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.132819902801562,0.0706213760539565,0.118802487955173,0,0,0,0,0.377551309735273,0,0,0,0,0,0,0,0.283470453464913,0.136199422796318,-0.0207289119507774,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.046340921392866,0,-0.162672953067464,0,0,0,0
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.060682032190103,0,0,0,0,0,0,0,0,0,0,0.427201205936331,0,0,0,0,0,0,0,-0.132643993283832,-0.264760528691493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.373823481181557,0,0,-0.034262087676173,0,0.01033011563734,0,0,0
X1299.HK.EQUITY,0,0,0,0.205002551235018,0,0,0,0.259569626678784,0,0,0.0916461860775388,0,0,0,-0.312914266236784,0,0,0,-0.0949138634668354,0,0,0,0,0,0.0831478756737434,0,0,0,0,0,0,0,-0.0348338697858262,0,0,0.281492507292459,0,0,0,0.113234192044993,0,0.088750354623959,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0129738883665091,0,0,0,0,0,0,0,-0.0050421190805509,0,0,-0.0665576205519941,0,0,0,-0.117667207092731,0,0,0,0,0,0,-0.130360482709414,0,0,-0.046589111880993,0.115846909487042,-1.73472347597681e-18,0,0,0,0.212880846041215,0,0,0,0,0,0,0.319869882985163,0,0,0,0,0,0.0582014229652991,0,0.24118620617215,0.150278537825594,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146962051369114,0,0,0,0.131360786387087,0.0771623672940688,-0.316792293426166,-0.0705273173738723,0,0,0,0,0,0,0,0.054082118911085,0,0,0,0,0,0,0,0,0,0,0,-0.0294625582547047,-0.0288492047858985,0.329489213871287,-0.0150314079398172,0,0,0,0.0521135998719908,0.422696270290341,0,0.658393692035032,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115755113859384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513176213605395,0,0,0,0,0.115079440500381,0,0,-0.165764842586955,0,0,0.0430292749564805,0,0,0.198623371648527,0,0,0,0.0183742952852341,0,0,0,-0.136118947461684,0.0270343628197277,0,0,0,0,0.353112835680706,0,0.560226617846636,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112430485370314,0,0,0,0,0,0,0.0187245841946564,0,0.145035943579474,0,0.09405905701886,0,0.159508703896993,0,0,0,0,0.0848994855242574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324008682435793,0,0.103543979896168,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269381144782753,0.0773727085704211,0.15094611513919,0,0,0,0,0,0.175941058276051,0,0,0,0,0,-0.0124281494633992,0.446287807933099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316719471174556,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742547210650663,-0.0144868425568985,0.194514909864363,0,0,0,0,-0.094031988274312,0,0,0,0.100501873716161,0.0581170331839084,0.290337294197711,0.292303921672015,0,0,0,0,0,0,0,0,-0.449582641948489,0,0,0,0.30186105302526,0,0.0881670300528659,-0.138669919854218,-0.00408159566814467,0.216780708068454,0.147855874434693,0,0,-0.107601887056385,-0.291352989993007,0
