,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.389722781623196,0,0.094992031730003,0,-0.0265593839777732,0,0,0.11129858059708,0,0.112810102707407,0,0,0,0,0.054617451436444,0,0.0496023857246144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136618286159909,0,0,0,0,0,0,0.124782509020761,0.014735397677509,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00724214236834884,0,0,0,0,0,0.0434766270184578,0.304284658980345,0,0.102376295518656,0,0.30466985638068,0,0,0,0,0.0849046941684043,0,0,0,0,0,0,0,0,0.134722069351964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158678998117561,0,0,4.33680868994202e-19,0,0,0.012534870442026,-0.142624718940624
X601818.CH.EQUITY,0.060293619619838,0.0129054299376712,0.0609139788246109,0.0363161292937792,0.0309552728718046,0,0,0.0570578536019332,0.104287610209185,0,0.200372983894829,0,0,0.0621146079830473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758522798352129,0,0,0,0,0.0560161146498584,0,0,0.0401336400410454,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.16393847972124,0,-0.101349090660019,0,0,0,-0.0883728633679577,0.327742255878995,0,0,0,0,0.109419188669447,0.601539681664625,0,-0.153158315008947,0,0,0,0,0,0,0,0,0,0,-0.107636845485078,0,0,0.021312977616791,0,0,0,0,0,0,-0.116753951606471,0,-0.0498462679129844,-0.0413994014466455,0,0,0,0,0,0,0.0133625166740952
X601988.CH.EQUITY,0,0,0,0.198651579751181,0,0.322976825730599,0.167777604444771,0,-0.0940091144771449,0,0,0.0970378108918326,0,0.300402835886467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0891284262300111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118979479902423,0.185834551259525,0
X601998.CH.EQUITY,0,0,0,0,0.0648318713716223,0,0,0,0,0,0.232308495556498,0.107621486683906,0.242352208256322,0,0,0.174646683909632,0,0,0.00866796463004724,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.126544509490637,0,0,0,0,0.230175134169094,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.230985061202412,0,0.0142030450601727,0,0,0,0,0.106158536458266,0.0194175115964325,0,0,0,0,0,0,0.00614775742202736,0.127624797314864,0,0,0,3.46944695195361e-18,0,0,0,0.0385583296629472,0,-0.0294603153793137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378388598058936,-4.33680868994202e-19,0,0,0,0,0,0.149535927933056,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540886692000106,0,0,0,0,0.130504801610205,0,-0.240818031807754,0,0.699391476529513,0,0.0225333770737223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438913767028248,-0.00858129007223841,0,0,0,0,0,0,0,0,0,0,-0.0084902841804514
X2388.HK.EQUITY,0,0,0,0,0,-0.123081189513762,0,0,0,0,0,0,0,0.140764588657207,0.38891245157844,0,0,0,-2.77555756156289e-17,0.0372958297376016,0,0.149943651174546,0,0,-0.0648017575889268,0,0,0,0,0,0,0,0,0,0,-0.0188534135951558,0,0,3.46944695195361e-18,0,0,-0.0436780867136026,0,-0.309970040040375,0.0811114499022069,0,0.117685401699693,0,0.211125971415475,0.160458609758304,0
X5.HK.EQUITY,0,0,0,0,0.0372983462562471,0,0,0,0,0,0.148319862861159,0,0,0,0,0,0,0,0,0.319019797597564,0.109278987274339,0,0.0755343559768986,0,0,0,0,-0.207990342153904,0.115888650070765,0,-0.0434996397074251,0,0,0,0,0,0,0,0,0,0,0.18903138415756,0,0,-0.164859771284131,0,0,0,0.375974536009544,0.207382371249874,0
X2884.TT.EQUITY,0,0.0349408649609351,0,-0.133571663419946,0,0.242207535907316,0,0,-0.0318726989395686,0,-0.0280790291413086,0,0,0,0,-0.0159264624643422,0,0,0.0216659617599508,0,0,0,0,0,0.340221376714681,0,0,0.0523396708566983,0,0,0,0.117747561903539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389109349102457,0,0,0
X2886.TT.EQUITY,0.0827608436240632,0,0,0,0,0.203464115949408,-0.143505970287322,0,0,0,0,0,0,0,0,0,0,0,0,0.11815278755256,0,0,0,0,0.329836186245274,0,0,0,0,0,-0.300583190569554,0,0,0.291472567470895,0,0,0,0,0,0,0.0280794578250334,0,0,0,0,0,0,0,0.017256506565268,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0733058254522313,0,-1.73472347597681e-18,0.0201132499161708,0,0,0.0498453903810864,0,0,0,0,0,0,0.0601491667439296,0,0.0802655051640815,0,0.177426235638018,0.267356623089068,0,0,0,0,-0.0247334104886516,0,0,-0.0397410556765485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138062797112893,0.0353978868345848,0.029535243830007,0.0554896114772175
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.207330955442541,0,0,0,0,0,0,0,0,0.0208999773831395,0,0,0,0,0,0,0,0.10405533241656,0.0667628816410178,0.053876059328253,0,0.11424725724261,0,0,0,0.155142215892311,0.0306948855054073,0,0.127674673995828,0.250369027563792,0,0,0,0,0,0,0,0.178923614783844,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388616385163832,0,0,0.321413046674536,0,0.0869087715345814,0,0.0144977117797102,0.138665022987975,0.344628257023581,0,0,0,0,0,0,0,0,0,0,0,0,-0.111963119821834,0,0,0.0619337883825514
X002736.CH.EQUITY,0,0.01683357955039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15621415840225,-0.133527737228523,0,0,0,0.688823265585056,0,0,0,0,0,0,0,0,0,0,0,0,0.22510387393132,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437691614060677,0,0,0,0,0,0,0,0,0,0,0,-0.00425582454334389,0,0.178687020886739,0,0,0,0,0,0,0,0,0.134296660527212,0.0163515929829126,0.135191210230624,0.000930224437327251,0.416692034962432,0,0,0,0,0,0.0495574091027641,0,-0.0719773361208643,-0.00794131412942063,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105131342296362,0,0,0,0,0,0,0.00492513906202867,0.149143497541579,0,0,0.0911630707020929,0,0.57012031176253,0,0,0,0.136540124891922,0,0,0,0,0.227127399140149,0,0,0,-0.0630848573988678,0,0.046448658240515,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688898391440112,0.231909151527559,0,0.127389857241318,6.93889390390723e-18,0,0,0.274340957288991,0,0,0,0,0,0,0,-1.0842021724855e-19,0.122188205022749,0.0578770835486044,0,0,0.00986286550180371,0,0
X600958.CH.EQUITY,0,0.0863667747356949,0,0,0,0,0,0,0,0.0973628468326874,0,0,0,0,0,0,-0.231779018898947,0,0,-0.0910753797756075,0,6.93889390390723e-18,0,0,-0.0908543441909789,0,0,0,0,0.0334498119085534,0.140385506885688,0,0,0,0.110119924565639,0,0,0,0,0.344527783563036,0,0,0,0,0,0.0585963775924036,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288266383441471,0,0,0,0,0,0,0,0.244124828951291,0,0,0,0.00717356410040033,0.26691467922614,0,0.00180141750766148,0,0,0.236728807593262,0,0,0,0,0,0,0,0,0.242433815177809,0.0259019860248147,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0392056502388305,0,-0.024177366155095,0,0,0,0,0,-0.0446666940099055,0,0,0.0325293958971633,0,0,0,3.46944695195361e-18,0,0,0,0.0194911304522268,0,0,0,0.211078917144175,0,0.519605634812831,0,0,0.0138528647916583,0,0,0,0,0,0,0,0.0497601260682484,0,-0.00677166072937399,0,-0.100505605894553,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.00350684269512714,0,0,0,0,0,0,0.236562906278155,0,0.0826807318438784,0,0.0230035205154445,0,0,-0.220358267199886,0,0,0,0,0,0.0368815682235197,0,0,0,0.163683739217495,0,0,0.0658781296992131,0,0,0,0.161348884230517,0,0.193635037142787,0.0372656682454323,0.035871938881581,0,0,0,0,0.0959819668526335,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.33887408983407,-0.0505755181748838,0,0,0,0,-0.0155798121935082,-0.0146754683806117,0,0,0,0,0,0,-0.064937036423078,0,0,0,0,0,0,0,0,-0.0420571121968223,0.233418585772907,0,0,0,0.0819861391077385,0,0.348911283379792,0,0.0347612017335033,0,-3.46944695195361e-18,0.0483239603624656,0,0,0,0.151508233274553,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0696088961248177,0.039306900107502,0.0369062784092622,0,0.303041667811973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540759742728653,0,0,0,0.33467440496413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139480273755786,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.140713859988951,0,0,0,0,0,0,0,0,0,0.0345349561955304,0,0,0,0,0.0507298588005575,0,0,0,0,0,0,0.219296255838048,0,0.164985860323307,0,0.0712889987051073,0,0,0,0.106043391384444,0,0.226439824070248,0.112846299762618,0.101733841247406,0,0,0,0,0,0,0,0.0449830984939441,0,0
X601901.CH.EQUITY,-0.0671354667264348,0,0,0,0,-0.0763829359153461,0,0,0,0,0,0,0,0,0,-0.0482430252159924,0,0.0610681622358176,0,0,0,0,0,0,0,0.18176246904469,0,0.196685778584749,0,0,0,0,0,0,0,0.303327915822419,0,0.276697361925507,0,0,0,0,0,0.0171017491185823,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465342215421789,0.260363554702523,0.132016988621447,0,0.0745805250546561,0,0,0.19485194221015,0.0685691613970799,0.0806714862513204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0188402475516763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216968765359908,0,0,0,0.144662065052729,0,0,0,0,0,0,0.103738459018552,0.123355672588582,0.214543514710844,0,0,0,0,0,0,0,0,0.241707937263131,0.187086518972292,0,0,0,0,0,0,-0.051945230938195,0.105271664376011,0,0.00512781343396564,0,0.160558295530791
X601318.CH.EQUITY,0.0626237305291335,0,0.142256773896967,0,0,0,0,0.06427766379275,0,0,0,0,0,0,0,0.0162647283202799,0.0288894787601167,0,0.00972818119631401,0.106882846925029,3.46944695195361e-18,0.0635135961538303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346455290746342,0,0.0449488105956145,0,0,0,0,0.113342008521813,0
X601319.CH.EQUITY,0.281887343969727,0,0,0,0,0,0.0238104249759536,0,0,0,0.137796346530816,0,0.211897222366931,0,0,0,0,0,-0.0371736555769129,0,0,0.0321421235279287,-0.0871010959501232,0,-0.0253826808252041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015456748188031,0,0,0.0218356487602998,0,0.285496267606287,0,0,-0.0737619149569162,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.084465493959532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197229132353904,0,0,0,0,0,0,0,0,0.152498425185113,0,0,0,0,0,0.184206810895181,0.402185428353035,0,0,0,0.119735442563326,-0.072247963331619
X601601.CH.EQUITY,0,0.0371605097918593,0.0173400945059455,0,0,0,0,0,0.226618215771586,0,0,0.122418092355924,0,0,0.0634283360700328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105099636120372,0,0,0.23204903028934,0.350064197645011,0,0,0.120515461851747,0,0,0,0,0
X601628.CH.EQUITY,0,-0.108210240777904,0,0,0,0,0,0,0,0,0,0,0,0.0916854238144084,0,0,0,0,0,-0.0161568399137074,0,0,0,0,0,0,0,-0.00247149093410291,0.152685634193864,0,0.0494118551892424,0,0.223089645098062,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.57440603159772,0.105814450559943,0,0,0,0.0760161792425065,0,-0.0220469636773177
X1299.HK.EQUITY,-0.0281597679416382,0,0,0.0476555954532667,0,0,0,0,0,0,0,-0.0792798156185195,0,0,0,0,0,0,-0.049764707735079,0.023830277752039,0.267250975944982,0,0,0,0,0,0.0280093205308154,0,0,0,0,0.0114408252751542,0,0,0,0,0,0,0,0,0.26930166276435,0,0,0,0,0,0,0.116902234438794,0,0.148902441022564,0.133791600921946
X2881.TT.EQUITY,0,0.0796665398156964,0,0,0,-6.93889390390723e-18,0,0.0279812714615716,0,0,0,0,0,0,0,0,0,0,0.0691565056865186,0,0,0,0,0,0.342760060457754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698123920516403,0,0,0,0.055269825585449,0,0.324184380934863,0.0848480334188484,0
X2882.TT.EQUITY,0,0,0,0,0,0.152992818274889,-0.173573625618286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172867430470124,0,0,0,0,0.244304042942492,0.0782479379044646,0.0537939027409984,0,0,0,-0.175813413753324,-0.0348664127406349,0,0,0,0.099220976673867,0,0,0,0,0,0,0.744522299407569,0,0,0
X267.HK.EQUITY,0,0,0.0630838402927811,0,0,0,0,0.161123938092901,0,0,0,0,0,0.100251575642744,0,0,0,0,-0.0256020239891899,0,0,0.207497564612714,0,0,0,0,0,0,0,0,0,-0.0106911918029356,-0.138179139303566,0,0,0,0,0,0,-0.124645055145856,0,0,0,0.203614177571145,0,0,0.158217322640025,0.147147437699417,0,0,0
macro_return_add,0.158956260001499,0,0,0.196701216818176,0,0,-0.18060668957879,0.524012158601968,0.0909461749063921,0,0,0,0,-0.517874489257998,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.19153484740372,0,0,0.49832615619788,0,0,0,0,-0.10578539907312,0,-0.348064214659316,0,0,0,0,0.0076027036005997,0,0,0,0,0,0.323457374523228,0,0,0,0
