,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0.129543893895825,0.0171712777942232,0,0,0,0,0,0,0,0,0,0,0.0252688386168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0352277547765333,0,0,0,-4.33680868994202e-19,0,0,0.166903856927901,0,0,0,0,0.379053060742011,0,0.138488069225092,0,0
X601318.CH.EQUITY,0.0274849068220407,0,0,0.146517745601892,-1.73472347597681e-18,0,0,0.231233254043549,0,0.185521039257514,0.142952324161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809315770507097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.195242312173853,0,0,0,0,0,0,0.226320602353321,0,0,0,0,0,0,0,0.0433770783292004,0,0,0,0,0,0,0,0.139170236936155,0,0,0,0,0,0,0,0,0.249625180170212,0,0,0,0.0775520864565945,0.0444613016306234,0
X601336.CH.EQUITY,0.22539086401437,0.0407990397364394,0,0,0,0,0,0,0.0460130434773657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114623434153985,0,0,0.131043736939906,0,0.081258861669584,0,0,0,0,0.0454377124538271,0,0,0.178486503634862,0,0,0.0983848360562162,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.121136740488712,0,0,0,0,0.0838058610295849,0,0,0,0,0,0,0.00179421921765727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473936819590207,0.0295612792262963,0,0,0.0890795047081414,0.0999697651580084,0.0527600066668599,0,0
X601628.CH.EQUITY,0.121401193999722,0,0,0,0,0,0,0,0.0286337637587102,0.0551960214181925,0.0913356158895525,0,0,0,0,0,0,0.169669470808646,0,0,0,0,0,0,0,0.0412573532884599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175535833831962,0,0.141016839425882,0,0,0,-3.46944695195361e-18,0,0.0323449224814686
X1299.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37001894291261,0,0,0,0.288298578410508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325268764403613,0,0,0,0,0,0,0.0703017192559423,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.00063517677381907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182781206131604,0,0,0.444737375772874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400569912337747,0,0,0,0.142775578065494,0,0.118311282753792,0,0.184187711442178,0,0.104345647916474
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561403016546562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205018228309,0.136160746227714,0,0,0,0.699566557736706,0,-0.0909754613772782,0.118091064952832
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644983886877668,0,-0.114968821335754,0,0.164210268594191,0,0.137235204515089,0.0127013581162781,0,0,0.124133637613647,0,0,0,0,0,0,0,0.0737530483360009,0,0.08540343750588,0,0,0.0505097557796259,0.243939343107061,0,0.150396781045031,0,0,0,0.0735592529854889,0,0,0,0
macro_return_add,0,0.0499785819774388,0,0,0,0,0,0,0,0,0,-0.159396184805579,0,0,0,0,0,0,0.21789256638422,0,0,0,0,0,0,0.48752548176666,-0.0471426234725323,0,0,0,0,0,0,0,-0.874719682953811,0,0.180658609760484,0,0,0,0,0,0,0,0.195645788766372,0.372191233889848,-0.188992218757596,0,0,0,0
