,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.39547181734015,0,0,0,0.335321978574164,1.73472347597681e-18,0.091572397229526,0,0,0,0,0,0,0,0,0,0,0,0.0116028695906411,0,0,-0.0178905545337397,0,0,0,0,0.0745736923271646,0,0,0,0,0,0,0.079356419237763,0,0,0,0,0.0308322984997787,0,0.0669651839619138
X11.HK.EQUITY,0,0,0,0,0.00677188996742177,0,0,0,0,0,0,0,0,0,0,0,-0.0502154242875045,0,0,0,0.0624450501515067,0.501887142698544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990167735578564,0,0,0,0.184022923849409,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0682006641739724,0,0,0,0,0.121401647426426,0,0,0,0,0,0,0,0,0,0.226570718604794,0,0.151850616589846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128645615595211,0.23709495764132,0,0,0.207631479589026,-0.0629670206056241
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101661669264712,0.44006357930256,0.270882810912745,0,0,0,0,0,0,0,-0.0361986242041408,0,-0.0458564490815184,0,0,0,0,0,0,0,-0.0720400565508742,0,0,0,0,0,0,-0.0396908268651322,0,0.0172587625596673,0.053952733323763,0,0.14596753651592
X2884.TT.EQUITY,0,0.102983175461433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1654432850058,0,-0.0725738219194075,0,0,0,0,0,-0.185196555318172,0,0,0,0,0,1.01462329591424,0,0,0,0,0,-0.0875145844639672,0,0.00554800654805591,0,0,-0.179108860610692,0,0,0,-0.00382928379153246,0,0,0.161297843601778,0
X2886.TT.EQUITY,0,0.2809468128264,0,0.141337297388062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14939425711105,0,0,0.141233826712698,0,0,0,0,0.335470904040529,-0.0154501367635351,0,0.176570963558802,-0.195917013021344,0,0,0,-0.306161098475902,0.219674804657469,0,0,0,0,-0.136655436737223,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.018999740348918,-0.300855698261465,0,0.752564532079702,0,0,0,0,-0.0509160289833877,0,-0.178694278261333,0,0,0,0,0,0,0,0.0545641916160839,0,0,0,0.080057485305985,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.151875652342359,0,0,0,0,0,0,0,0,0.301849769512101,0.082907717236978,0.0635236371557173,0.215230237877029
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200728843247712,0,0,-3.46944695195361e-18,0,0.0602996651985716,0,0,0,0,0,0,0,0,0.0769512386016623,0,0,0.202047682420198,0,0,0.349195189791566,0,0,0.0355142067500456,0.0560899312091226,0.060701944756884,0,0,0,0,0.0434795930401889,0,0,0,0.0325905920076636,0,0,0
X000776.CH.EQUITY,0,-0.00634252923642173,0,0,0.191804926204025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12420911079979,0,0,0,0,0.246439708900633,0,0,0.158533646195216,0,3.46944695195361e-18,0,0,0,0,0,0,0.408301118188751,0,0,0,0,0,0,0,-0.041536752940987
X002736.CH.EQUITY,0,0.0561245608676403,0,0,0,0,0.177353534065951,0,0,0,0,0.129653208977696,0,0,0,0,0,0,0,0,0,-0.102889362826121,0.0681059724808329,0,0,0.245855991652935,0,0,0,0.0580848959322698,0,0,0.16775868663486,0.015844285546115,0,0,0.0263025877532853,0,0,0.233831093263453,0,0,0,0,0,0,0,0.0199273589050174,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147868577118741,0,0,0,0,0,0,0,0,0,0,-0.227448831574115,0.0484815533798469,0,0.0464534385960628,0,0,0.0920510819136298,0,0,0,0.0587987155553091,0.165037275980308,0.0347702971521389,0.216561705296138,0.186885351179823,0.0165605777418366,0.25960745286679,0,0,0.00528528959773695,0,0,0,0,0,0.0231580276017712,-0.0685492737581397
X600030.CH.EQUITY,0,0,0,0.033072684844816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856291021602819,0,0,0,0.129243302810659,0,0.194926274456313,0,0,0.0110423058750954,0,0.272599208635432,0,0.162297266958084,0,0,0.045209642140442,0.0760442112108128,0,0.0741098159471788,0,0,0,0,0.123437419859578,-0.0357822038678811,0,0.0666771334766538,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.012086850100413,0,0,0,0,0.022798551072159,0,0,0,0,0,0.01736394954933,0,0.0491906796202663,0,0,0,0,0,0,0,-0.0434922749398867,0.0923573229171496,0.182594708400843,0,0,0,0,0.0824645883690955,0.485831013205392,0,0.110771925141504,0.0217927613134227,8.67361737988404e-19,-0.0153237047692578,0,0,0,0.0237342994710922,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0590273523939646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174036740565132,0.557350998821607,-0.0787357005080033,0,0,0,0,0,0,0.208029398306438,0,0,0,0,0,0.152428604771681,0,-0.0174674827547981,0,0,-0.0439635582404224,0,0,0,0,0,-0.0421652052254048,8.67361737988404e-19,0,-0.0249985650847256
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775980902044776,0,0,0,0.1453888654656,0,0.415937036966634,0.238168123513457,0,0,0,0.0855259322029086,0,0,0,0,0,0.0242799687030508,0,0,0,-0.0556500719457522,-1.23342442322977e-05,0,-0.0124252793592961,0.0380055191722987,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0.0165073202915246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20042859266946,0,0,0,0,0,0.102108247131385,0,0.0439111032946483,0.0860744300387566,0,0,0.0145922631914626,0,0,0.21267859700108,0.260958072071929,0,0.0392374943817764,0,0,0,0,0.124753823881026,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.123686730338795,0,0,0,0,0,0,0,0,0,0,0,0.136145306330459,0,0.14605808013058,0,0,0,0,0,0,0,0,-0.023629213157581,0,0,0,0.286866396652724,0,0.320662707460157,0,0.0409645685563434,0,0,0,-0.0810548284417922,0,0,0.108616691159334,0,0,0,0,0,0,0,0,0,0.130525620519759,-0.00896388490616118
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00979540725086233,0,0,0.0569540114620443,0,0,0,0,0,0,0,0,0,0,0.0519784630653975,0,0,0.0622021605670862,0,0.185077751154157,0,0.245257466313262,0,0,0.444839838360408,0,0,0,-6.93889390390723e-18,0.0290056560563184,0,0,0,0,0,0,0.0258470718824019,0.0494367644665003,0,0,0,0
X601788.CH.EQUITY,0,-0.0230311505455151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603910955255247,0,0,0,0.571326842690819,0,0.085841993093044,0,0,0.0564100593524751,0,0.141936590315832,0,0,0,0,0.0678520558954184,0,0,-0.0742882090789531,0,0,0,0,0,0,0,0,0.395998618592279
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0267826450524394,0,-0.00963966112205134,0,0,0.0475404640905901,0,0,0,0,0,0.181095758088307,0,0,-0.0941287290416158,0,0,0,0.485533325891582,0,0,0.0778118059722219,8.67361737988404e-19,0,0,-0.0678987540553816,0,0.196851413030927,0.0943471349064466,0,0,0.00949757436906148,0,0,0,-0.0317865100492732,-8.67361737988404e-19,0,0,0,0,0.0455379876323586,0,0
X600918.CH.Equity,0,-0.197000222606954,0,0,0,0,0,0,0,0,0,0,0,0.0568797276598146,0,0,0,0,0,0,-0.00277925112696675,0,0,0.108186323542979,0,0,0.106017551317587,0,0,0,0.0382131253795499,0,0,0,0,0.295994718050241,0.0950064060511797,0,0,0.0526411708518396,-0.0412020220863718,0,0,0.0531175442959655,0,0,0,0.0551772250753274,0,0,0
X601696.CH.Equity,0,0,0,0,0.154885348434751,-0.0763513530808769,0,0,0.122233785628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100834137282298,0,0,0,0,0,0.104371147540814,0,0,0.0316080778415389,0,0,0.222292247146049,0,0.124478636876702,0,0.181767822029365,0,0,0,0,0,0,0,-0.0226241011359053,0,-8.67361737988404e-19,0,0
X388.HK.EQUITY,0,0.181902360922006,-0.203188555585383,0,0,0,-0.280958179224921,0,0,0,0,0,0,-0.114110941044427,0,0,0,0,0,0,0,0.181453358985363,0,0,0,0,0,0,0.150537338263033,0,0,0,0,0,0,0,0.0890246962334357,0,0,0,0,0,0,0,0,0.341304058916872,0.343017963602251,-0.290645813997868,0,0.199767958363684,0
X601318.CH.EQUITY,0,0,0,0,0,0.212453913760281,0,0.111034802330833,0.0204141749549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972148489079,0,0,0,0,0,0,0,0,0.0185382824637161,-0.0681802588324913,0,0,0.163121703918908,0,0,0,0,0,0.138493749133238,0
X601319.CH.EQUITY,0.183959918841602,-0.103505748193618,0,0.00965510994972093,0,0,0.0522512430649897,0,0,0,0.190629050510373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282608204510966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.235028678558043,0,-0.0627853815739331,0,0,0,-0.0408121037446937
X601336.CH.EQUITY,0,0,0,0.0549788940465511,0,0,0,0,0,0.018938019037559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.188473139192478,0,0,0,0,0,0,0.204216932551023,0,0,0.161153234058748,0,0,0,0,0,0.378637889170063,0.0923312891733104,0,0,0,0,0
X601601.CH.EQUITY,0,0.0271236647228687,0,0,0,0.138173950974929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463809740979179,0,0,0,0.00681988582449986,0.0597661131078464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174850886313933,0.0484770468367846,0,0,0.293647421077376,0.0398061406038498,0,0.350305436724224,0,0,0.251030212208569,0,-0.0391502248606084
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0116080104121391,0,0,0,0,0,0,0,-0.135784335515657,0,0,0,0,0,0,0,0,0.184178151518637,0,0,0,0,0,-1.73472347597681e-18,0,0,0.295933372103921,0.106244664698531,0.235110432262829,0,0,0.314056158885443,0.22809207757332,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0950873684262126,0,0,0,0.179866922152554,0,0,0,0,0,0.037965471846272,0,0,0,0,-0.19261923840898,0,0,0.195215506021577,0,0.0528146413896042,0.25551596640142,0,-0.0955488623547763,0,0,0,0,0,0.0587666414614658,0,0,0,0,0,0.0641901197977579,0,0,0.177334442721394,0,0,0,0,0,0,0,0,0,0.254291405044258,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0154263824734066,0,0,0,0,0,0,-0.027100468020417,0,-0.036797920347587,0,0,0,0,0,-0.0480779237652311,0,0,0.126577434950067,0.212807771406471,0,0.198378580001708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119125270455822,0,-0.306348025592,0,0,0,0.640503932129209,0.138905122670213,-4.33680868994202e-19
X2882.TT.EQUITY,0,-0.125297227619084,0,0,0,0,0,0,0,-0.0402795285152453,0,-0.0972450474350967,0.0347169304321483,-0.127894166778719,0,0,0,0,0,0.11220223102561,0,0,0,0,0.0227006336249978,-0.0657786566559407,0,0,-0.00806743721686272,0,0,0,0.397500558588152,0,0,0,-0.0807720313703031,0,0,0,0.192100259485765,-0.0540759589040311,0,0,0.32915573966866,0,0,0.7563752917272,0,-0.10595709543524,0
X267.HK.EQUITY,0,0.0980546590095256,-0.0591545781011846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474982798362099,0,0.0556698787827702,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.403857604192912,0,0,0,0,0,0.184854220302415,0.0248018441981582,0,0,0,0,0,0,0,0,0.0149358484727575
macro_return_add,0,-0.262851206622811,-0.0836077055584706,0,0,0,0,-0.259851579387292,0,0.146320033315717,0,0,0.0789665473851848,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.506797789972243,0,0,0.210860018048095,0,0,0,0,-0.150320553335015,0,0,0.174260574393946,0.107992131028095,0,-0.341270186624987,0.00741807618245979,-0.199395001284763,0,0,0,0,0,0,0,0,-0.082642663247998,0
