,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.294346508550576,0,0,0.36336331961039,0,0.0263884731063203,0,0.128382626196938,0,0.0321833146601251,0,0,-0.041109134384848,0.0381033508966509,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.125861257825151,0,-0.0652072120891569,0,0,0,0,0,0.0906494685418942,-0.0290375863504754,0.126415235788283,0,0,-0.19901555166651,0,0,0,0,0,0,-0.00235118916728917,-8.67361737988404e-19
X002142.CH.EQUITY,0,0,0,0,0,0.624318057656177,0,0.167386326861898,0,-1.73472347597681e-18,0,0,-0.21112979976568,0,0,0,0,-0.00892102047102376,0.0183059966358684,0,0,0,0,0,0,0,0,-0.163353895487668,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0347488278362041,0,0,0,0,0,0
X600000.CH.EQUITY,0.314833121074984,0.00714371036189903,0,0.16923010299448,0.14095101278795,0,0,0.0163787748291067,0,0,0.0698485408680213,0,0,0,0,0.152736516948914,0,0,0,0,0,0,0,0,0,0,0.133402002342193,0,0,0,0.059573191590722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382608459275074,0
X600015.CH.EQUITY,0,0,0.232959164341294,0,0.0266021688151832,0,0,0,0,0,0.0768047038232863,0,0,0,0,0.102046754512246,0.232757170089469,0,-0.109349502414639,0,-1.73472347597681e-18,0.0808166082050976,0,0.035382926443876,0,0,0,0,0,0,0,0,0,0,0,0,0.0475418728432031,0,0,0,0,0,0,0,0,0,0,0,0,0.0293381555912741,-0.0204514610871161
X600016.CH.EQUITY,0,0,0.323401707437994,0,0,0.0834441216257091,0,0,0,0,0,0,0,0,0.0990159363905447,0,0,0,0,0.360922832579332,0,0,0,0,0,0,0.00184211693435843,0.137423120492614,0,0,0,0,0.184384528642335,0,0,0,0,0,0,0.0583497724056643,0,0,0,0,0,0,0,-0.0483237673036245,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0852187490886583,0,0.0697364271681521,0,0.0281204895851105,0.301903919339198,0,0.0334255438368262,0,0,0,0,0,0.0597840590150107,0,0,0.150972068220593,0,0,0,0,0,0,0,0,0,0,0,0,0.0606068037832812,0.0425847838190816,0,0,0,0,0,0,0,0.0912117452259866,0.125139672014525,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0954265207101325,0.138809768120381,0.0326079201054701,0,0,0,0,0,0,0.374832851962833,0,0.171224634739686,0,0,0,0,0,0,0,0,0.179496289774385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729148447433111,0,0,0
X600926.CH.EQUITY,0,0.113703199182091,0,0,0,0.0317811780423893,0,0,0,0.430022213364757,0,0,0,-0.177485564835968,0,0.236531354688613,0,0.0739172315001144,0,0,0,0,0,0,0,-0.112231442488189,0,0,0,0,0,0,0,0,0,0.106202522283945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.11043217565173,0,0.188409966987814,0,0,0.000477483900509799,0,0.175441725512555,0,0,0,0.0287595448668087,0,0,0,0,0,0,0,0,0,0,0.198423580804642,0,0,0,0,0,0,0,0,0.0477873265801325,0,0,0.0178003474505265,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.147769924090202,0,0,0,0.00716253322764043,0.369593758335127,0,0.220565147175196,0,0,0,-0.0780322167174803,0,0,0,0,0,0.0593695962298355,0,0,0.0120554939263214,0,0.253748618939263,0,0,0,-0.111819023963837,0.107426892820043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946983988873,0,0
