,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.457119348760942,0,0,0,0,0,0,-0.00112436269774352,0,0,0,0,0,0,0,0,0,0.338176025067932,0,0,0,0,0,0,0,0,-0.181928259162694,0,0,-0.0720196090769161,-0.0198966137679915,0,0,0,0,0,0,0,0,0.0678103089430322,0.0956216334854327,0,0,0,0,0.0248701701610647
X600000.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0390595678988264,0,0.0331319417059427,0,0,0,0,0,0,0.141136616183475,0,0,0,0.453745193153617,0,0,0,0,0,0,0,0,0,0.0994769974114211,0.100496390095138,0,0,0,0,0,0.105618014453322,0.0909801957088756,0,0,0,0,0,0,0,-0.0261046840061688
X600015.CH.EQUITY,0,0.0435734042615434,0,0,0,0,0.0424403367162283,0.0243997914891175,0,0,0,0,0,0,0,0.186037627936028,0.287330734647758,0,0,0.184558653176052,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131411507543533,0,0,0,0,0,0.0667203210268051,0,0,0,0,0,0,0,0.0705123831306063,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217282462524456,0,0,0,0.00434181134494625,0.57426149152226,0,0,-0.158087915934745,0,-0.0594935053450728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206818794946069,0,0,0,0,0,0,0.202020257623136,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192539534642269,0,0.0530677816964398,0,0,0,0,0,0,0.311946765884434,0.046874020230775,0.12993141836042,0,0,0.234666066008422,0,0,-0.0552835166506865,0,-0.0552807263194736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609191036655377,0.153052422634769,0,0,0.00562948827787884,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107018379488071,0,0.321769298781957,0,0,0,0,0,0,0,0,0.0627432972674688,0,0,0,0,0.0396641624101704,0,0,0.143845326710824,0,0,0,-0.0458878338347019,0,0,0,0,0.257510842443893,0,0,0.109737344166936,0,0.141234489947005,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.301646165181172,0.281612680943461,0,0.123794558606861,0,0,0.148526766402027,0,0,0.0956436794081198,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.167041852685375,0,-0.0772325775484806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071175236741826,0
X601166.CH.EQUITY,0.334244555213575,0,0,0,0,0,0,0,0.258234761800735,0,0,0,0,0,0,0,0.0901506642682704,0.1791063300349,0,0,0,0,0,0,0,0,0,0,0,0,-0.288420152385862,0,0,0,0,0,0,0,0.03620566087141,0,0,0,0,0,0,0,0,0,0,0.143201307243687,-0.00395064498504488
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515928979071242,0,0.100083418030458,0.0888935717751947,0,0,0,0.00849942802150258,0,0.0401967025584911,0.251554879820344,0.283348869340171,0.115343748473131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391933019040316,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0634213769878811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151483874337925,-0.212727606525704,0,0,0.437669574440886,0,0,0.0601825121166441,0,0,0,0,0,0,-0.0752719878628586,0,0,0,0,0,0,0,0,0,0,0,0.42821756463311,0,0,0,0,0,0,0.0213925271574018,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286331307545165,0,0,0,0.0849643924927478,0,0,0,0.194629421173624,0.079055828092406,0.0530085973014817,0,0,0,0,0,0,0,0,0,0,0.0501504374708288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645225924464852,0.00627629476425837,0,0,0
