,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.309971793386218,0,0,0.248180240252198,0,0,0,0.193844187662502,0,0,0,0,-0.0243235769028772,0.110089898378251,0,0,-0.00906313596517356,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191465008341077,0,0.0639566585855154,0,0,0,0,0.103698957805021,0,0,-0.196729228101869,0,0,0,0,0,0,-0.0614428219603521,0
X002142.CH.EQUITY,0,0,0,0,0,0.19121193142299,0,0.38046934736272,0,-1.73472347597681e-18,0,0,-0.0413644191877056,0,0,0,0,-0.241584797504333,0.155001211340033,0,0,0,0,-0.0864340607179773,0,0,0,0,0,0,0,0,0.0645514662862852,0,0.0988330397172475,0,0,0,0,0,0,0,0.169077103191444,0,0.00379026498721505,0,0,0,0,0,0
X600000.CH.EQUITY,0.16565154638949,0,0,0.0477803005985193,0.190707698511396,0,0,0.101549944501445,0,0,0,0,0,0,0,0.10012753282032,0,0,0,0,0.174513712268026,0,0,0,0,0,0.194000807418395,0,0,0,0.00700349230540027,0,0,0,0.085119091807813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577170459903101,-0.163116863763322
X600015.CH.EQUITY,0,0,0.262745122452418,0,3.46944695195361e-18,0,0.212659735159965,0,0,0,0,0,0,0,0,0,0.128079973031741,0,-0.0994601194194419,0.0213263693709145,0,0.20432230540701,0.00737220132364741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109210481360147,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118003990699218,0,0,0,0,0,0,0.0354216537505424,0.501885743811027,0,0.000825781801498112,0,0.00772032023270949,0,0.119435687000504,0,0.158368162414718,0.0545877092511615,0,0,0,0,0,0,0,0.0888620151355101,0,0,0,0,0,0,0,0,0,0,-0.0791117461943212,0.0790468058830818,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.112760419767579,0,0.0966384280524304,0,0.0739822947427838,0.372770993111514,0.125424047036434,-3.46944695195361e-18,0,0,0,0,0,0.0906503216598358,0.00605778025269834,0,0,0,0,0,0,0.0376496932445211,0,0,0,0,0,2.16840434497101e-19,0,0,0.011483779334647,0,0,0,0,0,0,0,0.0312340146648337,0.111795817141958,0,0,0,0,0,0,0.0375190262701966
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0386180184206764,0.0863379595043735,0.0736029898078645,0,0,0,0,0,0,0.425510759438926,0,0.21729602633373,0,0,0,0,0,0,0,0,0.273437253446983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778120730712364,0,0,-0.140079636745579,0,0,0
X600926.CH.EQUITY,0,0.0949871808045937,0,0,0,0.0148889815173313,0,0,0.160243494778886,0.380521577341809,0,0,0,-0.162959237329619,-0.103799679132785,0.187238057553955,0,0.102920574249033,0,0,0,0,0.0464210467584177,0,0,-0.0845467059967901,0,0,0,0,0,0,0,0,0,0.163250818225601,0,0,0,0,0,0,0,0,-0.0671679602150813,0,0,0.0412045276676919,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.131908664576585,0.12333200155032,0,0,0.0572951714377188,0,0.17296759848741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129584832617825,0,0,0,0,0,0,0,0,0,0,0,0.132668926731467,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.367381919393703,0,0,0,0,0.312574435692622,0,0.236884029712152,0,0,0,-0.0717314127541995,0,0,0,0,0,0.0372758832071881,0,0,0,0,0.025606179818843,0,0,0.0380086791453031,-0.162210940759462,0.157903459246929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141328291733509,0,0,0,0,3.46944695195361e-18,0,0.192246842209253,0,0
