,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159519241597852,0.0203222474815181,-1.38777878078145e-17,0,0.224649315566231,0,0,0,0.0452485420382913,0,0,0,0,0,0,0.0171237826259499,0,0.0511143892668376,0,0,0.140755336037782,0,0.0192443885786978,0,-0.0487608167435272,0,0,0,-0.138553314616088,0,0.0594913468981266,0,0,0,0,0,0.0582515874447672,0,0.267088554593286,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.307206568650111,0,0,0,0,0.0582286551951588,0,0,0.167668091346362,0,0,0,0,0,0,0,0.297457207480079,0,0,0,0.027080716118034,0,0,0,0,0.0632121843611615,-0.355154306889277,0,0,0.211916863880213,0,0,0,0,0,0,0,0,0,0,0,0,0.0377049105753777,0.0130448455732813,0,0,0,0,0,0,0.0281437178779315
X600000.CH.EQUITY,0.109599345670525,0,0,0.352124984044971,0,0,0,0,0,0.0816017813659851,0,0,0,0,0,0,0,0.207508725240203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251268076754664,0.0600939795725304,0,0,0,0,0.00975304280632677,0,0,0.0404370599284996,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0328449113764733,0.117645574185434,0,0,0.362768299413397,0,0,0,0,0,0,0,0,0,0,0,0.27030929643774,0,0,0,0.0961492535122302,0,0,0,0,-0.10635964172867,0,-6.93889390390723e-18,0,0,3.46944695195361e-18,0,0.0330911103481564,0.0842466153761571,0,0,0,0,0,0,0,-0.0804239919152781,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0435799583069155,-0.459208987983934,0,0,0.0955869172242174,-0.128375556159057,0,0,0,0,0.0207111756965828,0,0,0,0,0.3442440555397,0.0813164149566521,0,0,0,0,0,0.0649708322700037,0,0,0.0494268561263589,0,0,0.050877263844135,0,0,0,0.174161477426261,0.182861339409524,0,0,0.144962971708756,0,0,0,0,0,0.249652915542162,0
X600036.CH.EQUITY,0.300897201776826,0.165995280757854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204168652783203,-0.0383397309255702,0.405095792503113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584116676684368,0,0,0,0,0,0,-0.0291169612970321,-0.0790482480959645,-0.0291428544091012,0,0,0.0437334645940906,0,0,0.130798210290381,0.0167179498537023
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.29493557201808,0,0,0,0,0,0,0,0,0,0.356146708230495,0,0,0.0217370293814922,0,0.096153217184852,0,0,0,0,0,0,0,-0.140775398423418,0.0273968317797081,0,0,0,0.199919126406066,0,0,0,0,0,0,0,-0.0724553611449759,0.122100772149703,0.0144653164430474,0,0,0,0,0
X600926.CH.EQUITY,0.0373854664476238,0,0,0,0,0,0.192443421073613,0,0.107423491180275,0.194949238314591,0,0,0,0,0,0.155045095214192,0,0.353824507099156,0,0,0,0,0,0.211163764784204,-0.105462018038348,0,0,0,0.0202607070345187,0,-0.031184845021957,0,0,0.0481127694340846,0,-0.217890017014,0,0,0,0,-0.26950703015617,0,0,0,-0.0240555556442252,-0.00744884331869308,0,0,0,-0.0631327528848714,0.0136199916616633
X601009.CH.EQUITY,0,0,0,0.152082383785,-0.0489858214588595,-0.0438875558716924,0.0279644417557895,0.264917407797948,0,0,0,0,0,0,0,0,0,0.142344799466198,0,0,0,0,0,0.0405274916192285,0.100016998079712,0,0,-0.0317771704293564,0,0,-0.0347216170981976,0,0,0,0,0,0.168318823413894,0.00377988898334888,0,0,0,0,0,0.17930777989856,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.541685581025223,0,0,0,0.102415967539344,0.0588367648800588,0.11651178381384,0.231861173550288,0,0,0,0,0.00417775344156016,0,0,0,0,0,0.062211012356858,0,0,0,0,-0.192737361389241,0,0,0,0,0,0,0,0,0,0,0.215579144024953,0,0,0,0,0,0,0,0,0.0293666663613473,0,0,0.060143750284256,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898770434075576,0,0,0,0,0,0.824208009583858,0,0,0.00336378037194159,0,0,0,0,0,0,0,0.0172319954208826,0,0,0,0,0,0.185465722360611,0,0,0,0,0,0,0,0,0,0,0.0702636689930584,0,0,0.0517905088382166
X601229.CH.EQUITY,0,0,0,1.73472347597681e-18,0.0378467719428031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314423425790857,0,0,0,0,0.277066946760877,0,0,0,0,0,0,0,0,0,0,0,0.229491206810133,0,0,0,0.0508129562112978,0,0,0.082448482871076,0,0,0,0,0,0,0.027479584252197,0
X601288.CH.EQUITY,0,0,0,0,0,0.126506835856705,0,0,0.0462530110906705,0,0.162175008862053,0,0,0,0,0,0,0.0263184136615995,0,0.611323635721517,-0.00587027303552184,0,0,0,0,0,0,0,0,0,0.0960968623673993,0,0,0.0288016568491415,0,0,0,0,0,0,0,0,0,0.0231335783374768,-0.0800547133208016,0,0,0,0,0,0
