,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.297337079465415,0.420597586403935,0,0,0,0,0,0,0.0306279612646171,0,0,0,0,-8.67361737988404e-19,0.132089089047942,0,0,0,0,0,0,0.096125258221962,0.0613407838228012,0,0,-0.0146199333584151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387609578627478,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.27515535062168,0.11742270699046,0,0,0,0,-0.080076888425983,0,0.0341184733444536,0,0.0730037085657019,0,0.0266490091154337,0,0,0,0,0,0.0161049305557577,0,0.215865550424174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144334166458332,0,0,0.0857668655816705,0,0.0944214635404651,0,0,0,0,0,0,0,0.042944937059374,0
X601288.CH.EQUITY,0,0,0,0,0,0.0269307607416896,0,0,0.0841353612099536,0,0,0,0,0,0.194873370768179,0,0,0,0.113921258456629,0.171914644627941,0,0,-0.0491229676640883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172480486459063,0,0,0,0,0,-0.0449803001902505,0,0,0,0,0,-0.280490818663117
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.222076223041073,0,0,0,0,0.0741044006396965,0,0.275133608633342,0,0,0,0,0.228224983940142,0,-0.047258464297377,0,0,0,0,0,-0.0233002249221601,0,0,0,0,0,0.219028706295473,0,0.0775300571544134,0,0,0,0,-0.00467974580321298,0,0,0,0,0,0,-0.00137488311480665,-0.0628252604928393,0.199097357851934,-0.0681080299898511
X601398.CH.EQUITY,0,0.00125464319459547,0,0,0,0,0.144530777957273,0.0605511389474693,-0.0277802744623136,0,0,0,0.0631762239271184,0,0,-0.0946298484031886,0,0.249047561327007,0.609208745135437,0,0,0,0,0,0,0.0584001103616352,0.0432342176256244,0,0,-0.0310434353117116,0,0,0,0,0,0,0,0,0,0,0,0,-0.277084947451034,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741750073897256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353683831841351,0,0,0,0,0.0521398076838226,0,0,0,0.0521755653666238,0,0,0.0369840565804368,0.19519618970766,6.93889390390723e-18,0,0,0,0,0,0,0,0.0357844958195218,0,0,0,0.0420078153288453,0,0
X601818.CH.EQUITY,0,0,0,0.458587401501226,0,0,0,0,0,0,0.129347797609718,0,0.117554958089406,0,0,0,0,0,0,0,0.0484738234339852,0.102660419709593,0,0,0,0,0.154588163230381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0342185328305709,0,0,0.0826067542209787,0,6.93889390390723e-18,0.366616751076102,0,0.179921304908602,0,0,0.100396166654842,0,0,0,0.0877290931620647,0,0.308706371567018,0,0,0,0,0,0,0.202663721175028,0,0,0,0,0,0,0,0,0,0,0,-0.0157249129910455,0,-0.141956357470235,0,0,0,-0.102180824205867,0,0
X601988.CH.EQUITY,0,0,0.0157719563784711,0,0,0,0,0,0,0,0,0,0.0326305806233515,0.0818042506484536,0.0843204690413993,-0.0542011982381431,0,0,0.329865649288476,0,0.203158529991018,0.0951128736592017,0,0,0,-0.0154514713640487,0,0,0,0,0,0,0,0.015448383028585,0.0204786540523409,0,0.103124342768743,0,0,0,0,0,0,0,-0.228318229604985,0,0,0,0.00670514683879788,0,-0.0416368549811105
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356471503627152,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00376465265364907,0.414927657569398,0,0,0,0.156797306488236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224925002816891,0,0.0375626307065981,0,-0.142443850007463,0,0,-0.0693897966715854,-0.0627639152713901,0
X601658.CH.Equity,0.0365775607823891,0,0,0,0,0.780265252139787,0,0.203393373466184,0,0,0,0,-0.0723964007823713,0,0,0,0,0,0,0,0,0,0,0,0,0.177306978167703,0,0,0,0,0,0,0,0,0,0,0,0,0.173803687349676,0,0,0,0,0.119080427153317,-0.387379015547885,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.365703939160396,0,0,0,0,0,0,0,0,-0.00292729716975671,-0.114985966879556,0,0,0,0,0,0,0,0,0,0,0,0.334801636518479,0,0,0,0,0,0,0.306710355053891,0,0,0,0,0,0,0,0.251748624942321,0.0982870377998435,0,0,-0.0377023848189103,0,0,0,0,4.33680868994202e-19
X601077.CH.Equity,0,0,0.0788827224757023,0,0,0,0,0,0.121145676557604,0,0.133466446472268,0.225515929839958,0,0,0,0.0726654589971377,0.062894850560552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2100129112078,-6.93889390390723e-18,0,0,0.0334558942965928,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796298057049978,0,0,0,0,0,0,0,0,0,0.202992215382407,0,0,0,0,0,0.0675687637889333,0,0,0,0,0,0,0,0.451986375709911,0.269043848581166,0,0,0,-0.0214816028645081,0,0,0,0,0,0,0,0,0,0,0.0115570789927828,0,0.0923254477389512,0,0,0,0,0.0492924679285452,0,0
X2388.HK.EQUITY,-0.803018873912299,0,0,0.371096559784289,0,0,0,0,0,0,-0.157338570462396,0,0.0902087778181636,0,0,0,0.324584848664976,0,0,0,0,0,0,0,0,0,0.09068553857693,0,0,0,0.0324048855852714,0.165173312150327,0,0,0,0,0,0,0,0,0,0,0.126222855731961,0,0.147004380174868,0,0,0,0,0,-0.152253404408881
X5.HK.EQUITY,0,0,0,0,0,0,-0.264779965552086,0,0,0,0,0,-0.113032082253493,0,0,0,0.205989577504352,-0.115035382174659,0,0.10330149104701,0,0,0.00484699627373048,0,0.15674279620571,0,0,0.148183546471435,0,0,0,0.131097978850715,0,-0.122479301613432,0.0979016651866441,0,0,0,0,0,0,0.339338681734803,0,-0.217862466947423,0,0.0294980653221052,0,0,0,0.435621571097635,0.182336353548468
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888063748957716,0,0,0,0,0,0,0,0,0,0,-0.0907886078165699,0,0,-0.0404769764102836,0,0,0,0.0339161698680065,0,0.332456876856896,0,0.442703811254253,0.066017549981896,0,0,0,0,0,0,0,0.0936080936505309,0,0,0,-0.0172053769441958,0,0,0.0059705588868174,0,0,0.135897475081167,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839662578557593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407382199617055,0,0.238414485188868,0,0,0.0544707078317473,0.353133911204001,0,0,0,0,0,0,-0.0789866498079442,0,0,-0.127500118724378,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184911101814093,0,0,0,0,0,0,0,0,0,0,0,-0.0718139725006331,0,0,0,0.177301861496663,0,0,0,0,0,0,0,0,0,0,0.0538909795123576,0,0.00365064700227987,0.049099885794661,0.167829512401075,0,0,0,0,0,0.480241011999954,0,0,0,0,0,0,0,0,0.306819659344037,0,-0.0666640487167469,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.095176496917921,0,0,0,0.0180763242222826,0,0,0,0,0,0,0,0,0,-0.225163188330912,0,0,0.0767979547154499,0,0.13963815117666,0.161187884089501,0.420210107627962,0,0.199483853925579,0,0.0328329201914695,0,0,0,0,0,0,0,-0.116163723266257,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268164200079939,0,0.0670706811756159,0,0.044168658099122,0,0.0588688191453735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913430812317651,0.231062885823749,0,0,0,0.102743279937748,0.103406803724508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418408819604652,0.080164332558889,0,0,0.105408715615213,0,0
X2892.TT.EQUITY,0,0,0,0,0.0711773682366168,0,0,0,0,0,0,0,0,0.00654990761605509,0,0,0.105055462602504,0,0,0,0,0,0,0,0,0.0618609096201669,-0.152041727916672,0.0899004764081086,0.0919690235675079,0.253803153557615,0.0177121279821729,0,0,0.158578396606298,0,0,0,0,0.0691928493594943,0,0,0,0,0,0,0,0,0.211036789813772,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498959753635873,0,0,0,0,0,0,0,0,0.101409598120953,0,0,-0.00587413325892058,0,0,0.674609067443323,0,0,0,0.0895748154490751,0,0,0,0,0,0.087962067711351,0,0,0,0,0,0,0,0,0,0,0,-0.132949185521914
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129540073313161,0,0,0,0,0,0,0,0,0,-0.1180438265401,0,0,0.0674034234615677,0,0,0,0,0,0,0,0,-0.00674385821948415,0,0,0,0,0,0.249840585364417,0.00741283714536373,0.332659705970366,0,0,0,0.364700705242284,0,0,0,0,0,0,0,-0.02410876274061,-0.102477919612247
X600837.CH.EQUITY,0,0,0,0,0.0823859206773282,0,0,0,0,0,0.0831889620293306,0,0,0,0,0,0,0,0,0,0.00708019488094299,0,0,0,0.0210048871506379,0,0,-0.00993166415874313,0,0,0,0.120330513491624,0,-0.00738585129049391,0,0,0.848169824115998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412638731491264,3.46944695195361e-18,0,0,0.151357776014609,0,0,0,0,0,0,0.0198977033492003,0.057610645462573,0,0,0,0,0.158285795617515,0,0,0,0,0,0,-0.0870266843641141,0,0,0,0,0,0,0,0.234654346119309,0.356799173631898,0,0.240649264344784,0,0,0,0.0425119394171631,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261016198911081,0,0.0377773093111103,0.0435992151874829,0,-0.0897887220215692,0,0,0.158861081417048,0,0,0,0,0,0,0,0,-0.0850530477043161,0,0,0,0,0,0,0,0,0,0.352909602261438,0.0855353763815047,0.382978635544667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115551032742931,0,0,0,0.136699444885122,0,0,0,0,0,0,0,0,0,0,0,0,0.118728305939675,0,0.298974448977008,0.0474776722205983,0.070525115619164,0,0,-0.0387685900598655,0,0,0,-0.0443874427080369,-0.0327496995398729,0,0,0,0.117861233381998,0.355822343794396,0,0,0,-0.00740704089430999
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.135160044901001,0.13172998880743,0,0.0224978625688411,0,0,0,0.308285755589804,0,0,0,0,0,0,0,0.363102411200641,0.16412322244849,-0.026458977842213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835764713826264,0,0.107324235081935,0,-0.235725687281923,0,0,0,0
X601336.CH.EQUITY,0,0.0690829419229991,0,0.269624576132966,0,0,0,0,0,0,0,0.156842471210144,0,0,0.0223964713208387,0,0,0,0,0,0.0558988489114685,0,0.108011744188489,0,0.0897574166685502,0,0,-0.0203648835960358,0,0,-0.0498176920307559,0,-0.0485053671602962,0,0.130010389802419,0,0,0,0,0,0.180830392420792,0,0,0,0,0,0,0,0,0,0.103891112207548
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330026938137327,0,0,0,0,0,0.132196414113894,0,-0.0996953785268435,-0.38363222840126,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0885921035960786,0.336524887704583,0,0,0,0,0.107113622386254,0,0,0
X1299.HK.EQUITY,0,0.0197987597653317,0,0.22216010431134,0,0,0,0,0,0,0,0,0,0,-0.0245406155507268,0,0,0,0,0,0,0,0,0.0650957467668647,0,1.0842021724855e-19,0,0,0,0,0,0,-0.205464625047808,-0.0266396814450806,0,0.168332696012539,0,0,0,0.425654131622611,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00355007976246255,0,0,-0.0623392520427088,0,0,0,-0.11799545850495,0,0,0,0,0,0,-0.11955637718278,0,0,-0.0317963513677242,0.127464749267846,0,0,0,0,0.196780724860364,0,0,0,0,0,0,0.292780196285236,0,0,0,0,0,0.048988425027441,0,0.22801752127154,0.136638363301671,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0832035298049897,0,0,0,0,-0.246859062067951,0,0,0,0.0914929120333894,0.069484312299383,-0.284434547567414,0,0,0,0,0,0,0,0,0.0774769833991059,0,0,0,0,0,0,0,0,0,0,0,-0.0325556155623147,-0.0471190869577259,0.350595130320291,-0.039438100418229,0,0,-0.0519675835657716,0.0421924191105898,0.407404621073074,0,0.660341102217356,0,0,0
X2883.TT.EQUITY,0,0,8.67361737988404e-19,0,0.133312874265257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506442224329135,0,0,0,0,0.134867672101717,0,0,-0.160365742348754,0,0,0.0714774581761744,0.00707709587075863,0,0.171337998755177,0,0,0,0.00273284287822966,0,0,0,-0.128788197602165,0,0,0,0,0,0.364114789146209,0,0.565806875860152,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809894992746446,0,0,0,0,0,0,0.0555464147081183,0,0.262218511013279,0,0.0244801951217828,0,0.180270815481586,0,0,0,0,0.038908256421823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246769807621776,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791542871202414,0,0.116784747069167,0.167328554547701,0,0.0533544749115548,0,0.139422228914811,0.0443736770516686,0,0,0,0,0,0,0.479459700037255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876090261660272,0,0.143312117936418,0,0,0,0,0,0.00469529934524214,0,0,0,0,0.384051144954721,0.23833624569392,0,0,0,0,0,0,0,0,-0.482684539866646,0,0,0,0.198760153250311,0,0.119442509400687,0,0,0,0.323803477315111,0,-0.131418625937664,0,-0.279571389494888,0
