,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146855600307332,0,0,0,0,0,0,0,0,0,0,0.160693468386263,0,0.0859767581718894,0,-0.0786213113392499,0,0,0,0,0,0.0260039846894967,0.136616261278791,0,0.34896672314298,0,0,0,0,0,0,0,0,0,0,0,0.156019657141385,0,0.0482269012231197,0.150099082605961,0.0722158354977911,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954281980667397,0,0,-0.0249713669074674,0,0,0,0,0,0,0,0.0862608216391778,0,0,0,0,0,0,0.0712737909665559,0,0,0,0,0.228989833215772,0.196775553668414,0,0.167108079062696,0,0.326645145357697,0,0,0,0,0.0475495161354128,0,0,0,0,0,0,0.0623298686507263,0,0,-0.0151291046680314,0,0
X5880.TT.EQUITY,0,0.00309451682388719,0,0,0,0,0,0,0,0.0313866292795733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102702856067914,0,0.457628907220332,0,-6.93889390390723e-18,0,0,0,0,0,-0.0631407792843517,0,0,0,0,0,0,0,0,0.202194181069376,0,0.2120026140488,0,0.0254026841645188,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561
X600837.CH.EQUITY,0,0,0,0,0.0797278418750942,0,0,0,0,0,0,0,0,0,0,0,0,-0.134081429687878,0,0,0,0.02320942126753,0,0,0,0.0294647286872055,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.044114039259369,0.657177072343807,0,0.131776145522918,0.180345891614804,0,0.0321425101898505,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349128216841695,0,0,0,0,0,0,0.0478920268922685,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0145252708938199,0,0,0,-0.0304666126416544,0,0,0,0,0,0.0348957148215072,0,0,0.0454595081196168,0,0,0.818756833365288,0,0,0,0,0,0,0.0657763104520372,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361985210144401,0,0.0679054724066814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276248934909464,0.0906398448059708,0.439403203764024,0,0,0,0.0160376068153957,0.130563375063616,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664137942852239,0,0,0,0,0,0,0,0,0,0,0,-0.0626750073392215,0,-0.058611560407507,0,0,0,0,0,0,0,0,0,0.338389611202642,0,0,-0.0267820611492586,0,0,0,0,0,-0.0194187116738814,0,0,0,0,0,0,0.0302254872369911,0,0,0,0,0,0.286924694861675,0.596923888789737,0,-0.0804198030038945,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0259622218955349,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-4.33680868994202e-19,0.340502093909385,0,0,0,0,0,0,0,0.0338558224880233,0,0,0,0,0,0,0,0,0,0,0,0.0275912901107421,0,0,0,0,0,0.0425289625162506,0.0903818540017465,0.239961919770549,0.0430487565800632,0,0,0,-0.0131698526979503,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491
X1299.HK.EQUITY,0,0.243091294291295,0,0,0,0,0,0.0232360949227239,0,0,0,0,0,0,-0.0513426316543205,0,0,0,0,0,0,0,0,0,0,0,0.0992226519872751,0,0.0245510410975427,0,0.0715710909579752,0.042486147054449,0,0,0.121446618958045,0,0,0,0,0.233820078708595,0,0,0,0,0,0,0.184585003498587,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.339582563540071,0,0,-0.0435071056594484,0,0,0,0,0,0,0,-0.0125166282258116,-0.0545290976420485,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0910960049424486,0,0,0,0,0,0,0,0,-0.0817430815786229,-0.0862505776597246,0,0,0,0,0,0.827868434819672,0,0,0,0.163011351492481
X2882.TT.EQUITY,0,0,0,-0.00938054918283701,-0.0695983684171043,0,0,0,0,0,0,0,0.201023617964214,0,0.024029140600119,0,0,0,0,0,0,-0.034608892902928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319690230528072,0,-0.0616601879591838,-0.0763098280543476,0,0,0.0516639284215717,0.827428786005962,0,0,0.0164971515369337,0,0
X2883.TT.EQUITY,0,0,0.118058402560793,0,0,0,0,0,0,0,0,0,0,0,0,0.168056733156219,0,-0.0342141472278424,0,0,0,0,-0.0927390984410319,0,0.0144233282204063,0,0,0.066162779327857,0,0,0,0.191904783174043,0,0,0,0,0,0,0.0489026530274908,0,0,0,0,0,0,0.342142660346758,0,0,0.188812777808675,0,0
X2888.TT.EQUITY,0,0.0659450111289617,0,0,0,0,0,0.164647445359719,0,0,0,0,0,0,0,0,0,0.0680706792190056,0,-0.0386324781694092,0,0.0759648968722979,0,0,0,0,0,0.119683914167981,0,0,0,0,0,0.157525883870521,0.113088646525864,0,0,0,0,0,0,0,0,0,0,0,0,0.445642019431322,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127271412363626,0,0,0,0,0.347909154650308,0,0.180061607991109,-0.0488237946020811,0,1.73472347597681e-18,0,0,-0.133277896276382,0,0,0,0,0,0,0.194983910001223,0,0.11919413627552,0.286038286607209,0,0,-0.0286194346419634,0,0,0,0,0,0,-0.145465147555754,-0.150354985795246,0,0,0,0.0561100563606793,0,0,0,0,0,-0.0755236888412763,0,0
macro_return_add,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0
