,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618668269257604,0,0,0,0.0311660130129842,0.25263473900864,0,0,0,0,-0.0690735679583813,0,0.355583453949077,0,0,0,0,0,0,0.0978300047825335,0,0,0,-0.156862592281214,0,0,0,0,0,0,0,0.0297858879789382,0,0.256195505715085,0,-0.0675039924239917,0,0,0,0,0,0.436833019584069,0,-0.0101150568337493,0,0,0.0989363399048837,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.159635604886049,0.152771786717214,0.0135976614472365,0.209477743090712,0,-0.095017783932336,0,0.0236270893685173,0,0.597345625515778,0,0,0,-0.0983306735310609,0,-0.0247793847841772,0.194883333381828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285160120703725,0.346426109536184,0,0,0,0,-0.104229210176824,0,0.164339902011788,0,0,0,0,0,-0.10904166651335,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147251520887544,0,0,0,0,0,0,0,0.0859851988139106,0,0.170963271966911,0,0.298412465293432,0,0.105419237086059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227627231063049,0.114539171371508,0,0.0934442132638039,0,0.0195195944547426,0,0,0,0.0167854667487322,0,0,0,0,0,0,0,0,0.323476783101079,0,0.177299121645492,0,0,0,0,0,0,0,0.0527819627018266,0,0,0,0,0,0,0,0,0,0,0,0,0.107848675685131,-0.0872569262566279,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334562555850961,0,0,0,0,0.271235229366955,0,0,0,0,0,0.898866065820656,0,0,0,0.0281202256968503,0,0,0,0,0,0,0,0,0,0,-0.0624306692408979,0,0,0,0,0,0,0,0,0,0,0.0412611153570124,0,0,0,-1.0842021724855e-19,0,-0.464602619972755,0,0.0393371244142566,0,0,0,-0.214539287613159,0.12570146995596
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429014394536176,0,0.251457951241537,-0.0604041966542353,-0.518771407935949,0,0,0,0,0,0,0,0,0.386820027241369,0.196058427138315,0,0,0,0,-0.252541160385838,0,0,-0.0279793348975512,0,0,0,0,0,0,-0.0674612923180585,0.695746087660991,0,0,0,0,0,-0.0882186115255851,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392784649751279,0,0,0,0,0.0946936032121595,0,0,0,0,0,0.0873828076917335,0,0,0,0,0.132297803682057,0,0,0,0,0,0,-0.0723551593394009,0,0,0,0,0,0,0,0,0,0,0,0.0647247938293469,0,0,0,-0.0554938906488327,0,0,0,0,-0.0173641822377932,0,0,0,0
X601838.CH.EQUITY,0,0.374145521159489,0,0,-0.257790944223416,0,0.261196735428057,0,0,0,0,0,0,0,0,0,0.0333800915298629,0,0.163083740640969,-0.111197062412177,0,0,0.270157508524102,0,0,0,0,0,0,0,0,-0.0221600517004254,0,0.146332896720652,0,0,0,0,0,0,0,0,0,0,0.0458173790835803,0,0,0,0,0,-0.146382250248175
X601939.CH.EQUITY,0,0.107606418257559,0.191733787100467,0,0,0,0,0,0,0,0,0,0,0,0.888504230224619,0,0.103803730868848,0,0,0,0,0.0494510299791007,0,0.00351977855299107,0,0,0,0,0,0,0.00137697555149666,0.0741143244030971,0,0,0,0,-0.0206671843267381,0,0,0,-0.0625602334316163,0,0,0,0,0,0,0,0,0,-0.111729198216079
X601988.CH.EQUITY,0,-0.0152342877676523,0,0.134786179301471,0,0,0,0,0.14269014404975,0,0,0,0,0,0,0,-0.0880393143752819,-0.139050167188559,0,0,0,0,0,0,0.10761060163471,0.189311541592045,0.238755571367229,0,0,0,0,0,0,-0.210013623872242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601998.CH.EQUITY,0,0,0.00880732090833954,0,0,0,0,0,0.117444158848243,0,0.174920528408143,0,0,0.307139254396483,0,0,0.0431138578629293,0,0,0,0,0.0353999050924308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195859420211116,0,0,0,0,0,0,0,0,0,0,0.0381681374526887
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0
X601916.CH.Equity,0,0,0.146020145621403,0,0.25574248193421,0,0.0910651155268725,0,0.0387407072650899,0,0.267843333557844,0.0211649989773327,0,0,0,0,0,0.203995360946925,0,0,0,0.0950091484163843,0,0,0,0,0,0,0,0,0,0.184945056736622,0,0,0,0,0,0,0,0,0,0,0.0710871152430143,0,0,0,0,0,0,0,-0.0305564329400234
X601077.CH.Equity,0,0,0,0.175444221642182,0.0669383559677413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270477116219797,0,0,0,0,-0.0671010424085021,0,0,0,0.023568272934084,0,0,0,0,0,0,0,0,0.272344183483884,0,0,-0.0771794247433973,0,0,0,-0.0295888138973632
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0448326001062985,0,0,0,0,0.0587062970570024,0,0,0.0470855060715901,0,1.73472347597681e-18,0,0,0.119923565931894,0.0280639775056249,0,0,0,0,0.626555896051113,0,0,0.16830615777203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1798963495599,0.141838816776692,0,0.0217814217049783,0,0,0.00568016098491095,0
X2388.HK.EQUITY,0,0,0,0,0.521679347749671,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0223336289943059,0,-0.091249384074212,0.0965838482844024,-0.093900383045682,0,0,0,0,0,0.368490014714678,0,0,0,0,-0.00169336783116837,0.130175182779675,0,0,0,0,0,0.104150417695147,0,0,0,0,0,0,0.00910856157343713,0.0968496738433838,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126526474185697,-0.108363423728961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456198828879877,0,0,0,0,0.022418871102945,0,0,0,0,0,0,0,0,0,0.339324230533537,0,0,0,0,0.151553004012005,0,0,0,0,0.00898763244283178,0
X2880.TT.EQUITY,0,0.0109535416591124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554199054686137,0,0,0,0,0,-0.119358218746931,0,0.0392757905766195,0.185591472065541,0,0.340801476182066,0.112399796249767,0,0,0,0,0.317025382872886,0.123003250519678,0,0,0,0,-0.235174306786467,0,0,0,0.182417102324473,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606629742301324,0,0,0,0.00242552809715648,0,0,0,0,0,0,0,0,0.0351737796986596,0,0,0,0.0718103971139964,0.470935940743383,0.111014424264699,0,-0.0120819040075233,0,0,0,0.0464464120082559,0,0,0,0,0,0,0,0,0,0.0802576544564657,0,0.114873673318839
X2886.TT.EQUITY,0.0812476496019639,0,0,0,0,0,0,0,0,0.0366019957980752,0,0,-0.108312224385441,0,0,0,0,0.0796093916486892,-0.0955777795164238,0,0,0,0,0,0,0,0,0.531630437151088,0,0,-6.93889390390723e-18,0.0738693032568361,0,0,0.119872732195827,0,0,0,0,0,0,0,0,0,0,0,0.231053504346034,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.102209462764428,0,0,0.0690618352486644,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0561478383661039,0,0,0,0,0,0,0,0,0,0.0374095325434653,0,0,0.21336271813807,0.227100873136791,0,0,0,0,-0.121181392504597,0,0,0,0,0,0,0,0,0.213905985303408,0,0.304872457488249,0,-0.084368034623645
X2892.TT.EQUITY,-0.0354034126905553,0,0,-0.0202581810086327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360273687156274,0.36324695194119,0.0941947383953653,0.28680597496431,0,0.0973817445652053,0,0.04919647422839,0,0,0,0.128870754295161,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330612923696854,0,0,0,-0.0340537508531978,0,0.0464958253862927,0.113229749900061,0,0,0.0117182403988784,0,0,0,0,0,0,0,0,0,0,0,0,0.0196348839410689,0.412870873469182,0.0658244836518101,0.0710636219790966,0.135341912191671,0,0,0,0,0,0,0,0.24789928634636,0,0,0,0,0,0,0,0,0,0,0,-0.10475014427581
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141771444787001,0,0,0,0,0.207524808388949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334969542233298,0,0,0.442016934689651,0.361521956965234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279202664866896
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433
X601688.CH.EQUITY,0,0,0,0,0.217340879772452,0,0,0,-0.169249861741896,0,0,0,-0.104953782879619,0.0228500946358195,0.031219364224402,0.200876459045249,0.185108892777037,0,0,-0.0184059256725729,0,0,0,0,0,-0.165733552970912,-0.107162965408244,0.12118211820796,0,0,0,0,0,0.189144337691414,0,0,0.231281127838514,0,0,0,0.401537891988147,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598549033027483,-0.0576036252310363,0,0,0.0330381253462777,0,0,0.0544261944435631,0,0.0225355769419551,0,0,0,0,0,0,0,0.0209019741266466,0,0,0,0,0,0,0,0.206040697729897,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0589493686143541,0.492135052066229,0.0884320407833288,0,0,0.160271409898114
X601318.CH.EQUITY,0,0,0,0,0,0.270159183306848,0.171153860535664,0,0,0,0.00808975178998263,0,0,0,0,0,0.182189858867588,0,0.156341535392007,0,0,0,-0.0736298455179494,0,-0.334883815375415,0,0.111210625351345,0,0,0,0,0,0,0,0.091640821698211,0,0,0,0,0,0.128378532927861,0,0.306414601887541,0,0,0.00945891815317537,0,0,0,0,0.0644943497732945
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.068138170416965,0,0,0.042218919215909,0,0,0.156913012096947,0,-1.73472347597681e-18,0.111597692748076,0.0317989295135215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848764115393377,0.0846804474877936,0.145600154681294,0,0.110472967595562,0,0.116213405349677,0,0,0,0.121705629473521,0,0,0,0,0,0,-0.0489198544680101
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,-1.73472347597681e-18
X601628.CH.EQUITY,0.0818815688245501,0,0,0,0,0,0,0.0744625194313426,-0.000595137304137518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195037694650665,0.327024450251871,0.0605343359706163,0,0,0,0.231214187557205,0,0.218361802569869,0,0,0,0,0,0,0.0361377597184737,0
X1299.HK.EQUITY,0,0,0.0189915831949744,0,0,0,-0.209961593780862,0,0.0582089197336554,0,0,0,-0.0725154368588026,0,0,0,0,0,0.143285525272034,-0.113796978705948,0,0.164391590866276,0.0679520001085467,0,0.101696559278319,0.0840962182950742,0.0204231421563392,0,0,0.00253711045015079,0,0,0,0,0,0,0,0,0,0.0391145510100299,0,0,0.0271055639211371,0,0,0,0,0,0,0.128376128953207,0.113927443067714
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027441546828103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011903987942034,0,0,0.00384873635062376,0.0874775150160624,0,-2.16840434497101e-19,0.164876022448901,0,0,0,0,-0.0165006190618085,0,0,0,0,0,0,0,0,0.314511046385138,0.260573226384165,0,-0.0150666651541278,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600062051628664,0,0,-0.0228511900830231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443675075875597,0,0,0,0.12332240065534,0.0948786935511339,0.0464268466955846,0,0.0325972971279733,0,0,0,0,0,0,0,0,0,0,0,0,0.417636272363239,0,0,0.195173386665216,0.119239642037196,0
X2883.TT.EQUITY,0,0,0,-0.00618021649125903,0,0,0,0,0,0,0,0,0,0,0,0.030116915866255,0,0,0,0,0,0,0,0,0,0,-0.0977682410693844,0.0166757822316039,0,0,0,0,0.18119597875281,0,0,0,0,0,0.03028775347057,0,0,0,0,0,-0.0236834839629927,0.232747393125951,0.0764853813855491,0,0.291693331174464,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113456011718485,0,0,0,0,0,0,0,0,0,0,0,0,0.0390867325622328,0,0,0.17490592199082,0.0273715080069558,0,0.101865240398467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324971543567427,0.211530946256047,0,0.0156417936531731,0
X267.HK.EQUITY,0.00223801887658437,0,0,0.0107310302787583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251737400228935,0,0,0.358101620363211,0.0476701575215555,0,0,0.255729100038875,0,0,0,0.0840811702703388,0,0,0,0,0,0.0751487186489662,0,0,0,0,0,0,0,0,0.159522715369922,0,0
macro_return_add,0.18441154138559,0,-0.26393850549979,0,-0.0603427995034684,0,0,0,0,0,0,0,0.0165372042060841,0,0,0,0,-0.286371258341117,0,0.0624619818143328,0,0.136075650968238,0,0,0.0252490910147913,0,0,0,0,0,0,0.469994413413144,0,0,0,0,0,0,0.16879841669044,0,0,0,0,0,-0.198162003607032,0,0,0,0,0,0
