,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0959911148027991,0,0,0.110885542058608,0,0,0,0.433980979732631,0,0,0,0,0,0,0.203729774376382,0,-6.93889390390723e-18,0,0,0,0,0,0.0236375418755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694118742523934,0,0.00150959265342504,0,0,0,0,0,0,0,-0.102465826961336
X002142.CH.EQUITY,0,0,0.118177302688986,0,0,0.179929596861551,0,0,0.194219282306553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112778053531337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.732695786661457,0.165041973753793,0,0,0,0,0,0,0,0.0680446123195833,0,0,0,0,-0.0743831426006209,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.046927506233385,0,0,0,0.116615543559344,0.0821143169517791,0,0,0,0,0.0637580972489795,0,-0.1697662029004,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984040495219586,0,0,0,0,0,0,0,0.159791686403929,0,0.0721513416770339,0.0657805685901731,0,0.0454451891625936,0.0585740446694011,0,0,0.310988264728484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811475747436709,0,0,0,0,0.0926052537285776,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.195045427034732,0,0,0,0,0,0,0.00423418472510363,0,0,0,0.0853983691980097,0,0,0.339365830347399,0.180743373926839,-0.0853171819079257,0,0.164619293442808,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.161528041605327,0,0,0,0,0,0,0,0,0,-0.0276121629189543,0.0379978474351995,0,0,0,0,0.0791369337970066
X600036.CH.EQUITY,0.188073857229203,0.20502229367464,0.0505720528557325,-0.0659561723074129,0,0,0,0.293678522565523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224521412296635,0,0,0,0,0.126665021764368,0,0,0.166031634269255,0,0,0,0,0,0,0,0.259909313318921,0,0,0,0,0,0,0.109625998022048,-0.199001448518584,0,-0.314647564869473,0,0.0245967999475432,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455296669239122,0,0,0,0,0,0,0.0536626512799057,0,0,0,0,0,0,0,0,0,0,0,0.0332005284227162,0.00638154376753447,0,0,0.132980182985651,0,0.0907803451666209,0,0,0,0.210628072064135,0,0,2.16840434497101e-19,0,6.93889390390723e-18,0,0,0,-4.33680868994202e-19,0.117992218927263,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0983289899362586,0,0,0,0,0,0,0,0.119350244342366,0,0,0,0.371559752274014,0,0,0,-0.0306425705306435,0,0,0.276055663335714,0,0,0.102315050146396,-0.28165836824902,0,0,0,0,0,0,0,0,0,0,0,0.162333596667568,0,0,0,0,0.106097554816226,0,0,0,0,0
X601009.CH.EQUITY,0,0.142411006188955,0,0,0,0,0.392537801405111,0,0,0.40797617199186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494557001777883,-0.127956381963572,0,0.202304156228869,0,0,0,0,0,-0.106879839948093,0,0,0,0,0,0,0,0,-0.000764130654779743,0,0,0,0,0.0294666179101825,0
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.106644573815082,0,0.142311455895842,0,0,0,0,0,0.0678486164145374,0.0673820190975967,0.281479485520266,0,0,0,0.012652808561613,0,0,0,0,0,0,-0.0429400919750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137418598386819
