,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.381383179384274,0,0.177094711639947,0,0,0,0,0.21756262114334,0,0.0903402685948019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158636847437452,0,0,0,0,0,-0.0722226527860781,0,0,0,0,0,0,0,-0.082916074464336,0,0,0.0100778224976047,-0.136234500943986,0,0
X600000.CH.EQUITY,0.56084997703935,0,0,0,0,0.109783200731462,-0.208758857668008,0,0,0,0,0,0,-0.421518930448812,0,0,0.517931581124507,0.113270348737796,0,0,0.0917059640719288,-0.0705311888482387,0,0,0,-0.00300468458388348,0,0,-0.0655282614068535,0,0,0,0,0,0,0.0230402836773796,0,0,0,0,0.0434133780043957,0,0,0,0,0,-0.0841477210747516,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00646919589861789,0.129156486277511,0,0,0,0,0.00584448444098662,0.117204631126331,0.566448957764493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286549014377163,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156580807648151,0.0180494954435045,0.285197929863621,0,0.171026145234045,0,0,0,0,0,0,0,0,0.430801483274957,0,0.013533565208773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199800816303188,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.477107264743923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293914218311948,0,0,0,0.351682710685985,0,0,0,0,0,0,0,0,0,0,-0.0595076153067271,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0968715200767445,0,0,0,0,0,0,0,0.292983704347214,0,0,0,0,0,0,0,0.200605094422777,0,0,0.186941494597745,0.0647605661512635,0,0,0,0,0.0175979299824331,0,0,0,0,0.100880964738588,0,0.0244582526007028,0,0.0483420197019116,0,0,0.0207717845959557,0,0,0,0,0.0730756270283848,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193342311711058,0.0255989997622152,0.0215756243854717,0,0,0.0406962023188111,0,0,0.143468712535632,0,0,0.151489992148287,0,0.210424539487854,0,0,0,0,0,0,0.140866171714648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731696475424908,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0298931056247883,0,0.133555983796344,0.207137807603138,0,0,0,0.0199185489312385,0.177813309220749,0,0,0,0,-3.46944695195361e-18,0,0.0942583935731485,0.0342351532301392,0,0.120419567601083,0,0.00818507093777788,0,0.0217746233793434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384451938136993,0
X601229.CH.EQUITY,0,0,0.168748808264153,0.0299156145911391,0,0,0,0,0.024433463962665,0,0.0764011939883967,0,0,0,0.14916238703422,0.321665058136441,0,0,0.0748585981183045,0,0.117351596576212,0,0.00487500372811773,0,0,0,0.0786585230708105,8.67361737988404e-19,0,0,0,0,0.0930193746306439,0,0,0.108689666471705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815983868465265
X601288.CH.EQUITY,0,0,0,0,0.178705436017557,0,0,0.0450500038621308,0,0,0,0,0,0,0.1949591133228,0.032130447731233,0.0054224947905908,0,0,0.355119636740124,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408181768979178,0,-0.0207967211040226,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106625673029697,0,0,0,0,0,0.0319009578255968,0.126589694291314,0,0,0,0,0.515127819908448,0,0.0293531429142898,0,0,0,0,0,0,0,0,0,0,-0.114160888792434,-0.0342582779234686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204382071810635,0
X601398.CH.EQUITY,0,0.120237374120923,0.24244605387815,0,0.00835590641787225,0,0.112264957500221,0,0,0,0,0.178940786354826,0.145200967955132,0.166646912685174,0,0,0.10246888496896,0.0962152928386786,0,0.00522021932957772,0,0,0,0,0,-0.0946809317637586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03131666434243,0
X601577.CH.EQUITY,0.107617996397338,0,0,0,0,0,0,0,0,0,0,0.192279953370948,0,0,0,0,0,-0.0838928225914244,0,0,0,0,0.264896053686575,0,0,0,-0.137264795951459,0,0,-0.00667348539483258,0.144969007052346,0,-0.0733223983945489,0,0,0.312828807459412,0,0,0,0,0.195433444444873,0,0,0,0,0,0,0,0.159697477478606,0,0
X601818.CH.EQUITY,0.00362513079870895,0,0.107580314634096,0,0,0,0,0,0,0,0.179055053287593,0,0,0.256566333882446,0,0,0,0,0.339627956564061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022169976142132,0,0.0234138585860701,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00429753029043579,0.206747235135182,0,0,0,0,0.0560623990699529,0.024653124009904,0.313061291407024,0,0,0,0,-0.306803111570813,0.221346299962357,0,0,0,0,0,0,0,0,0.468630727270636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377026071757061,1.38777878078145e-17,0,0,-0.0544285183276932,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310196192521797,0.0455535099859078,0,0,0,0,8.67361737988404e-19,0.252308404487063,0,0,0,0,0.0292300257018741,0,0,0,0.0545560753751772,0.00129729515649588,0,0,0,0.0476236732452923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917231596501354,0
