,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.199955554288355,0,0,0.0656842193308882,0.0584297190633492,-0.13455816122259,0.350249554253288,0,0,0,0,0.0924050535959647,0,0.080245974852593,0,-0.0959630245557441,0,0,0,0,0,0,0,0,0,-0.151225809925653,0,0,0,0,0,-0.0248345030996531,0,0,0,0,0,0,0,0,0,0,0,-0.0245214469317313,0,0,0,0.080960623054901,0
X002142.CH.EQUITY,0,0,0,0,0,0.0405033843815735,0,0.296642549311834,0.0429608343946297,0,0,0,0,0,0.354038321255765,0,0,0.0281351740786094,0,0,0,0,0,0,0,0,0,0,0,0,-0.111977566331177,0,0,0,0,0,0,0,-0.0442114264454551,0,0,0,0.009014002654239,0,0,0,0,0,0,-0.00678874045842367,0
X600000.CH.EQUITY,0.379804019902091,0,0,0,0,0.42720075760461,-0.141277079478112,-0.0607990765318343,0,0,0,0,0,-0.326238416130776,0,0,0.335958075807054,0,0,0,0.1025313181909,-0.15953639381494,0,0,0,0,0.0125629607590562,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0754551716626237,0,0.146026935465823,0,-0.0572347709358776,0,0,0,0,-0.0799465168417201,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131466812543933,0,0,0,0,0,0,0,0,0,0.208689095611157,0,0.13468281508552,0.32278371368142,0,0,0,0,0,0,0,0,0,0.106398502057402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705571698207963,0.00229675978914708,0.230366610589874,0,0.0951455230364571,0.0827309388794063,0,0,0.101429133573436,0,0,0,0,0.49520194079226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416912948879396,0,0,0,0,0,-0.0486140035732846,0,0,0,0,0
X600036.CH.EQUITY,0.31734407176699,0.165333487229485,0.0213284205543827,0,0,0,0,0.165866709194297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765042047843363,0,0,0,0.085594387391671,-0.0318170752451432,0,0.0518618216904443,0,0,0,0,0,0,0,0,0,0,0,0.331741415413781,0.20213657283419,0,0,0,0,0.00501961943024275,-0.117838820703524
X600919.CH.EQUITY,0.448164093447299,0,0,0,0,0,0,0,0,0,0,0,0.135611953932025,0,0.0586730651514437,-0.0713523631214186,0,0.0592314918674862,0,3.46944695195361e-18,0,0.401699024706555,0,0,0,0,0,0,0,0.200205740499671,0.0405560038201751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165014296289963,0,0,0,0,0.109738567567487
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,0,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221243076385461,0,0,0,0,0,0,0.0291721988948789,0,0.243040478392337,0,0,0,0,0,0,0.141022162569343,0,0,0,0,0.027011815385785,0.0673048003839357,0,0,0,0,0,0,0,0.139749182332547,0.0688634268237313,0,0,0,0,0,0,0,0,0,0,0,0.0251753773197168,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.170771315501525,0.113125777129856,0,0,0,0,0,0,0.270592721861104,0,0,0.244164361370214,0,0.0627982935324795,0,0.0318668687171746,0,0,0,0,0.127198183603106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166072750882416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126392062088302
