,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.21172690212449,0.0329464207560028,0,0.114554598810305,0,0,0,0,0.186684252093793,0.0304707100974109,0,0,4.33680868994202e-19,0,0.0362739919810743,0,0.151732216720206,0,0,0,0.0945711761269494,0.101905926258192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622114748945214,0
X601229.CH.EQUITY,0,0,0.209222632402282,0.0276374127009198,0,0,0,0,0,0,0,0,0,0,0.0422017827879721,0,0,0,0.0175769962486353,0,0,0,0.183101459785766,0,0.05244757094905,0,0,0,0,0,0,0,0,0,0,0,0.286156336357615,0,0,0.0860427568316586,0,0.0661121928021821,0,0,0,0,0,0,0,0.0514509197619149,0
X601288.CH.EQUITY,0,0,0,0,0,0.058359770174334,0,0,0,0,0,0,0,0,0.123292770976355,0,0.272026354327493,0,0.0743926694459892,0.180007922720088,-0.0317603074286982,0,0,0,0.141193798307591,0,0,0,0,0,0.0659821931868681,0,0,0,0,0,0,0,-0.133202602964306,0,0,0,0,0,-0.197684996673299,0,0,-0.0971680044450036,0.0657210840351344,0,-0.3449792181881
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.233019022318524,0,0,0,0,0.0111004253858555,0,0.137652517565034,0,0,0,0,0.399615358194172,0,-0.0818487925957233,0,0,-0.0533156183092709,0.00489613564950421,0,0,0,0,0.0459618995298209,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.158296556741981,0.15297444232056,-0.151021273468478
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162621963986151,-0.139313905346057,0,0,0,-1.38777878078145e-17,0,0,-0.174725569350482,0,0,0.932179721792001,0,0,0,-0.0808797809134715,0,0,0,0,0,0,-0.0755586725876549,0,0,0.0770331582944446,-0.0210268083784908,0,0,0,0,0,0,0,0,-0.0938546192260729,0,0,0.0972924640525567,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.113326862672491,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117439514083912,0.472858504221392,0,0,0,0,0,0,0.152078977865041,0,0,0.172122363049976,0,0,0.0646072157361159,0,0,0,0,0,0,0,0,0,0,0.10650065489392,0,0
X601818.CH.EQUITY,0.0063625847088166,0,0,0.456936999955992,0,0,0,0,0,0,0.00754182040528824,0.0175729198920981,0.188681446875024,0,0,0,0,0,0,0.11085222946205,0,0,0,0,0,0,0.037201693879593,0,0,0,0,0,0.156124581535488,0,0,0,0,0,0,0,0.0803984394405265,0.0949702865903218,0,0,0,0,0,0,0,0,0.0221193833381702
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929
X601939.CH.EQUITY,0.169345579368904,0,0.215372085376987,0,0,0,0,0,0.0534298962923159,0,0.1400962269406,0,0.0451951417243373,0.0598041035618088,0.325514725125773,0.0228560467923534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649736761102687,0,0,0,0,0,0,0,0,0,0.119394221358628,0,0,0,0,0,0,0,-0.0480655858726475,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180704058948089,0,0,0,0,0,0.19057945813303,0.138647227260528,0.170130929342454,-0.0607246065558007,0,0,0,0,0.152135934275811,0.206703251407773,0,0,0,0,0,0,0,0,-0.0361847923638092,0,0,0,0.0476157739142381,0,0.121563065220935,0,0,0,-0.0709109994090047,0,0,0,0,0.0469384698965483,0,0,0,0.0593067404084345,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103145564229185,0,0,0.348421016038694,0,0,0,0,0.0858198385703509,0,0,0,-6.93889390390723e-18,0,-0.0131024054025875,0,0,0,-6.93889390390723e-18,0.0382881256921185,0,0,0,0,0,0,0,0,0,-0.213948732516326,-0.00120406771106885,0,-4.33680868994202e-19,-0.0183765474890616,0
X601658.CH.Equity,0.0465456943818067,0.034324573407727,0,0,0,0.889886351288246,0,0,0,0,0,0,0,0,0,0.0361716442051465,0,0,0,0,0,0,0,-0.104583120739375,0,0,0,0,0,0,0.138056665325159,0.0205452720413914,0,0,0,0,0,0,0.136741330320354,0,0,0,0,0.118284512765304,-0.232821767634511,0,0,0,0.095430376519188,0,0.0665550597326623
X601916.CH.Equity,0,0,0,0,0.437309448342269,0,0,0,0,0,0,0,0,0,-0.0870300413896509,0,0,0,0,0,0,0,0,0,0,0,0.415117315255226,0,0,0,0,0,0,0.238722462478178,0,0,0,0.0750729502578466,0.0214005954784294,0.06518528214543,0,0,0.233201973737123,0,0,0,0,0,0,0,0.106896054073171
X601077.CH.Equity,0,0,0,0.115554586173945,0.00541603157751024,0.0351493864147427,0,0,0.0106616176057677,0,0.25636839613894,0.112502392389008,0,0,0,0.156010196126098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141309945378569,0,0,0,0,0,0.225094002530654,0,0,0,0,0,0,0,0,-0.00190938906438266,0,0,0,0.0288821472455887,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157052856074929,0,0,0,0.0853345047327012,0.291622397589609,0.0589677930004401,0,0,0,0,0,0,0,0.362204133667746,0.144898992118035,0,0,0,0,0.145069489871039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461380596977713
X2388.HK.EQUITY,0,0.0735340557873256,-0.0536060592255874,0,0,0,0,0,0,0,0,0,0,0.511871412636856,0,0,0,0,0,0,0,-0.272115727270318,0.0325188035360462,0,0.523687135295002,0,0.0717084129066907,0,-0.148988664844137,0,0.5094400587815,0,0,-0.139521129550535,0,0,0,0,0.0111139661144417,0,0,0,0,0,0,0,0,-0.0395902641890986,0,0,0
X5.HK.EQUITY,0.0381136453923778,0,0,0,0,0,-0.138411178232273,0,0.0210043037149962,0,0,0,0,0,0,0,0,0,-0.0548215846924619,0,0.0167448784633346,0.0149396234488656,0,0,0.425712217506538,0,0,0.0554922443425491,0,0,0,-0.0199906248690639,0,0,0,0,0,0.460953243767559,0,0,0,0,0.29558727472379,-0.509320441617579,0,0.0450251618993716,0,0,0,0.359670202118291,0.212356013880782
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142118600150546,0,0,0,0,0,0.165443740796712,0,0,-0.0994599952080253,0,0,0,-0.0971637093776355,0,0.0316472759061596,0,0.076289376073987,0,0.352992533000701,0,0.426609178921145,0,0.0100332720513548,0,0,0,0,0,0,0.0401545705224783,0,0,0,0,0,0,0.0492274542251466,0,0,0.0210208380353905,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915379908566317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425265968868926,0,0.389526207680561,0,0.26214131170279,0,0,0,0.3621544575656,0,0,0,0,0,0,-0.00171548558916321,0,0,-0.190151830995238,0,0,0,0.0399183727474075,0,0,0
X2884.TT.EQUITY,0,0.100259765650923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121913540680682,0,0,0.116990870271139,0,0,0,-0.0662896056922829,0.132916318904893,0.496120736737383,0,0.0394386622054677,0,0,0.123710556345084,0,0,0,0,0,0,-0.074988946959618,0,0,0.0942638401562321,0,-0.0212410818009487,0.00759265481820189,0,0,-0.0715931838863034,0.073175770738849
X2886.TT.EQUITY,0,0,0,0,0,-0.128775415370396,0,0,0,0,0,0,0,0,0,0,0,0.104851557440556,0.0463081420858732,0,0,0,-0.228323650610614,0,-0.089578177154298,0.29107470572561,0,0.0704735992633804,0.338097512492946,0.542834675382247,0,0.180196961371336,-0.002985296826302,0,0,0,0,0,0,0,0,0,0,-0.20062934440202,0,0,0,0,-0.0042060065448238,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205038158545278,0,0,0,0,0,0,0,0,0.164970774778751,0.0907196240508495,0,0,0.0135519473786872,0,0.138621648915644,0,0,0,0.0117646837716834,0,0,0,0.212050719721449,0,0,0,0,-0.119625442983501,0,0,0.201599650358772,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.115921242728975,0,-0.283807669064835,0,0,0,-0.282881311639391,0,-0.0556469517795103,0,0.271643279855624,0,0,0,0,0,0,0,0,0,0,0.184514391916489,0.279171214651928,0.0131248851090346,0.0727840217539725,0.0535902941353745,0,0.0360363444735562,0,0,0,0,0,0,0,0,0,0,-0.380316584741298,0,0,0,0,0.0401820658306587,-0.106090661971109
X5880.TT.EQUITY,0,0,0,0,0.0126917088712993,0,0,0,0,0,0,-0.275616512983014,0,0,0,0,0,0,0,0,0,-0.0225184406469058,0.0344742262686764,0,0,0.05965757716238,0,0,0.30603318500201,0.0814589518155111,0.331459894267278,0,0.0480863913103896,0,0,0,0,0,0.0575779489821444,0,0,0.545129784309727,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.275963502187233,0,0,0,-0.258782663733298,0,0,0,0,0,0,0,0.0127378404110365,0,-0.0620523557754616,0,0.0181801917496188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275683680929869,0,0,0.0764845023461302,0.417549422605864,0,0,0,0.244520959515616,0,0,0,0,0,0,0,-0.0811425048778015,-0.184653772311475
X600837.CH.EQUITY,0,0,0,0,0.130503083557045,0,0,0,0.037648669746253,0,0,0,0,0,0,0,0,0,0,0,0.22651580069022,0,0,0,0,0.0491343225977321,0.0372149887896097,0,0,0,0,0,-0.032410917946491,0,0.190013782756809,0,0.477729331760496,0,0.0364819209949762,0.0744244458962003,0,0,0,0,0,0,0,0,0,0,-0.121403802444418
X601211.CH.EQUITY,0,-0.0774969926912642,0.0509356430408274,0,0,0,0,0,0,0,0,0,0,0,0.137000657409087,0,0,0,0,0.109637353574975,0,0,0,0,0,-0.0471308735050907,-0.113162158698895,0,0,0,0,0,-0.0307984139652633,0,0.337887913353284,0.317464991960426,0,0.236724802858876,0,0,0.102380956854674,0,-0.0508880661955312,0,0,0.0483672486361901,0,0,0,0,-0.015951367714609
X601688.CH.EQUITY,0,-0.215673967242855,0,0,0,0,0,0,0.317232388920771,0.217174125237147,0,0,0,-0.11602453587263,0,0.209101946300278,0,0,0,0,0,0,0,0,-0.0225301863309887,0,0,-0.0582640082136643,0,0,0,-0.124216850192994,0,0,0,0,0.548104363829511,0,0,0,0,0,0,0,0,0,0,-0.150973677619477,0,-0.0731777684763911,0
X2885.TT.EQUITY,0,0,0,-0.212633542810003,6.93889390390723e-18,0,0,0,0.0879262828160875,0,0,0,0,0.125782512366785,0,0,0.0465944217046513,0,0,0,0,0,0.0886031882704447,0,0,0,0,0,0,0,0,0.516748624680845,0,0.00897137091045889,0,0,0,0,0,0,0,0,0,0.066415947609543,0,0,0.30950613345611,0.0793518654837891,0,-0.0208403758626906,0.0559290917814367
X601318.CH.EQUITY,0.146347130760266,0.137280883831987,0,0,0.208176817056298,0,0,0,0,0,0,0.14330298813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088070232261,0,-0.0288275283977782,0,0,0,0,0,0,0,0,0,0.145593051524266,0.263508693130989,0,0,-0.185931592283642,0,0.0271633985952037,0.0598358904928031
X601319.CH.EQUITY,0,-0.138537894944335,0,0.115303614862157,0,0,0,0,0,0,0,0,0,0.104441573408825,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.335928391225665,0,0,-0.0981177063436493,0,0,0,0,0,0,0,0,0,0,0,0.0682687312424764,0,0,0,0.362335536209017,0.253425300255191,6.93889390390723e-18,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297428202914154,0.053462568269342,0,0,0.0865136858834139,0.105682491850849,0,0,0,0,0,0,0,-0.0591037435673661,0,0,0,0,0,0,0,0,0.23549334782107,0,0,0,0,0,0,0,0,0,-0.0205417211787365,0,0,0,0,0,0,0.179881300006115,0.141800714864873,0,0,0.185778224599519,0.0819630124918184,0.00739879345369641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192239459431621,0,0,0.168463372262858,0,0,0,0,0,-0.172800129430015,0,-0.104438313718323,0,0,0,0,0,0,0,0,0,0,0.129464039078387,0,0,0,0,0,0,-0.181997510991298,-0.00990962483443925,0,0.0789918069223521,0,0,0,0.298040535403508,0,0,0.273877424511454,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.18756789042936,-0.251591483051332,-0.137130955339842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.013539398901916,0.0538609321186349,0,-0.0809693383635327,0,-0.298227132794982,0.291757829070361,-0.132687956745639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273536476976881,0,0.395946224722771,0,0
X2882.TT.EQUITY,0,0,0,0,0.137462978691527,0,0,0.102973689044389,0,0,0,0,0,0,0.127426738025257,0.0561019447434368,-0.231236674926294,-0.0398346731285514,0,0,-0.116251730103393,0,0,0,0,0.103982681250253,0,0,0,0,0,0,0,0,0,0,0,0,-0.15991054975005,0.353805751939943,-0.295319902798212,0,-0.0151945437443864,0,0.0998541455861351,0.284737058849277,0,0.68711696910454,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.235599335949813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357303693454883,0,0,0,0,0.0606823061019492,0,0,-0.136268499834001,0,0.0242244737011159,0.0265986283920279,0,0,0.182645113774677,-0.106921195516186,0,0,0,0,0,0,0,0,0,0,0,0,0.140060402563567,0,0.695271223490452,-0.0785045703214115,0
X2888.TT.EQUITY,0,-0.0626889857821033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298260945220094,0,0,0,-0.0161132626631617,0,0.125176310357305,0,0.0327220035850366,0,0,0,0.0663812460243077,0,0,0.202335861170394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803014622284762,0,0.327874820860201,0,0.0165233963030286,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13713092762882,0,0.13583593174997,0.153188851617599,0,0.171423189218371,0,0.023110502261615,0.107223168523501,0,0,0,0,0,0,0.511746918087933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318736709251522,0,0,0,0,0,0,0,0
macro_return_add,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.019836149898422,0.0317188252261312,0,0,0,0.204665213249705,0.183363755803646,0,0,0.0887372277578988,0,0.162158565635831,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,0,0
