,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.25179910261817,8.67361737988404e-19,0,0,0,0.154329803864682,0.538206979490256,0.0507289817698909,0,0,0,0,0,0,-0.00520766550929999,0,0,0,-0.18561923673709,0,0,0,0,0,0.0853178883767087,0,0,0,0.0618094650998682,0,0,0,0,0,0,0,0,-0.0819118821515018,0
X601988.CH.EQUITY,0,0,0,0.491245504257068,0,0.438077307469265,0,0,0,0,0,0,3.46944695195361e-18,0,0.0619052058484691,0,0,0,0,-0.0063737443002468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354791618317829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355255814978933
X601998.CH.EQUITY,0,0,0.0636497333304568,0,0.0120179596057758,0,0,0,0,0,0,0.398543992062906,0,0.0580306918480798,0,0.143893917627624,0.217095658011519,0,0,0.0762008012942482,0,0,0,0,0,0,0,0.0262886824697677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.00939790822356979,0,0,0,0,0,0.0656770198379625,0,0.249940033987098,0.0620456083920018,0,0.342605590626056,0.137222863623838,0,0,0,0,0,-0.0463500787616925,0,0,0.0317661428429019,0,0,0.0112136793781072,0,0,0,0,0,0.0670958544227413,0,0,0,0,0,0,0,0,0.0666466261901497,0,0,0,0,0,0.0374364401132625,0,0,-2.79380456527124e-06
X11.HK.EQUITY,0.170129241022047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211999482322377,0,0.427921926090614,0.310576232764122,6.93889390390723e-18,0.140671544503407,0,0,0,0,0,0,0.14116279929005,0,0.0550483861665683,0,0,0,0,0,0,0,0,0,-0.129043213189543,0,0,0,0,0,0,-0.0346971341093253
X2388.HK.EQUITY,0,0,0,0,0,-0.122712430863335,0,0,0,0,0,0,0,0,0,0.248895689978458,0.103220964627254,0,0,0.185468356813499,0,0,0.2655513939964,0,0,0,0,0,0,0,-0.0209544832142317,0,-0.0118001675473421,0,0,0,0,0,0,0,0.0688248986643479,0,0,-0.564167936901395,0,0,0,0.0871689844089355,0,0.244149186719616,0
X5.HK.EQUITY,0,0,0,-0.134884941593143,0,0,0,0,0,-0.164112377077696,0,0.0546269229707769,0,0,0,0,0,0,0,0,0.397619262621993,0.0650849492794335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381977470552249,0,0,0,0.1749402905265,0,0,-0.176332524482633,0.089271096707168,0,0.111008764495929,0.194835465957547,0.233445202380953,0
X2884.TT.EQUITY,0,0.0120030015842285,0,-0.167352026273764,0,0.422544410844601,0.00973368586644701,0,0,0,0,0,0,0,-0.0773471004394813,0,-0.102138453395817,0,0,0,-1.73472347597681e-18,0,0,0,0,0.419548964774323,0,0,0.114362779786026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121681456711657,0.166861872809832,0,0
X2886.TT.EQUITY,0,0.29952999575857,0,0,0,0,0,-0.246061599101881,0,0,0,0,0,0,0,0,0,0,0,0,0.0601912953389231,0,0.0169145280696712,0,0,0.314485589707311,0,0,0,0,0,0,0,0.137440073416502,-0.044132158943909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.200918487272797,0,0,0,0,0,0.0258957112240552,0,0,0,0,0,0,0,0,0,0,0.132228340828321,0,0,0.221922438154417,0.135231740115754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637621152297169,0,0,0,0,0,0,0.124717152408156,0.172425318146347,0,0.102000653164239
X000166.CH.EQUITY,0,0,0,0.0162482084903085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149628943925684,0,0,0,0,0.00377500332886198,0.275800251247093,0.279406272520737,0,0,0.0462575896194114,0,0,0,0,0.44792740492894,0.0477591899515131,0,0,0,0,0,0,0,0.08104117100876,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0354984348590524,0.135277725556561,0,0.0157535756803654,0,0,0,0,0,0,0.203596273468863,0,0,0,0,0,0,0.219466787269796,0,0,0,0,0.363916779864164,-1.73472347597681e-18,0,0,0,0,0,0.100148373537442,0,0,0,0,0,0,0.0530464812100052,-0.00919037108398234,0,0,0,-0.0017886403010762
X002736.CH.EQUITY,0,0.0254759958176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586640490099403,0,0,0.0901119974785303,0,0,-0.0437460037633985,0.114892032600673,0,0.00647409233583801,0.143218955624073,0,0,0.0688520725985016,0,0,0.101718747469012,0.191890241166191,0,0,0,0,0.00502294375474593,0.184514452193472,0,0,0,0,0,0.0241798098042951,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457125154485092,0,0,0,0,0,0,0,0,0,-0.0403618195722328,0,0,0,0,0,0,0,0,0,0,0,0.186016114086833,0.0115921306503974,0.126547962568061,0.482641800769215,0,0,0.0216135573373782,0,0,0,0.036892835370501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0311995713207975,0,0,0,0,0,0,0.0157061382067359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158911133773816,0.101624274710544,0,0,0,0.438228611559772,0,0.11811982832282,0.0939853461486963,0.149808671767084,0.00318570494198223,0,0,0,0.0827504196171857,0,0,0,-0.166532124233,0,0.122896992030283,0,0
X600837.CH.EQUITY,-0.0353880773608938,0,0,0,0,0,0,0,0,0,0.120262848094336,0,0,0,0,0,0,0,0,0,0,-0.0950223221120559,0,0,0,0,0,0,0,0.117892084430128,0.125121153586118,0,0,0,0,0.362692826689274,0,0,0.0681835971203053,0,0,0,0,0.0605208776436898,0.0212067270198351,0.0239013555331002,0,0,0.0106442057319553,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0768295796031548,0,0,0,0.0862940180111197,0,0,0,0,0,0,0,0.0895497344224871,0,0,0,0,0,0.0312976623343043,0,0,0,0,0,0,0,0.126407135823014,0,0,0.383875464756751,0,3.46944695195361e-18,0.0129494804913897,-0.0939845513535816,0.0222378663623929,0,0,0,0.154735705604668,0,-0.0768499439180897,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00126313636079718,0,0,0,0,0,0,0,0,0.0776707430326489,0,0,0,0,0,0,0,0.0378865865767754,0,0,0,0.186383897048697,0,0.503480604480144,0,0.0496212650818517,0,0,0,0,0,0.145698081430139,0,0.0157470697820653,0,-0.128359914605377,0,-0.0910606154336255,0,0,-0.0514277353583631,0.0307152624233736,0,-0.0716236852813363
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.195465788439453,0,0,0,0,0.0345414886593689,-0.20752492103505,0,0,0,0,0,0,0,0.130860917353942,3.46944695195361e-18,0,0,0,0,0,0,0.134410074839363,0.285342588777969,0,0,0,0,0,0,0,0.155250042813403,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0147913695498267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.130073704863249,0,0,0,0,0,0,0,0,0.217775549625113,0.295110005119298,0,0.18957179119585,0,0,0,0,0.106989556021143,0,0,0,-4.33680868994202e-19,0.0861855833345296,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.012727529873736,0.0357533965881043,0,0,0.0137188923222972,0,0,0,0,0,0.120943562607708,0,0,0,0,0.072114050819976,0,0,0,0.00759912493712122,0,0,0,0,0,0,0,0.067621236419697,0.40270952009946,0,0,0.0445881640980133,-0.175107005747629,0,0.290194068241493,0,0,0,0,0.00871346723202271,0,0,0,0,0,0,0,0,0,0.00533782143356756
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.11129706595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825693855759764,0,0,0.339072809860819,0,0.198947786735681,0.0731958836187366,0,0,0,0.111162520784741,0,0,0,0,0,0,0,0,0.146798194325841,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666960943988229,0,0,0,0.0831787001566191,0.0273757264023104,0.151737602541908,0,0,0,0,0.125329118473669,0.257646999168408,0,0.358788806437325,0,0,0,-0.0376955006550198,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942196989922885,0,0,0,0,0,0,0.0737772530473514,0,0.203945296384252,0,0.101376602879175,0,0,0,0.0694925695905187,0.166821437714183,0,0.30648115637729,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0,0.0818647860851126,-0.33183846155636,0,0,0,0,0,-0.0136182799775667,0,0,0,0,0,0,0,0,0,0,0,0.0904461643586608,0,0.169592964138875,0,0,0,0,0,0.036891047105042,0,0,0,0,0,0,0,0.0722666957867618,0.019537234244473,0,0,0,0.0817642251990556,0,0,0,0.234438961387575,0,-0.0798001648492176,0,0.377159254738711,0.149117406569223
X601318.CH.EQUITY,0.108285050932154,0,0,0,0,0.0366309119379654,0,0,0.110916598477449,0,0,0,0,0,0,0,0,0,0,0,0.140165117796124,0,0,1.73472347597681e-18,0,0.0237409496876093,0,0,0,0,0,0.0183018138316639,0.0329074805783583,0,0,0,0,0,-6.93889390390723e-18,0,-0.0646414187299519,0,0.499074119258173,0,0.0136305840107113,0,0,0,0,0.126792828088329,0
X601319.CH.EQUITY,0.109744541418925,0,0,0,0,0,0,0,0,0,0.128711370055665,0.213042683980637,0,0.0360506839309724,0,0.0475516620399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531245004696,0,0,0,0,0,0,0,0,0.0496154121383581,0,0,0,0.0368939166936066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616818262869,0.0478181411630013,0,0.275886974568493,0,0,0,0.109955806108172,0,0,0,0,0,0,0.0481630028116763,0,0.127544388908225,0.264871785174092,0,0,0,0.24873097197577,0
X601601.CH.EQUITY,0,0.0295484194940211,0,0.0889715446796348,0,0,0.21646481392629,0.0780228925446672,0,0.0296105949812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997950640046,0.0339652313433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575907512705,0.0550690296824238,0.0397506732321504,0,0.459375335643689,-0.068775675910619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.134158114933774,-0.188342641383561,0.0361462833079777,0,0,0,0.21582140967687,0,0,0,0,0,0,0,0,-0.162497039575652,0,0,0,0,0,0,0,-0.0277511161694883,0.0474318380642761,0,0,0.286787428271848,0,0,0,0,0,0,0,0.0539271963324054,0,0,0.283275534100891,0.258172207422785,0,0,0,0,0,-0.0422188931783412
X1299.HK.EQUITY,0,0,0,0.117862681121231,0,0.029256100067652,0,-0.145105266260711,0,0,0,-0.0803427363179207,-0.0341069846299619,0,0,0,-0.0413382455081015,0,0,0,0,0.27682777991466,0,0,0,-0.058385295194548,0,0,0,0,0,0,0,0.121080743512784,0,0,0,0,0,3.46944695195361e-18,0.315057208022128,0,0,0,0,0,0,0,0.173594774076803,0.14245499604557,6.93889390390723e-18
X2881.TT.EQUITY,0.0238289009422996,0,0,0.0923481461420569,0,0,0,0.0161368969707582,0.187554591150143,0,0,0,0,0,0,0,0,0,0,0,0.0672495066013167,0,0,0,0,0.38826311391407,0.0173230883736381,0,0,0,0,0,0.134509426206287,0,0,0,0,0,0,0,0,0,-0.317710007867279,0,0,0,0.11525743054171,0,0.118233992091196,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60303456336765,0,0,0,0,0.274482516521537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222349209752742,0.225581336551112,0,0,0
X267.HK.EQUITY,0,0,0,0,0.140235377286621,0.367626086337841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211023852429944,0.120441341956148,0,0,0.115715642644177,0,-0.265226458470556,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0931805685903779,-0.00554612746205103,0,0,0.0639768570605571,0,0,0.0956751676256882,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.355331542352505,0,0,0,0,0.376357489674616,0.174842061944772,0,0.0412698122615126,0,0,-0.440844983215504,0,0,0,0,0,0,0,0,0,0,0.299530586828651,0,0,0,0.29310434705186,0,0,0,-0.398529073127246,0,-0.27460403938067,0,0,1.38777878078145e-17,0,0,0,0.022913082169977,0,0,0,0.167024728833753,0,0,0.0458466553967576,0
