,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341459887018134,0,0.193230853334547,0,0,0,0,0.290722217301349,0,0,0,0,0.0228830829840195,0,0,0,0,0,0,0.0253583161054428,-0.0457069241459536,0.0112435363806743,0,0,0,0.170390705943812,0,0,0,0,0,-0.0676045800118542,0,-0.0179071873202657,0,0,0,0,0,-0.0583225078164128,0,0,0,-0.201830003671002,1.73472347597681e-18,0
X600000.CH.EQUITY,0.649864609995136,0,0,0,0,0.0496086698852561,-0.182846544404078,-8.67361737988404e-19,0,0,0,0,0,-0.451375111539458,0,0,0.513990300104334,0.0623210041382986,0,0,0,0,0,0,0,0,0,0,-0.0933489128447228,0,0,0,0,0,0,0.0655794236824504,0,0,0,0,0.0784186214926958,0,0,0,0,0,-0.067093860025539,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.00931735162722495,0.134997944121469,0,0,0,0,0.0105616330894108,0.121526681858291,0.572998925833004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299371226205114,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109770551443413,0.204578928543822,0.299445832360276,0,0.0463976424708777,0.00763908807144123,0,0,0,3.46944695195361e-18,0,0,0,0.357641666222996,0,0.0671788143894296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619342467051609,0,0,0.0304026139576788,0,0
X600036.CH.EQUITY,0.493887296264318,0,0.0278291472194114,0,0.0196963959926305,0,0,0.218824713903274,0.094115668092709,0,0,0,0,0.0270950464168829,0,0,0,0,0,0,0,0,0,0.040402631897584,-0.0686614472267579,0,0,0,0,-0.05739425852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949922314336,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.565997842002102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0276070456071976,0,0,0,0,0,0,0,0,0,0.0484183724692373,0,0,0,0,0.226743477437366,0,0,0,0,0,0.0384530355048316,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.675923770350912,0,0,-0.140871389606561,0,0,0,0.0840533183430272,0,0,0,0,0,0,0.0926557711169477,0,0.127034304831856,0,0.135760001493985,0,0,0,0,-0.0918520171747124,0,0,0,0,-0.0414291662560737,0,0,0,0,0,0,0,0,0.205147163437832,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.078977384812414,0,0,0,0,0,0,0,0.311372639855957,0,0,0,0,0,0,0,0.139843936654994,0,0,0.169559930398384,0.134166881937659,0,0,0,0,0.0325341406493006,0,0,0,0,0.0737061595539613,0,0,0,0.0518594567287438,0,0,0,0.0214321857346124,0,0,0.0344928943738603,0.0341306502657187,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926567845977266,0,0,0,0,0.126795314283249,0,0.0581917683220752,0.137644178081511,0,0,0,0.191033766742309,0,0,0,0.0305895866229245,0,0.0173777333701696,0.178832256484815,0,0,0,0,0,0,0,0,0,0,0,0.0183724066129255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442447277402903,0
X601229.CH.EQUITY,0,0,0.157494614165631,0,0.01011947813161,0,0.0424379636582268,0,0.00454224812321607,0,0.0770355039183806,0,0,0,0.147509335433698,0.346671180773724,0,0,0,0,0.164452157691277,0,0.0238608804601619,0,0,0,0.110860117786945,0,0,0,0,0,0.0873917332718349,0,0,0.101185782562806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555173939863614
X601288.CH.EQUITY,0,0,0,0,0.166034848067689,0,0,0.0444268311115386,0,0,0,0,0,0,0.219714376282021,0.034415279937692,0.000740815758506,0,0,0.33203992097131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450659315786443,0,-0.0161305023477482,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180774905038247,0,0,0,0,0,0,0.157869569821128,0,0,0.0734589408339341,0,0.402632195868577,0,0,0,0,0.031228688283872,0,0,0,0,0,0,0,-0.134217407542434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195435482509248,0,0,0,0,0.225957775621419,0
X601398.CH.EQUITY,0,0,0.294396939187832,0,0.0834325978605971,0,0.13410706268104,0,0,0,0,0.0896803520808621,0.139098514294814,0.0790303426627482,0,0,0.130636215351148,0.0879769531737967,0,0,0,0,0,0,0,-0.0561753653501242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906339967811322,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0882137889346925,0,0,0,0,0,0,0,0,0,0,0.212626918117455,0,8.67361737988404e-19,0,0,0,-0.0790286813452502,0,0,0,0,0.250932275407417,0,0,0,-0.163580943118382,0,0,0,0.112788484840089,0,-0.086808358238638,0,0,0.291903283055714,0,0,0,0,0.199451035042409,0,0,0,0,0,0,0,0.143697349062661,0,0.012976191096107
X601818.CH.EQUITY,0,0,0.123340449096779,0.123853341532089,0,0,0.00836196193008908,0,0,0,0.100052310087364,0,1.73472347597681e-18,0.146010788175752,0.148874928288557,0,0,0,0.26396952585034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143687141783975,0,0,0,0.0277823079700888,0,0.0961979679061923,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210938146861873,0.235002608924725,0,0,0,6.93889390390723e-18,0.0557386067955413,0,0.30656484173929,0,0,0,0,-0.294987635996422,0.228929452558922,0,0,0,0,0,0,0,0,0.45292720551315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040845191191262,0,0,0,-0.0505850397282844,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.153735042881471,0.168750216273845,0.00828292933696199,0,0,0,0,0.233185191756291,0,0,0,0,0.0291303124045671,0.00398667064049345,0,0.118208835987053,1.38777878078145e-17,0,0,0,0,0.0136152751333378,0.0366828760190476,0,0,0.0323046798971441,0,0,0,0,0,0,0,0.088644561327772,0,0,0,0,0,0.0313393172645481,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223364401035113,0,0,0,0,0,0,0,0.159830127944671,0,0,0,0,0.0240055163672003,-2.16840434497101e-19,0,0.145150997311734,0.211618934251387,0.045214364411624,0,0,0,0,0,0,0.0404334809655276,-0.0149957155883684,0,0,0,0.0506286584394607,0,0,0,0,0,0.155824120353936,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0129041472882205,0,0.258132756951477,0,0,0,0,0.0023918661064835,-3.46944695195361e-18,0,0,0,0,0,0.237466098777846,0,0.0803184398481671,0,0,0.225257267038122,0.0649392315901823,0,0,0.0666871932282035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335819613395852,0,0,0.0979014052380088,0,0.0768937904811857,0,0,0,0,0
X601658.CH.Equity,0,0.180099854900136,0,0,0,0,0,0,0,0,0,0,0.0638832149748995,0,0,-0.0293045229244924,0,0,0.0683367200117527,0,0.156995983385594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129247017362475,0,0,0,0,0,0.0223753584888221,0,0,-0.0116754273440367,0.188709438848691,0.0740982019212233
X601916.CH.Equity,0,-0.0837670640508665,0,0.265503747181705,0,0,-0.136839465172484,0,0,0,0,0.635598237649485,3.46944695195361e-18,0,0,0.0104492590495597,0,0,0,0,0.0687539499920427,0,0,0,0,0,0,0,0,0,0,0,0,0.0263631680156811,-0.123675298491442,0,-0.0345538755022593,0,0,0.252581771412446,0,0,0,0,0,0,0.329511596454735,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.282827271228937,0,0,-0.0367613725123637,0,0,0,0,0,0,0,0,0,0.329624224270983,0,0,0,0.100037506254661,0.118585723802016,0,0,0.140736871155086,0,0,0,0,0,0,0,0,0,0,0.198571396023534,0.109689085974495,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0956162612087699,0,0,0,0,0,-0.223777952561913,0,0,0,0.351939513235876,0,0,-0.0558962774242337,0,0,0,0,0,0,-0.195556887679646,0,0,0.197826519422302,0.326688851247959,0,0,0,0,-0.0675993149694717,0,0,0,0,0,0,0.254032151483512,0,0,0,0,0,0,0,0,-0.0151100773935205,0,0,-0.0942445899824734
X2388.HK.EQUITY,0.146023429266903,0,0,0,0,0,0,-0.0725660024045882,0,0,0.16169467287523,0,0,0,0,0,0,0,0,0,0.254414610721964,0,0,0.00883244466479785,0.318173439411558,0,0.239576302613864,0,-0.0769058531718483,0,0,0,-0.102962790444177,0,0,0,0.0330775033944052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.310612219449594,0,0,0,0,0,-0.0717622229223278,0.233447569275469,0,0,0,0,-0.114557518484302,0,0,0,0,0,-0.0741865983218695,0,0,0,0.149423147747302,0,0.174302156475106,0,0,0,-0.0814012050902521,0,0,0,0,0,0,0,-0.257188973149974,-0.187643628188541,0,0,0,0,0,-0.0323440073722737,0,0,0.0167362874353603,0.244444413112257,0.162014000838007,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0584251737194781,0,0.0348501147609371,0,0,0.115940853247568,0,0,0,1.73472347597681e-18,0,0.0486645386958669,0,-0.222939352506467,0,0,0,0,-0.0371666976796007,0,0,0,0.202795910709787,0.523689687861188,0,0.224926418924152,0,0,0,0.152291959953116,0,0,0.213608090356637,0,0,0,-0.185201100083311,0,0,0,0,0.106360095675301,0.142025771966747,0,0
