,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.341846548881229,0.174689909576788,0,0,0,0,-1.38777878078145e-17,0,0.519274437418918,0,0,0,0,0,0,0,0.199864530948151,-0.108212424002401,0,0,0,0,0,0,0,0,0,0,0,0,0.319467586962607,-0.0466310719997331,-0.403747825352594,0,0,-3.97496531475763e-05,-0.0748585167680787,0,0,0,0,0,0,0,0,0.101555137663819
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176009085671447,0,0.853682023638538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064009766812118,0,0,0,0.112789324462041,0,-0.116562181689181,0.018817121026594,0,0,0,0,0,-0.0334117493327663,0,-0.073527825514864,0,-0.108495015039139
X601328.CH.EQUITY,0,0,0.113945762041173,0,0,0,0.0795317003492015,0,0,0.0219630168741574,0.132630760859819,0.0566396865509731,0,0.285969746685754,0.0439347703467784,0,0,0,0,0,0,0,0,0,0,0,0,0.115739972395195,-0.0859859038976524,0.0513052486735107,0,0,0,0,0,0,0,0,0,0,0.0156604435604942,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0138395143336961,0,0,0,0.273764159820857,0,0,0,0,0.20038883210584,0.132919799845072,0,0,0.10536068106008,0,0.0139091588760366,0,0,0,0.00574626461202838,0,0,-0.0316384856895377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752850607495284,0,0,0,-0.0128130541926742,0,0,0,0,0,0,0,0.0233149401033645,0,0
X601818.CH.EQUITY,0,0,0.0294661013452367,0,0,0,0,0,0.163916488407516,0,0,0.143497324574285,0,0,0,0,0,0,0.107619784220038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015231151497942,0.040928283061291,0,0,0,0.0914015970944111,0.186956238605022,0.0238725813742371,0,0,0,0,0.0290818918976322,0,0
X601939.CH.EQUITY,0.090128224349191,0,0,0,0.0067773458482402,0,0,0,0,0,0,0.766476984533992,0,0,0,0,0,0,0.113686358310315,0,0.069479670017653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015034997563271,0,0,0,0,0,0,0.0194608319006136,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.155270599519842,0,0,0,0.930330529453014,0,0,0,0,0,0,0,0,-0.0412650789201485,0,0,0,0,0,-0.087204012615725,0,-0.0257612251706936,0,0,0,0,0,-0.0317615642288294,0,0,0,-0.0173473725056255,0.128242767024652,-0.0459995189740948,0,0,0,0,0,0,-0.0716783911074627,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0160098601540764,-8.67361737988404e-19,0.253107463278664,0,0,0,0,0.0998878781548594,0.506217831857246,0,0,0,0,0,0,0,0,0,0,0,0.0198255344960815,0,0.0171763904734332,0,0,0.0903056475078896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292287327789953,0,0.142879011928704,0,0,0,0,0,0,0,-0.0521612476885702
X601658.CH.Equity,0,0,0.0170502259240977,0,0,0,0,0.0906107719582392,0,0,0.0262569307578309,0,0,0,0.191428778546137,0.316420687426025,0,0,0,0,0,0,0.030668745109128,0,0,0,0.0104366881808851,0,0,0,0,0,0,0,0.129348819981078,0,0,0,0,0,0,0.0741215671965363,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.331398405548697,0,0,0,0,0,0,0.0251169479669733,0,0,0,0,0,0,0,0,0,0,-0.320330159396039,0,0.235176789503041,0.407878359932,0.161748537532166,0.268157321514865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219383191769767,0,0,0,0,-0.168924525045155,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493807189040281,0,0,0,0,0,0,0,0.144596282957595,-8.67361737988404e-19,0,0,0.0172973119538396,0,0,-0.132894656618417,0,0,0,0.0927551328319552,-0.20680223401057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288386815026072,0,0,-0.146753601974027
X5.HK.EQUITY,0,0,0,-0.098981069202794,0,0,0,0,-0.221238220175528,0,0.197814052901545,0,0,0,0,0,0,0,0,0.416105809381502,0,0,0,0,0,0,0,0,0,-0.0518378091959721,0,0,0,0,0,0,0,0,-0.0681157429276346,0,0,0,0,0,-0.000728527046637116,0,0,0.259448080626154,0.197105113860812,0.323838416483139,0
X2884.TT.EQUITY,0,0.253265092181003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102904777826177,0,0.00762469337340882,0,0,0.50080335239422,0,0,0,0,0,0,0,0,-0.104100428638991,0,0,-8.67361737988404e-19,0,0,0,0.107897883625168,0.0718820198388089,0,0,0,0,0,0.188111797080897,0,0,0
X2886.TT.EQUITY,0.235062698525716,0.245343147991909,0,0,0,0.0653169379772019,-0.053474053591527,0,0,0,0,0,0,0,0,0,0,0,0,0.040048319704957,0,0,0,0,0.0676917454664669,0,0,0,0,0,-0.39623236392928,0,0,0.569986089498038,-0.374398527372947,0,0.152120610422182,0,0,0,0,0,0,0,0,0,0,0.0586700247364793,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.795824615969141,0,0,0,0,-0.0443222038566803,0,0,-0.106454618823263,-0.04215511805726,0,0,0,-0.20776311808715,-0.13195987754568,0.0751030297697322,0,0,0.106140957583581,0.210690157470968,0,0,0,0,-0.118001572081056,0,0,0,0,0,0,0,-0.137337209922028,0,0,0,0,0.107938920107571,0,0,0,0,0,0.297403086879714,0,0,0.0786489048885324
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340143523796061,0,0,0,0,0,0,0,0,0,0,0.140872195860464,0,0,0,0.209841980307003,0.0293087451985035,0,0,0.158479282389385,0.000102919712411505,0,0.158441670927923,0.0899216066831003,0,0,0,0,0,0,-1.73472347597681e-18,0.1147560646039,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.176861247551264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359935271619544,0,0,0,0,0.056377123935014,0.0194978787286807,0.0337903959626271,0,0.00222365660255609,-1.73472347597681e-18,0,0,0,0,0,0,0.400099775001172,0,0,0,0,0,0,0,-0.0616214815402815
X002736.CH.EQUITY,0,0.0930277972852615,0,0,0,0,0,0,0,0.0819640665477604,0,0,0.0739225648399809,0,0,0,0,0,0,-0.0150155365332374,0,0,0,0,0.0088554493133314,0.351064610671659,0,0,0,0,0,0.0901127210353555,0.0653166276688582,0.152729187132238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290334761860248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131307416264794,0,0.224433458436004,0,0,0,0.0933417968171572,0.0199616817183368,0,0,0,0.198068466218124,0,0,0.220891825539922,0.0201869812628932,0.22051225632093,0,0,0.0269972043669019,0,0,0,0,0,-0.00131531068915197,-0.0320731460566876
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140873158593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671204907752,0,0,0,0.0749773616512186,0,0.448210054862022,0,0,0.0347446081606748,0,0.234052727219378,0,0,0,0.0938089093644087,0,0,0.0149944836923081,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0791450557070053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436315865409239,0.0406214881076126,0.293515086153931,0,0,0,0,0,0.336764709392034,0,0.104143204761564,0.0497558311534749,0,0,0,0,0,0.0572465562658325,-1.73472347597681e-18,0,0,0,0,-0.0296334248177522
X600958.CH.EQUITY,0,0,0,0.00640151107056339,0,0,0,0.00813780350038732,0,0,0,0,0,0,0,0,0,0,0,-0.0116256001547371,0,-0.0628998478712561,0,0,-0.156379046370463,0.10074060036062,0.277316384958383,0,0,0.235618153030969,0,0,0,0,0,0,-3.46944695195361e-18,0,0.247800275367453,0,0,0,0,0,0,0,0.0875732134389992,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0273787089160885,0,0,0,0,0,-0.0860706200057758,0,0,0.181641973734956,0,0,0,0,0,0.261280920534708,0.423377881417588,0,0,-0.0289544488164499,-0.196661281679061,0,0,0,0,0,0.00506019893455695,0.10351355899924,0,-0.149776554612469
X601066.CH.EQUITY,0,-0.000716063026612969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0753770627834835,0,0,0,0.131797005020964,0,0.487994107972845,0.274615614375712,0,0.0405929148265195,0,0,0,0,0,0,0,0.0379597353046869,0,0,0,-0.0898869597184281,0,0,0,0.00499695430943406,0,-0.0229677351663516
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153984549176664,0,0,-0.124458860723469,0,0,0,0,0,0,0,0.122517692035519,0.0431898858372641,0,0,0,0.0347620930956576,0,0,0.145397564122266,0.0567209823890934,0.189431807842089,0,0.00611695063244349,0,0,0.290115059900034,0,0,0,0.0172877960935771,0,0,0,-0.0702928563905066
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136196287515664,0,0,0,0,0,0,0,0,0,0,0,0,0.0313116156757235,0,0.27951259558693,0.0432561884353276,0,0.27504980109455,3.46944695195361e-18,0.296138148391667,0,0,0,0.0470679104823689,0,0,0,0,0,0,0,0,0.014543218110068,0,0.00388899150937338,0.0794127942763107,0.0379048821581138,0,0,-0.0125009437547414
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0846398035362865,0,0,0,0,0,0,0,0,0.0592132677758068,0,0,0,0,0.0694124909448684,0,0.00870985564397979,0,0,0,0.152520139560793,-0.0223088609215759,0,0.129860508208291,0,0,0.559213820311736,0,0,0,0,0,0,0,0,0.0505989813686875,0.011720008276425,-0.0634744340223113,0.224525305823145
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918816192679892,0,0,0,0,0,0,0,0,0.760189185023926,0,0,0.0953423983297639,0,0.00100808362834996,0,0,0.0933714783101843,0,3.46944695195361e-18,0,0,0,0.00423665015043194,0,0,0,0,0,0,-0.043859057238057,0,0,0,0
X600918.CH.Equity,0,-0.0400602747382235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272706242306355,0,0,0.0137580166753788,0.310626338520885,0.00897445507742201,0.19425435617569,0,0,0,0,0.0385022527856213,0,0,0.156508070228273,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.070267659976648,0,0,0,0,0.180062333160925,0,0,0,0,0,0,0,0,0,0,-0.0346742297537505,0,-0.0576500277814476,0,0.0184321641365126,0,0.211140654658318,0,0.230038744588648,0,0,0,0,0,0,0,0.172974407115092,0,0.0468468425207787,0,0,0,0,0,0,0,0,0,0,-0.0540447138524876,0
X388.HK.EQUITY,0,0,-0.240786441880172,0,0,0,-0.165496346009777,-0.0711754987597938,0,0,0,0,0.120662737559865,0,0,0,0,0,0,0,0,0.185421937466627,0.278637335668565,0,0,-0.393101096337024,0,0,0.246375626117701,0,0,0,0,0,0,0,0.114592806096582,0,0.0619890853356254,0,0,0.0998023127633813,0,0,0,0.462654817253331,0.0375016641688129,-0.210326947361873,0,0.377602419260672,0
X601318.CH.EQUITY,0.0298135569847498,0,0,0,0,0,0,0.0234240080963813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0509341873268062,0,0,0,0,0,0,-0.0240890491411341,0,0.377244961510801,0,0,0,0,0.0198340693322051,0,0.093619351372861,0
X601319.CH.EQUITY,0,-0.104795747889463,0,0,0,0,0.506255868191578,0,0,0,0,0.105562460541865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107593699182312,0,0,0,0,0.0648930662095745,0,0,0,0,0,0,0,-0.0487883939077714,0,0,0,0.0958515539889988,0.0678810787416827,0.0817102608677779,0,0,0.0575559015545189,0,-0.134785680838303
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161277147711725,0,0.0396626519391711,0.171148129052017,0,0,0,0,0,0,0.0543340681927514,0,0,0,0,0,0,0,0,0.205349228037108,0.167755370263472,0,0,0,0.179189806766112,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.115494909382682,0,0,0,0.0839598492064378,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0868900676263045,0.0374084744111733,0,0,0,0,0,0,0.0121291376739128,0,0,0,0,0,0,0,0,0,0,0.119451830459471,0.419515422304591,0.0768000954562228,0,0.292719840253051,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174316850937817,0,0,0,0.0383918031836781,0,0,0,0,0.228848312572527,0.110169310944752,0,0,0,0,0,0,0,6.93889390390723e-18,0.132686241039398,0.207177493432066,0,0,0.227842464077021,0.278973433095866,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.101926148521782,0,0,0,0,0,0,0,0,-0.0714446935561187,0,0,0,0,0,0,0,0,0,0,0,0.115067973133166,0,-0.126519746275361,0,0,0,0,0,0,0,0,0.11575854617123,0,0,0,0,0.0827923148602391,0,0.418678737054932,0,0,0,0,0,0,0,0.166670828906458,0.0836298330259452,0.150182221172172
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.11475316258659,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.139214954167849,0,0.448609413335893,0.0839655806178113,0,0,0,0,0,0,0,0.0508157728512366,0,0,0,0,0,0,-0.0175445534937954,0,-0.0982198859209786,0,0,0,0.0963098900635874,0,0.0810568488934207,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665347452986856,0.158764338139585,0,0.163225675727905,0,0,0,0,0.124688592198744,0,0,0,0.216193043878408,0,-0.0991416605608114,-0.0256503533907155,0,0.106506527463374,0,0,0,0,0,3.46944695195361e-18,0,-0.0871039769198956,0.625363959101156,0,-0.0393223905821511,-0.0754893027064105
X267.HK.EQUITY,0,0,0,0,0,0,0,0.378921400315146,0,0,0,0,0,0,0,0,0,0,0,0.171584593920623,0,0.103545506365314,0.0511934528770733,0,0,0,0,0,0,0,0,-0.0233817490188872,0,0,0,0,-0.0492315600658547,-0.270284786040512,0,0,0.191477301805239,0,0,0.220288351087052,0,0,0,0.0429232487121687,0,0,0.0137877328062758
macro_return_add,0,0.122826662684334,0,0,-0.101060907234658,0,-0.0529337216323135,0.166290973861524,0,-0.111474660612997,0.28250890106485,0,0,0,0,0,0,0,0,0,0,0.0382385026387858,0,0,0,0,0,0,0,0,0,0,0,-0.258173512382842,0,-0.297593221860003,-4.33680868994202e-19,0,0.148392943800436,0.263648343235263,0,0,0,0,0,0,0.1275005164628,0.127091170395882,0,0,0
