,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0.0867155847320871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263438842073506,0,0,0,0.0350434231924941,0,0,0,0,0,0,0,-0.0983330992059434,0.0208251885752993,0,0.0824200177323224,0.576153108057554,0,0.0390186716749276,0,0,0.112406132474253,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0150824305330996,0,0,0,0,0,0,0,0,0,0,0,0.071406175239008,0,0,0,0,0.0599576861044369,0,0.0119030102245576,0,0,0,-0.0459478855081286,0,0,0,0,0,0,0.16355828023301,0.0628747968141276,0,0.54815009329948,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273533797209071,0.0774726374363562,0.561660217524158,0,0,0,0,0.101425823001203,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120668032690579,0,-0.0756928409731327,0,0,0,0,0,0,0,0,0,0,-0.0818518479083764,0.214542608778486,0,0,-0.0319229928161102,0,0,0,0,0,0,0,0.0201989607043487,-0.133636858436784,0,0,0.0362649280764657,0,0.135689963791531,0,0,0,0,0,0,0,0.200284024061891,0,0,0,0,0,0.443030563465131,0.39494727697234,-0.149031487694507,-0.0567679530215015,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.031846412325076,0,0,0,0,0,0,0,0.130973438804316,0,0,0,0,0,0,0,0,0.0842561599771828,0,0,0,0,0,0,0,-0.0473179096167876,0,0,0.297148907696618,0,0.327649975339269,0,0.0686093461835273,0,0,0,0,0,0.0345897104599774,0,0,0,0,0.243370130962939,-0.0223124037139432
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0
X601601.CH.EQUITY,0,0.0743629301600467,0,0,0.00487293166605386,0.0509212708610445,0,0.0173011408630899,0,0,0,0.177938063123468,0,0,0,0,0.0831483052435505,0,0,0,0,-0.0846864383414624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41176458152368,0,0.0668907058536345,0,0.199536095867621,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,0,0.0920000442722572,0,0,0,0,0,0.1821775319404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464711781121507,0,0,0,0,0.0226301445884009,0,0,0.329858219936871,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0845296283512004,0.28269139986142,0,-0.0948148426238774,0,0,0,0,0,0,0,-0.0238964507757734,0,0,0,0,0,0,0,0.00502863797931511,-4.33680868994202e-19,0.282308451909632,0.0634499553453635,0,0,0,0,0,0,0,0,0,0,-0.0824189847417509,0,0,0,0,0.0233079124887586,0,0.617367520997941,0,0,0,0.122304476230676
X2882.TT.EQUITY,0,0,0,-0.0241177744421884,0,0,0,0,0,0,0,0,0.199042060488525,-0.142654565911125,0,0,0,0.0111191800871901,0,0,0,-0.0510504064581478,0,0,0,0,0,0,0,0,0,0.050224882270927,0,0,0,0,0,0,0.0645063934203589,0,-0.0925247102972938,-0.00976082931201713,0,0,0.0435165167185226,0.712430816011257,0,0.110818146047892,0,0,0
X2883.TT.EQUITY,0,0,0.154791431247475,0,-0.0253293114067215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140278873302187,0,0,0,0,0.108822473076572,0,0,0,0,0,0.0283251670788282,0,0,0,0,0.081735096154657,0,0.502700869080605,0,0,0.196902293583286,0.0163116530572263,0.0595994217439826
X2888.TT.EQUITY,0,-0.253132224839236,0,0,0,0.438179228585413,0,0.154964821947838,0,0,0.105798256733548,0,0,0,0,0,0,0,0,0,0.0412365642674437,0,0,-0.287965140529218,0,0.0528700727521191,0,0,0.230409107790767,0,0,0,0,0.157430525576038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290385598380451,0,0,0
X267.HK.EQUITY,0,-0.109708778928181,0,0,0,-0.256558458817103,0,0,0,1.17941143235286,0,0,0,-0.188749418672628,0.0792821140486615,0,0,0,0,-0.0974431956853802,0.0801928196204263,0,0,0,0,-0.0324615104275351,0,0,0,0,0,0,0,0,0,0,0,0,-0.309715881094515,0,0.193869064230596,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0893612226825941,0.0624577725769728,0,0,0,0,0,0,0,0,0,-0.0195909755609928,0,0.0525310557916362,-0.100337856965583,0,0,-0.169293461925025,0,0,0,0,0,-0.0230005354262251,0,0,0,-0.175082906524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115330438774,0.187295167198781,0,0,-0.080778278994584,0.344712320666383,0
