,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0
X002142.CH.EQUITY,0.303902382674366,0,0,0,0,0.544785646474549,0,0.0398101245088306,0.106448163470353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171147257826219,0,0,0,0,-0.190347051713663,0,0.308857566022148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944361841761691,0.0849474018342066,0,0,0,0,0,0.073946461178534
X600000.CH.EQUITY,0,0,0,0,0,0,0.0247006357486514,0,0,0,0.0251020200107559,0,0,0,0,0,0,0,0,0,0,0,0.315031628780599,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37139448819073,0,0,0,0,0,0
X600015.CH.EQUITY,0.109187012252663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106371241137282,0,0.039299987431756,0.281227510015831,0,0,0,0,0,0,0,0,-0.130973395140159,0,0,0,0,0,0,0,0.175909036040741,0,0,0,0,0,0,-0.0199633269219965
X600016.CH.EQUITY,-0.148838180564913,0,0,0,0,0,0.071202779985893,0,0,0.0459173738338773,0.114008873028357,0,0.000562137398963963,0,0,0,0,0.329492003567923,0,0,0,0,0,0.0184876289224516,0,0,0,0,0,0,-0.633320784432847,0,0.39459281725486,-0.227248127787713,0,0,0,0.443463617967835,0,0,0,0,0,0,0,0,0,0,0,0,-0.069810185464808
X600036.CH.EQUITY,0.283630153663389,0,0,0,0,0,0,0,0.0803983230371134,0,0.172212084524673,0,0,0,0,0,0,0,0,0,0,0.0103087188183829,0.315414389797931,0.120737605317219,0.0392001175201087,0,0,0,0,0,0,0,0,0.0492077318497407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027086249085909,0.0548226640953548,0,0
X600919.CH.EQUITY,0,0,0.0819853362571511,0,0,0.11643688616713,0,0,0.00851011789786,0.00971219107581425,0,0,0,0,0,0.199029286499078,0,0.188479387084702,0,0,0,0,0.0885986117737613,0,0,0,0,0.0908917295985242,0,0,-0.121149144806954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787145857595855,0,-0.0635703808497353,0.0345543291152336,0
X600926.CH.EQUITY,0,0.462311756488815,0.114119665319812,-0.0239289066537824,0,0,0,0,0,0.0910605162791551,0,0,0,0,0,0.0382161776904038,0,0.112487691325252,0,0,0.0259329484502739,0,0.0581242591562618,0,0,-0.0620431106731969,0,0,0,0,0,0,0.139297458156569,0,0,0,0,0,0,0,0,0,0,0,0,-0.393932355751583,0,0,0,-0.0526056840190772,-0.1396232658322
X601009.CH.EQUITY,0,0,0,0,-0.324949738983193,-0.691909751313204,0,0,0,0,0,0,0,0,0,0.0922650159426521,0,0,0,0,0,0.372451553653521,0,1.24556837689777,0,0,-0.0646017229186074,0.185957117080848,0,0,0,0.165322097597599,0,0,0,-0.169015846446446,0,0,0,0,0,-0.268731833819731,-0.0735439826609103,0,-0.13546152842435,0,2.77555756156289e-17,0,0,0,0.38477801789214
X601166.CH.EQUITY,0.424048175924312,0,0,0,0,0,0.0235082948461144,0.272398430821898,0,0,0,0,0.113364058922169,0.0716455955481125,0,0,0,0,0,0,0,-0.0545981648574952,0,0,0,0,-0.136038023479521,0,0,0,0,0,0,0,0.0336220856811493,0.000771472377118726,0,0,0,0,0,0,0,0.0522526183868438,0,0,0.166390492921848,0,-0.0752839650283966,0.324918896898339,-0.104308093433585
