,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105093892164835,0,-0.0538121951765005,0,0,0,0,0,0,0,0.0610354674427682,0,-0.013223633919767,0.228842875191076,0.0924605747691206,0,3.46944695195361e-18,0,0,0,0,0,-0.0609951434244417,0,0,0,0.222065120208932,0,0,0,0,0,-0.208517261250197,0,0,0,0,0.323667240225591,0.539167831144634,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889014586154654,0,0,0,0,0,0,-0.0995690805706881,0,0.0746408584915711,0.0223042125706944,0.0839342300532775,0,0.492692267089578,0,0.0499346726944521,0,0,0,0,0,0,0,0,0,0,0,0,-0.201058233935749,0,0,0.179990984569565,0.027365692213121,0,0.0553608657103528,0
X2880.TT.EQUITY,0,0,0,0.0761183602854943,0,0,0,0,3.46944695195361e-18,0,0.0186848080823874,0,0,0.0163280676694366,0,0,0,0,0,0,0,0,0,0,0.0463456674678223,0,0,0.362069420938699,0,0,0.172759685142188,0,0,0.439069062645164,0,0,0,0,0,0,0,-0.0137389629937043,-0.0160449505269833,0,0,0,0,0.00347743816945945,0,0,0.00721522924433938
X2884.TT.EQUITY,0,0.0744832586026668,0,0,0,0,0,-0.120129568414813,0,0,0,0,-0.123724093519424,0,-0.0418578189547442,0,0,0,0,-0.255482376129673,0,0,0,0,0,0,0,0,0.0728413894989513,0,0.132076608634162,0,0,0.311429073564548,0,0,0,0,0.242255894257241,0,-0.124531125092692,0,0.469834785376068,0,0,0,0,0,0,0,0.0985280778695302
X2886.TT.EQUITY,0,-0.117166160034102,0,0,0,-0.0412565647451822,0,0,0,0,0,0,0,0,0,0,0,0.0224330084730394,0,0,0,-0.166278433353405,-0.143163975161341,0,0,0,-8.67361737988404e-19,0,0.191362106248293,0.123291707502151,0,0.557482906582568,0,0,0,0,0,0,0,0,0,0,0,-0.0604379980361565,0,0,0,0,0,0,0.0779685213322617
X2891.TT.EQUITY,0.235738049699744,-0.0187257441668979,0,0,0,0,0,-0.478084150322725,0,0.0043634050691171,0,0,0.163625663762324,0,0,0,0.0859477994584447,0,0,0,0,0.0692375834486165,0,0,0.315848756695216,0,0,0.17645583146698,0,0,0.05640574189623,0,0,0,0,0,0,0,0.245276051992862,0,0,0,0,0,0,0,0,0,0,-0.0959875183766115,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234106241174255,0,0,0,-0.0808284095032499,0,0,0,0,0,0,0,0,0.00427102320962146,0,0,0,0,0,0,0.492458804037696,0,0,0.0669118007115446,0,0,0,0,0,0,0,0,0,0,0,0,-0.247816480751602,0,0,0,0.145502635655018,0.0687825651450057,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144439800558559,-0.237514407440532,0,0,0,0,0.375024759860589,0.073532046938487,0.128953106739635,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.512372409008086,0,0,0,0,0,0,0.201666186098802,0,-0.0195397044785763
X600030.CH.EQUITY,0.0300930277115368,0.0611477608231653,0,0.0867539486996498,0,0,0,-0.21546063914599,0,0,0,0,0,0,0,0,0,-0.160932017759796,0,0,0,0,0,0,-0.012481032212835,0,0,0,-0.0341104639177451,0,-0.0241659558370171,0,0,0,0,0.0498865168109214,0,0.518000167190162,0,0,0,0.359424328206876,0,0,0.0568392205109166,0,0,0,0,0,-0.243442878444817
X600837.CH.EQUITY,0,0,0,0,0.132226591442028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19716899647478,0,0,0,0,0.0779955118587753,0,-0.0782121588609701,0,0.00576934050614659,0,0,0,0,0.45273547723354,0,0.312405383542003,0,0.0371703327488545,0,0,0,0,0,0,0,0,0,0,0.0314608224480076,-0.0408261060314061
X601211.CH.EQUITY,0,0,0,0.0265212063627018,0,0,0,0,0.0334876272382699,0,0.317966365228447,0,0,0,0,-0.0505638690480527,0,0,0,0.18262614492802,0,0,0,0,-0.0117807911497255,-0.00564761095570762,-0.108414865132519,0,0,0,0,0,0,0,0,0.589294524432678,0,0.122272241519143,0.0374353192637982,0,0,0,0,0,-0.025373440946911,0,0,0,0,0,-0.0109624012239134
X601688.CH.EQUITY,0,-0.264448119569098,0,0,0,0,0,0,0.364902330507653,0.122228214392945,0,0,0,0.126102060543983,0,0.200084055388948,0,0,0,0,0,0,0,0,-0.0240462193320409,0,0,-0.110884549501096,-8.67361737988404e-19,0,0,-0.246770305500756,0,0,0.0982452548015844,0,0.528666158393077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628207062083325,0,-0.116528018760355,0,0,0,0,0.169865701569308,0,0,0,0,0,0,-0.0616110821946036,0,0,0,0.268815208629011,0,0,0,0,0,0,0,0,0,0.174054942037067,0,0.117653630067448,0,0.0192492356569396,0,0,0,0,0,0,0,0,0,0,0,0.158282934878472,0.308496415534558,0.106163989664294,0,0,0
X601318.CH.EQUITY,0.456285579006119,0,0,0,0,0,0,0,0.0174578536589744,0,0,0,0.0512742972677467,0,0,0,0,0,0,0,0.0164171911887571,0,0,0,0,0,0.00168696648459338,0,0,0,0.0836052212258867,0.127295937207357,0,0,0,0,0,0,0,0,0,0.113719250146563,0,0.100144768080636,0.106828533374849,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.21181159404176,0.117450934410598,0,0,0,0,0,0,0,0,0,0,0,-0.0379450483374971,0,0,0,0,0,0,0.39767124283036,0,0,-0.0901119665981763,0,0,0,0,0,0,0,0,0,0,0,0.0223267511323694,0,0,0,0,0.263903682781632,0.0921048865815414,0,0,0,0,0,-0.0285474004535869
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779364049988252,0.0910509188039949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271567336655123,0,0,0,0.159844992659438,0,0,0,0,0,0,0.484627802033141,0,0,0,0.114791388180388,0.101667813844514,0,0,0,0,0,0,0.395332569479387,0,0.221650679066494,0.0775635704243038,0,-0.318422282648195,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0606547482595279,0,0,0.225606157091408,0,0,0,0,0,0,0.335167046608915,0.0674593333806037,0,0,0,0,-0.0442509525494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.175449591632649,0,0,0,0,0,0,0,0,0,-0.00380210662652427
X1299.HK.EQUITY,0,0,0.293838962092202,0,0,0,0.0534981813835502,0,0.0586189063782348,0,0,0,0,0,-0.15243744166525,0,0,0,0,0,0,-0.0972184514999338,0,0,0,6.93889390390723e-18,0,0.116856277678984,0,0,0,0,0,-0.0947029237587577,0,0.2647796627512,0,0,0,0,0,0,0,0,0,0,0.0865202901662357,0,0,0,0.10685199220655
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0120797539627811,0,0,0,0,0,0,0.0851573742410173,-0.241080591551303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15018584882361,-0.0978015814418408,0,-0.0162074804090416,-0.160937581603121,0,0,0,0,0,0,0,0,0.0261400250387582,0,0,0,0.501497164901419,0.0234477322085595,0.243373147621449,0,-0.105529229123811
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491555651587,0,0,0,0,0,0,0,-0.299530271664599,0.0438543958247463,0,-0.023314522909724,0,0,0,0,0,0,0,0,0,0,0.136142074174356,0,0,0,0,0,0,0.166503710833273,0,-0.0163697999000055,0,0,0,0,0,0,0.290754215704887,0.212759646451419,0,0
X2883.TT.EQUITY,0.0527405893111891,0,0,0,0,0,0,0.127387749672991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644412058688133,0.0453427729798914,0,0,0.140971576006809,0,0,0,0,0,0,0,0,0,0.20664450376714,0,0,0,0,0,0,0,0.572894292418258,0,0,0,0.077735025472262
X2888.TT.EQUITY,0,-0.129556594643118,0,0,0,0,0,0,0,0,0,0,0,0,0.0630599694914061,0,-0.0183078612208487,0,0,0,0,0,0.158562788536076,0,0,0.0329439397025893,0,0.0601117706990672,0.284676290636592,0,0,0.200181257965464,0,0,0,0,0,0,0,0,0,0,0,0,0.0544097328618715,0.23393013739305,0,0,0,0,0
X267.HK.EQUITY,0,0.0139778287087191,0,0,0.405039101875899,0,0,0,0,0,0,0,-0.0605093141216165,0,0,0,0.16305213966443,0,0,0,0,0,0,0,0,-0.266312691437055,0.549290383758675,0,0,0,0,0,0,0.0360870722646895,0,0,0,0,0,0,-0.247174733674809,0,0,0,0,0,0,0,0.050314103391153,0,-0.0135537831135818
macro_return_add,0,0,0,0,0,0,0.107320557201553,0,0,0,0,0,-0.212338541421182,0.00155058488505646,0.0476957874313097,0,0.0757539155215672,-0.0186078753018899,0,0,0,0,0,0,-0.23910696136345,0,0,0,0,0,0.0602066336324253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390691874758481,0,0,0,0.422380161133228,0.0189789288000345,0
