,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0290319351591098,0,0.372929515601131,0.112521607406871,0,0,0,0.249975639491466,0.0463784445332436,0,0,0,0,0.0205589187728004,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0622955586053891,0,0,0,0.188151749033892,0,0,0,0,0,0,0,0,0,0,0.572386824228571,0,0,0,0,0,0,0,0,0,0,0,-0.275486260041492,0,0,-0.16980004176154,0,0,0,0,0,0,0.0189611179305972,0,0,0,0,0,0,0,0,0.161694051854664,0,0.0148311479195658,0
X601818.CH.EQUITY,0,0,0.058490346903897,0,0,0,0,0,0,0,0.0833675969822602,0,0,0,-6.93889390390723e-18,0.0411196299124937,0,0,0.204524272867539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720752062432296,0,0,0,0,0,0,0.0527325796237424,0,0,0.0184386916440966,0,0,0,0,0.198037125659381,0
X601939.CH.EQUITY,0.042655234608215,0,0,0,0,0,0,0,0,0.0227044642765124,0.743173220378758,0,0,0,0,0,0,0,0.127431649949498,0,0.050658226773587,0.0114883534348184,0,0,0.0152993054094552,0,0,0,0,0,0,0,-0.030034266382443,0,0,0,0.0774994305148336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0647531761522254,0,0,0,0.0787803171142205,0.94837495103269,0,0.0617490862513483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529108149461773,0.0182715346420487,0,0,0,0,0,0,0,-0.0481086465486073,0,0,0.00533023900138615,0,0
X601998.CH.EQUITY,0,-0.0172548779982343,0.032359564943998,0,0,0,0.0172967467793974,0,0.518716076910957,0,0,0,0.254467449479567,0,0,0,0,0,0,0,0,0,0,0.00272802680685302,0,0,0.187010251001382,0,0,0,0,0,0,0,0.00769035447076834,0,0,0,0,0,0,0,0.0718666131013262,0,0,0,0,0,0,0,-0.0726702373723705
X601658.CH.Equity,0.182981291236312,0,0,0,0,0,0,0,0,0,0.220429340674209,0,0,0,0,0,0,0,0.000126428646010455,0,0,0,0,0,0.00604439044175014,0,0.0749647788226872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136112314351176,0,0.0587084441030583,0,0,0,0,0,0.0399488468269071
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.705876359679726,0,0,0,0,0,0,0.143957924827052,0,0,0,-0.259578900353268,0,0,0,0.0339369697767605,0,0,0,0,0,0,0,0,0,0,0,0,0.0740461206510679,0,0,0,0.0328030907633959,0,0,0,0,0,-0.0439397162895821,-0.0643673991536417,0.0829889767664656
X11.HK.EQUITY,0,0.0555065619079404,-0.0683348667074546,0,0,0,0,0,0,0,0,0,-0.0642606351657398,0,0,0,0,0,0,0,0.311355146810462,0.349107275316466,0,0,0,0,0,0,0,0,0.136640991104991,0,0,0,0,0,0,0,0,0.0662859854790388,-0.168363567827605,0,0,0,0,0,0.0917970336967299,0,0,0,0.0402463870682096
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492740177772316,0,0,0,0,0,0.249507064326477,0,0,0,0,0,0,0,0,0,0,-0.159047383373099,0,0,0,-0.0588631467009496,0,0,0,0,-0.0558767774188094,0.186094446279685,0,0,0,-0.0660008407350376
X5.HK.EQUITY,0,0,0,0,0,0,-0.038837170428582,0,0,0,0,0,0,0,0,0,0,0,-0.129936727017586,0.505074699654488,0.275488902316869,0,0,0,0.0379705978478167,0,0,0,0,0,0,0,0,0,-0.0629335272507674,0,0,0,-0.0760549305245804,0,0,0,0,0,0,-0.0223770643493361,0,0.0279463618925912,0.000381905156554091,0,0.145237653405335
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989139352668092,0,0,0,0,0,0,0,-0.265359027226265,0,-0.200701640889696,0,0,0,1.07862740200024,0,-0.0912502845353635,0,0,-0.110245656802156,0,0,0,0,0,-0.0390925735674354,0,-0.0514355371170947,0,0,0,0,0.406934668663348,0
X2886.TT.EQUITY,0,0.216935740534391,0,0.166425919008833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383714960234796,0.100175833859943,0,0,0.141068155058659,0,0,0,0,0.384182902479883,0,0,0.163511839049633,-0.401290574741258,0,0,0,-0.200169719191576,0.239914443821723,0,0.113427168937786,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.278166977214556,0,0.745116782386492,0,0,0,-0.170639385785995,0,0,-0.137536743634167,0,0,0,0,0,0,0,0.116938755879604,0,0,0,0.0904804693694638,0,0,0,-0.0139662350852701,0,0,0,0,0,0,0,0,-0.052917067883621,0,-0.122206094530723,0,0,0,0,0,0,0,0,0.342430390073923,0.0413466107746857,0.162736181829845,0.197436287522002
X000166.CH.EQUITY,0.10643911310717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414557369830217,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.347063627437375,0,0,0.123313491005048,0,0,0.081384554314452,0.0138535884555186,0.0416939318114363,0,0,0,0,0.0435348884241178,0,0,0,0.0256493201334425,0,0,0
X000776.CH.EQUITY,0,-0.00222139332223758,0,0,0.18577532038392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119571432447722,0,0,0,0,0.234040442983438,0,0,0.15853513329507,0,0,0,0,0,0,0,0,0.422559306530557,0,0,0,0,0,0,0,-0.0386339496179309
X002736.CH.EQUITY,0,0,0,0,0,0,0.238551669036011,0,0,0,0,0.141324805849034,0,0,0,0,0,0,0,0,0,-0.135177474004848,0,0,0,0.054147969732154,0,0,0.165986363342198,0.210969662047521,0,0,0,0,0,0,0.0266625738336227,0.112969455994179,0,0.0915759919125334,0,0,0,0,0,0,0,0.194972979600358,0,0,0
X300059.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103139201888485,0,0.190569143869827,0.0136342122298616,0,0,0.175470642614853,0,0,0,0,0.124029993971771,0,0.0881531543920508,0.116050513685999,0.0818966553504808,0.271492092633113,0,0,0.00936470911981076,0,0,0,0,0,0,-0.0125977667669538
X600030.CH.EQUITY,0,0,0,0.0133026838510667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833806594534882,0,0,0,0.143207590963346,0,0.213589753360736,-3.46944695195361e-18,0,0.0324600136734128,0,0.250965188333776,0,0.142326155662014,0.0522148487272277,0,0,0.0736087066183897,0,0.0947206181746884,0,0,0,0,0.0904410080057362,-0.054747200824899,0,0.0885041285355916,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812348186682495,0,0,0,0,0,0,0,0,0.0238042479531612,0.153674041697256,0,0,0,0,0.0487096844373669,0.42663917524029,0,0.157555297412891,0.0239003611745682,0,-0.0113089884017092,0,0,0,0,0.0561116972107993,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518312191193745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563986850209495,-0.0857877569988089,0,0,0,-0.0054569231010776,0,0,0.174998363448687,0,0,0,0,0,0.134990541266672,0,-0.0391821172258501,0,0,0,0,0,0,0,0,-0.00677170688796072,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792959645838067,0.0121769939279617,0,0,0.0378097858656867,0.0937511847682821,0.418328406500645,0.289844392534661,0,0,0,0,0,0,0.0163620733786745,0,0,0.0127480612519327,0,0,0,0,0,0,0,0.117831373446448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15747588397331,0,0,0,0,0,0,0,0.0461138245759381,0.135313883942974,0,0,0.100893454528283,0,0,0.226383058542716,0.1271157514712,0.00292989925398617,0.0692543432976585,0,0.00103105170412629,0,0,0.178520142620592,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0415871455503786,0,0,0,0,0.0680543259515809,0,0.0067652568660373,0,0,0,0,0.0466132085335661,0,0,0,0,0.136465824857566,0,0,0.112649545200853,0,0.200650922431865,0,0.0447111491166064,0,0,0,0,0,0,0.371111730279768,0,0,0,0,0,0,0,0,0,0.0730907062721149,-0.152574204910242
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192420923554316,0,0,0.0693773144795796,0,0,0,0,0,0,0,0,0,0,0.0513268333132278,0,0,0.106804942643793,0,0.199027719855413,0,0.274310047418619,0,0,0.352249119190584,0.0171599387750176,0,0,0,0.0570523579717958,0,0,0,0,0,0,0,0.0222164170051443,0,0,0,0
X601788.CH.EQUITY,0,-0.00681089967026226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107598003804817,0,0,0,0.62570490394372,0,0.0559074205247665,0,0,0.0997033403179162,0,0,0,0,0,0,0.077513929905862,0.091473383680186,0,-0.0805787774572648,0,0,0,0,0,0,0,0,0.362431783115331
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0850843421077841,0,-0.0720999810404294,0,0,0.0746891518841076,0,0,0,0,0,0.0958588014461157,0.00631793415778751,0,-0.0805848053847,0,0,0,0.552345929000608,0,0,0.0677080162866652,0,0,0,-0.0108198941617156,0,0.161575934346013,0,0,0,0,0,0,0,0,0.04232440515578,0,0,0,0.0939198795266758,0,0,0
X600918.CH.Equity,0,-0.162954059655793,0,0,0,0,0.029832008351148,0,0,0,0,0,0,0.0486018187808079,0,0,0,0,0,0,-0.0925425234990515,0,0,0,0,0,0.0346253978267223,0,0,0,0.0940576105679187,0,0,0,0,0.328144065375658,0.0582683014519776,0,0,0.0812821061164894,0,0,0,0.148592642002853,0,0,0,0.024821766837259,0,0,0
X601696.CH.Equity,0,0,0,0,0.129829090708621,-0.0487801716162841,0,0,0.132427945537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064458896449238,0,0,0,0,0,0.11659297064846,0,0,0.0928518438351357,0,0,0.184547656021322,0,0.0956990658425065,0,0.189040062803806,0,-0.0477963126062279,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0282321111664256,0,0,0,0,-0.144801229686777,0,0,0,0,0,0,-0.158657787298047,0,0,0,0,0.0511072711733788,0,0,0.290242631467967,0,0,0,0,-0.05697962506499,0,0.0955768689835374,0,0,0,0,0,0,0,0.115802397512112,-0.171260765342469,0.12442225660678,0,0,0,0,0,0,0.466516882202855,0.0108225694588402,-0.311435958184261,0,0.28013336008617,0
X601318.CH.EQUITY,0,0,0,0,0,0.184678839190282,0,8.67361737988404e-19,0.254737821992839,0,0,0,0,0.0923978866143597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893528181718229,0,0,0.111695404346477,0.265045792572073,0,0,0,0,0,0.0813267091496289,0
X601319.CH.EQUITY,0.22724468141656,-0.110227591299929,0,-3.46944695195361e-18,0,0,0.0629624162252136,0,0,0,0.204266734402848,0,0,0,0,0,0,0,0,0,0.000385113836046271,0,0,0,0,0,0.298970197865835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162852723651272,0,-0.0603378306132583,0,0,0,-0.0440188085442403
X601336.CH.EQUITY,0,0,0,0.0395284048225838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194499898273922,0,0,0,0,0,0,0.0521953860883214,0,0.146744338007349,0.0935877932391575,0,0.0635322142316398,0.0542585386586799,0,0.168786656607984,0,0,0,0.245066641268666,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743445090032635,0,0.0344043318612922,0,0,0,0,0,0,0.00215939549312921,0,0,0,0,0,0,0,0,0,-0.168342666439477,0,0,0.310422287127252,0.204104270474351,0.00719782713280735,0,0.357743779467341,0,0,0.178719673580345,0,0
X601628.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855464630318016,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.188397084271009,0.148900171753527,0,0,0,0,0,0,0,0.296070325445384,0.12814425075486,0.112359555985242,0,0,0.106509005878315,0.328588139020197,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0793714264799876,0,0,0,0.212895313675629,0,0,0,0,0,0.0448758145416008,0,0,0,0,-0.188564248384871,0,0,0.182627501187272,0,0.0828820302997065,0.236119569734761,0,-0.0928343465340097,0,0,0,0,0,0.0267855715906076,0,0,0,0,0,0,0,0.047992650110461,0.186248759629113,0,0,0,0,0,0,0,0,0,0.276157186016139,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296386452136879,0,-0.0200436548250929,0,0,0,0,-0.0389921789597528,-0.065511557651895,0,0,0.143471587207435,0.205740847332141,0,0.216709014869567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153631733908333,0,-0.28200340832701,0,0,0,0.704719790305937,0.18399094142698,0.0240919071281096
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.240153239204991,0,0,0,0,0,0,0,0,-0.129796859261647,0.108738518463437,0,0.0237985348489681,0,0,0,0,0,0,0,0.000345686995327879,0,0,0.317458143868817,0,0,0,0,0,0,0,0,0,0,0,0.150758833727661,0,-0.0886866906834559,0.829298372667223,0,0,0
X267.HK.EQUITY,0,0.0251385824714576,-0.00739790241638647,0,0,0,0,0,0,0,0,0,0,0.0779748126540629,0,0,0,0,0,0,0.313488602917365,0,0.296001652894445,0,0,0,0,0,0,0,0,0,0,0,0.249999674922369,0,0,0,0,0,0.209031560968511,0.0960292278968947,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.116310716036096,-0.114471989779649,0,0,0,0,-0.296994351897235,0,0.167784873095017,0,0,0.120327044648575,0,0,0,0,0,1.0842021724855e-19,0,0.156125071850694,0,0,0,0.298201426177825,0,0,0.481806277449678,0,0,0,0,0,0,-0.206088770618708,0,0.243846961518093,0,-0.309356168532758,0,-0.324658137132418,0,0,0,0,0.00710989630886493,0,0,0,0,0
