,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0920013508912648,0,0,0,0,0,0,0,0,0,0.180246069188249,0,0.0630685984644163,0,0.139034150174313,0,0,0.0152751690907833,0,0.220403440992904,0,0,0.161799454713141,0,0,0,0,0,0,0,0,0,0,0.0626693151575445,0,0,0.0261245979543637,0,0,0,0,0,0,0,0,0,0,0.0102142963922845,0,0
X601229.CH.EQUITY,0,0,0.08672458486259,0,0,0,0,0,0,0,0.104835706507798,0,0,0,0,0.327650622051067,0,-0.156631510220262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360762064543795,0,0.148780655380431,0.0941809820445004,0.301428672235241,0,0,0,0,0,0,0.100425667162138,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134429947694641,0.0932965686754677,0,0,0.0703479909255969,0,0,0,0.372384887147212,0,0,0,0.156106290732054,0,0,0,0,0,0,0,0,0.0713800737230254,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0427216836015261,0,0.144821928054528,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.33050232822418,0,0,0,0,0,0.286017150484815,0,0,0.0416841243615599,0.063588889850246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106269902468653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296205396719511,0,-0.0346546934447812
X601398.CH.EQUITY,0,0.31684558407345,0,0,0,0,-0.0523819680824046,0,0,0,0.0502786672191178,0,0.440252534599645,0,0,0,0,0,0.0809146388289524,0.242675070562157,0.085922781374541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134901346759426,0,0,0,0.0973931831820422,-0.247304756575958,0,0,0,0,0,0,0.0215391086862856,0,0,0,0
X601577.CH.EQUITY,0.108404760436453,0,0,0.404376736296364,0,0,0,0,0,0,0,0.0736641779550322,0,0,0,0,0,0,0,0,0,0,0.0134687740070484,0.321226192066976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163735474091058,0,0,3.46944695195361e-18,0.439511717696424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961553716187041,0,0.317962056986873,0,0,0.16501774486839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0886022073819914,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466918684870299,0,0.307304802690424,0.334327159165469,0,0,0.0309637024521013,0,0.0278049912762287,0,0,0,0,0,0,0,0,0,0,0,0,-0.178453374326756,-0.030005926048825,0,-0.0461039694102313,-0.0459848995842823,0,0,-0.0311454154485607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015969995613,-0.113788222053741,0
X601939.CH.EQUITY,0,0,0,0,0.302214786354727,0.00775433649515103,0.197196079048368,0,0,0,0.126164798400402,1.38777878078145e-17,0,0.12269862748623,0.0824513993878322,0,0.00580551625145885,0,0,0.122424570789668,0,0,0,0,0,0,0,0,0.0280415267403473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107812117896808,0.307100969105473,0,0,0.509433325647499,0,0,0,0,0,0.0895539431421298,0,0,0,-0.0496748023999174,-0.014778023056929,0.00626944497715399,0.0941937903766183,0.0604363216267279,0,0,0,0,0.0500449528049398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.443192039779061,0,0,0,-0.177138927461724,0,0,0,-0.190554486163092,0,0,0,-0.257321459765196,0,-0.00998629102121152,0,0,0,0,0,0,0,0.200471923313174,0.247840989595859,0,0,0,-0.199399312383484,0.0891865545639436,0,0,0.039612703582665,-0.0140674000968557,-0.0218803436837715,0,0,0.105069351201708,0
X601658.CH.Equity,0,0.144236589934321,0,0,0,0.242998321801026,0,0.0426220073808681,0,0,0,0,0,0,0,0,0.154309033648257,0.0465076062322436,0,0.084212961148995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064373513021711,0,0.0291015584427649,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.150519777839552,0,0,0,0,0.097825798857563,0,0,-0.0195407510330049,-0.164255785363591,-0.0626822006396388,0,0,0,0,0,0,0,0,0.0020226201435502,0,0,-0.119828366352036,0.075418030089348,0,0,0.222252581113524,0,0,0,0,0.14959335542282,0.159783929887488,0,0,0,0.616046708556828,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0490982271703801,0.0849090090072374,0,0.0170917784722872,0,0,0,0,0.149145952710027,0.0917902109755417,0,0.00493362253797571,0,0.325714365542454,0,0,0,0,0,0,0.0657757239457163,0,0,0,0,0,0,0,0,0,0,0.0523885515590159,0,0,0,0,0,0,0,0.0501738959954479,0,0.072403080191117,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126120180400677,-0.240884084663338,0,0,-0.0743202717444045,0,0,0,0,0,0,0,0,0,0.0842420794239848,0,0,0,0,0.0963827736846834,0,0,-0.0599971539489716,0,0,0,0.710703571232909,0,-0.00966352200030516,0,0,0,0,0,0,0,0,0,0,0.249011501093525,0,0.359289498382489,0,0,0,0,0,0,0,-0.331313320405762,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119018570190966,0,0,0,0.0385643971501156,0,0,0,0,0,0,0,0,0.138370416204125,0,0.525490631170147,-0.0471289868372258,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.15200100475777,0,0,0,0,0.0110901560822578,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.143907790187919,0,3.46944695195361e-18,0,0,0,0.0250393127420261,0,0,0,0,0,0,0,0,0.0181069775834382,0,-0.118618426730041,0.518124129581227,0,0,0,-0.0657635193704763,0,0,0,0,0,0.310469635774579,0,0,0,0,0,0,0,0,0,0,0,0,0.068032364937847,0.119985181604073,0.521211181766863,0
X2801.TT.EQUITY,0,-0.165175110530581,0,0,0,0,0,0,0.28366254717042,0,0,0,0,0,0,0,0,0.0203270374365473,0.0712844595278971,0,0,0,0.368629821380047,0,0,0,0,0,0.60932880439895,0,0,0.25099106363729,0,0,0,0,0,0,-0.0799840710745109,0.0783652001018816,0,0,0,0,0.0669110521119984,0,-0.25931422328785,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523138487318407,0,0,0,0.00222537866380964,0,0,0,0,0,0.0897046363946866,0,0,0,0,0,0.151484747076474,0,0,0.128802862189264,0,0.271350972739414,0.383644236054483,0,0,0,0,0,-0.110947717377139,0,0,0,0,0,0,0,0.0108325230539267,0,0,0.109935445609712
X2884.TT.EQUITY,0,0.235450035883018,0,0,0,0,0.00938859758467996,-0.208106873335011,0,0.07687888740375,0,0,0,0,0.0519909197234485,0,0,0,0,0,0,0.012459935408807,0,0,0,0,-0.0847042354766033,0,0,0,0.600169511214766,0,0.156275829012196,0,0,0,-0.101854393369315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140347364791597
X2886.TT.EQUITY,0,0,-0.00394285835466229,0,0.0258804198443911,0,0,0,0,-0.0903454585300065,0,0,-0.146312528777855,0,0,0,0,-0.0683996640771652,0,0,0,0,0,0,0,0.00705998994245737,0,0,0,0.281898081521441,0,0.0913425901742153,0.590715076863962,0,0,0,0,0,0,0,-0.055921789797442,0,0,0,0,0.0448451500648542,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142828525269274,0,0,0,0,0,0,0,0,0,0,0.150209071034337,0.0809613719675823,0,-0.0656236901913993,0,0,0,0,0.0195768346339775,0,0.0495626678825498,0.110316467291257,0,0.329085007068637,0,0,0,0,0,0,0,0,0,0,0,0.125956242270906,0,0.0507103041517783,0.130830271164657,0.0671193282472999,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683256435719645,-0.063479028769694,0,0,0,0.0354362148863797,0,0,0,0,0,0,0,0,0.025915505667148,0,0,-0.0802534889972872,0,0,0,0.0752816501282831,0.143750168227565,0.0404334642281084,0.119779246371595,0,0.442048435739289,0,0,0,0,0.162134915242725,0,0.0316831892682607,0,0,0,0,0,0.04316533592103,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235255068159935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118588065872345,0,0.131342371988307,0.206525393361472,0.0529022650530922,0,0,0,0,0,0,-0.050856756960518,0,0.116118045651263,0,-0.00674024057126029,0,0,0,0,0.180531165503676,0,0.237141094230739,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166983222688136,0,-0.0734041239251916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124369839041058,0,0,0,0.0196673856634202,0,0,0,0,0,0,0,0,0,0,0,0,0.712775984025332,0,0,0.156251234485788,1.73472347597681e-18,0.0438346447453228,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207116594301965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206790584180506,0,0,0,0,0,0,0.0539278290473123,0,0,0,0,0,0,0,0,0,0.663861128383864,0,0,0,0,0,0,0.0251476870028856,0,0,0,0,0,0
X601688.CH.EQUITY,0.00300737347388804,0,0,0,0,0,0,-0.00980574411515349,0.00939016109158132,0,0,0,0,0,-0.0213492946268681,0,0.0325763048759045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285098376699677,0.0923459009913018,0.530143947795495,0,0,0,0,0.0926922043506006,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485837868711899,0.0469637340555318,0.102662428398704,0,0,0,0,0,0,0,0,0,0,0,-0.0757807145080401,0,0,0,-0.0821940730846147,0,0,0,0,0,0,0,-0.154320607144256,0,0,0,0.0220004605692536,0.098356296985828,0.0646730603684275,0,0,0,0,0,0,0,0.313292287908113,0,0,0,0,0,0.358409953792088,0.418459679094482,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552529324879218,0,0,0.00442262869737157,0,0,0,0,0,0,0.0121858120791273,0.308455850036249,0,0,0,0,0,0,0,0,0,0,0,-0.0494699626570198,0,0,0,0,0,0,0,0.114242510889231,0,0,0.194149319063447,0,0,0,0.125071051245231,0.178227798914537,0,-0.0199203860824535,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.0782893679160025,0.209225396541704,0.161852641154463,0,0,0,0,0.170798430599939,0,0,0,-0.0504564157468073,0,0,0,0,0,0,0,-0.0612684607889038,0,0,0,-0.057397457746587,0,0.0433929695760981,0,0,0,0,0,0,0,0,0.299968523880106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981544001904147,0,0.0746025267463431
X2881.TT.EQUITY,0,0,0,0,0,0,0.213436968558095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332249217831391,0,0,0.1150460151026,0.0734913841334826,0,0,0,0,0.0291499188364994,0,0,0,0,0,0,0,0,-0.0571164204171101,-0.0572837814129796,0,0,0,0,0,0.754796093677742,0,0,0,0.145717596661815
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,-0.0302963224003577,0,0,0,0,0,0,0,0,0.229342587977458,-0.109487540850503,0,0,0,0,0,0,-0.0483262063988179,0,0,0,0,0,0,0,0,0,0,0.0260576313705306,0,0,0,0,0,0,0.110747450731222,0,-0.0939679041067287,0,0,0,0.0417957883168392,0.789061121526933,0,0,0.0024490357694796,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291068702994084,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714359462262198,0,0,0,0.139591945740562,0.0661340466670053,0,0,0,0,0,0.163934439489032,0,0,0,0,0,0,0.0165235594427708,0,0,0.334285784305206,0,0
X2888.TT.EQUITY,0,0.0407470843438837,0,0,0,0.0975385710815227,0,0.184656482494174,0,0,0,0,0,0.00997364281788403,0,0,0,0.0733078269632655,0,-0.125016066581612,0.140548011972391,0,-0.00303756758601552,0,0.0534399723569898,0,0.0981504509696896,0.219768920659949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393654561506733,0,0,0
X267.HK.EQUITY,0,0,0,0,0.144702534786435,0,0,0,0,0.344230783308036,0,0.176125775049638,-0.0394986803440468,0,-1.73472347597681e-18,0,0,-0.128646713218137,0,0,0,0,0,0.144811441460539,0,0.0979263379923896,0.263101035722995,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.062275557620917,-0.242359479159047,0,0,0,0.0316952020849883,0,0,0,0,0,-0.0455368146036083,0,0
macro_return_add,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0
