,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00208558700292818,0,0.0062765427273834,0,0,0,0.0188028782639588,0,0,0,0,0.234475313781556,0.171588716498874,0,0,0.307600245527423,0,0,0,0,0.148909803530744,0.0308595065359991,0,0,0,0,0,0,0.0271219077681102,0,0,0,0,0,0.00806163064439913,0.0500848225693406,0,0.0505033129244583,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243906626425724,0,0,0.102179057993097,0,0,0,0,0,0,0,0,0.100460926677116,0,0.0283662594019984,0,0,0.0205702556579056,0,0.0514381141816783,0,0,0,0,0,0,0,0,0,0,0,0.0662034321705672,0,0,0.00408708219158609,0,0,0,0.0146604500351029,0.270623178860766,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153362300198633,0,0,0,0,0.137536448315446,0.201837163403771,0.00566626419834726,0,0,0,-6.93889390390723e-18,0,0,0.131808309593738,0.134405369549159,0,0,0,0,0,0,0,0,0,0.0782221664616572,0,0,0,0,0,0,0,0.0435953778251657,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00659537910779463,0.0529491884189942,0,0.00988781200212592,0,0,0,0,0,0.356415870689842,0,0.14548602482768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.126285297834679,0.127368261431798,0.0159645526626764,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285483760032261,0,0,0,0,0,0,0,0,0.476070484803636,0,0,0,0,0,0.0701992655865522,0.304460170305497,0.0706221012055984,0,0,0,0,0,0,0,0,0,0,0,0,0.0574473500612332,0,0,0,0,0,0,0,0.0152058846206459,0,0,0,-0.034644907380933,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166105741287867,0,0,0,0,0,0.015767218188508,0.376034605879924,0,0,0,0,0,0.0552363935826956,0,0,0,0,0,0.0757033001055479,0,0,0,0,0,0,0,0,0,0.00641191344043218,0,0,0,0,0,0,0,0.159188786336899,0,0,0,0,0,0.032796971227682,0.101307497720759,0,0,0
X601818.CH.EQUITY,0.00674428485108304,0,-1.73472347597681e-18,0.249994174564981,0.259733213065231,0,0,0.162393534876059,0,0,0,0,0,0.0606133412029029,0,0.0487199961030686,0,0,0,0,0,0,0,0,0,0,0.0816569295427131,0,0,0,0,0,0.0509452395565605,0,0,0.049009898942034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736025088896974
X601838.CH.EQUITY,0,0.156240390630711,0,0,0,0,0.526486644088416,0,0,0,0,0,-0.0796416742458831,0,0,0,0,0,0,0,0,0,0,0,0,0.158269205227163,0,0,-0.081415116284341,0,0,-0.0175847636364869,0,0,0,0,0,0.00359192578054375,-0.123366171597667,0,0.374677809645288,0,0,0,-0.214289861000805,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857683315620083,0.0144792512017981,0,0,0,0,0,0,0,0.347072454577214,0,0,0.233549771168222,0,0.094694521352656,0,0,0,0,0,0.0187301454246115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629079361895631
X601988.CH.EQUITY,0.0881899513772672,0.217358165654059,0,0,0.0407347057049426,-8.67361737988404e-19,0.0531580979732548,0,0,0,0,0,0.23863453761377,0,0,0,0,0,0.306285603211498,0,0,0,0.00182876506818795,0,-0.017961668447285,0,0,0,0,0,0.0805254036376156,0,0,0.104238461380294,0,0,0,0,0,0,0,0,0,0,-0.0600403387157986,1.73472347597681e-18,0,0,0,0,0.0409971322584407
X601998.CH.EQUITY,0,0.048347312136656,0,0,0,0.0516964008571972,0,0.0316759419331392,0.0109779648389557,0,0.507330985875746,0.0790448522001163,0.051134337416984,0,0,0,0,0,0.0306459152110169,0,0,0.0254632289510551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957880166070436,0,0,0,0,0,0,0,0,0,0,0.0347022676223659,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52632990054702,0,0,0,0,0,0,0.0315129347871696,-0.0400177439760703,0,0,0,0,0,0,0,0.0334722180599786,0.01430019073066,0.225950016049665,0,0,0,-0.0115955689257271,0,0.249076315468446,0,0,0,0,0,0,0,0,0,-0.215414662438936
X601077.CH.Equity,0.0485165335304861,0,0,0,0,0,-0.00352064393140685,0,-0.0727208859594832,0,0,0,1.38777878078145e-17,0.221070375491176,0,0,0.302848878199772,0,0,0,0,0,0.152137200408418,0,0,0,0,0,0,0,0,0,0,0,0.0804127558498349,0,0,0,0,0,0,0,4.33680868994202e-19,0.229464176308572,-0.0208613567324359,0,-0.0246251433650898,0,0,0,0
X11.HK.EQUITY,0,0.0538462977615511,0,0,0,0.0687313475115775,0,0.0195206765631159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314622678987642,0.154924185619708,-0.208381802976764,0,0,0.540496129712799,0.114106195552345,0,0.0649658381268641,0,0,0,0,0,0,0,0,0,0.00850541154075871,0,0,0,0,0,0,0,0,0,0,0.0090140327777584,0
X2388.HK.EQUITY,0,0.156777050542007,0,0,0,0.273026000056759,0,0,0,0,0,0,0,0,0.149943710172475,-0.0985269753564391,0,0,0,-0.0782912430506121,0,0,0,0,0.145573172615797,0,0.263531310402737,0,0,0,0.232760666797936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282035321091205,0,0,0,0.156256051620808,0
X5.HK.EQUITY,0,-0.0268870983696473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142108375090499,0.248447323024355,0,0.165556259444409,0,0.0135489431460856,0,0.212254188274437,0.0396554205842432,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0208036090210003,0,0.148896647393919,0,0,0,0
X2880.TT.EQUITY,-0.160447941007224,0,0,0,0,0,0,0,0,0,0,0,0,0.116141093856995,0,0,0,0,0,0,0,0,0.230409812137964,0,0,0,0,0,-8.67361737988404e-19,0.0787547092574754,0,0.36143259270746,3.46944695195361e-18,0,0,0,0,0,0.174387406613179,0,0,0,0,0,0,0.114818059381208,0,0,0.110950295075948,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689039201691697,0,0,0,0,0,0,0.00677750395646196,0,0,0,0,0,0,0,0,0.30560086454,-0.0330601597864529,0,0,0,0.0729317052990239,0.451959342376343,0.0730682142804192,0,0,0,0.0257559100428384,0,0,0.103539909321207,0,0,0,0,0,-0.0114432250824075,0,0.0354414038612762,-0.0263715876663477,0,0,0
X2886.TT.EQUITY,-0.0614922537775171,0.0132004108954157,0,0,0,0,0,0,0.347160697821531,0,0,0,0,0,0,0,0,0,0,0,0,0.167338409488086,-0.224280330693967,0,0,-0.0430693085746884,0.158123020289232,0.0113553612382835,0,0,0,0.0404539153708552,0,0,0,0,0,0,0.00795916687834847,0,0,0,0,0,0,0,0.313880134980043,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.156645542939159,0,0,0,0,0,0,-0.077415011929634,0,0,0,0.0898100349586245,0,0,0,0,0,0.0867350601487907,0,0,0.0982141316862156,0.0953456610877275,0,0.357543746372686,0,0,-0.0976779041937983,0,0,0,0,0,0,0,0,0,0,0.132072339332452,0.0361076963879014,0.0951365544396588,0.0849732027639513,0,0.0134626758817119
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284516576116127,0,0,0,0,0,0,0,0,0,0,0.0276913057681667,0,0,0,0,0,0,0,0.262351175073348,0.161819946449884,0,0.185765711103922,0,0.116513451917792,0,0,0,0,0,0.151538930658332,0,0,0,0,0,0,0,0,0,0.00848240516921985,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166345481549167,0.281895733055053,0,0,0.0467976207034844,0,0,0.0575134875900852,0,0,0,0,0,0,0,-0.0112908403605629,0,0,0,0.0784251107678616,0.0326111564038702,0.0562442249719669,0.121375835550146,0,0.13980713079356
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394320464761385,0,0,0,0,0.0625177217530151,0,0,0,0,-0.187426987933657,0,0,0,0.426696843035755,0,0,0,0,0,0,-0.234179406216646,0.195963088759691,0,0,0,0.480372801283001,0,0,0,0,0,-0.367455716696826,0,0,0,0,0.0865448661689191,0,0,0,0,0.052023354980386
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174864186643519,-0.137752801527846,0,0,0.456254758380408,0,0,-0.0377118530545509,0,-0.0132792221810769,0,0,0,0,0.0375987023123417,0,0,0.493770566593496,0,0,0,0,0,0,0.120290903642378,0,0,0,0,0,0,0.0309618666074055
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0.118097869207901,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0171190719533705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366102302567959,0,0,0,0,0,0,0,0.224821988438698,0.145999023597019,0,0.402166640844234,0.0337051604240742,0,0,0,0,-0.000160731455163222,0.0175705783041443,0,0,0,0,0,0.0592590682751516
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148429976102886,0,0,0,0,0,0,0.00823075253328821,0,0,0,0,0,0,0.486364847827053,-0.27694942394904,0,-0.0909295316571312,0,0,0,0,0,0.303138275732962,0,0,-0.0591084495939959,0.303462903399449,0.256716962359282,0,0,0,0.0790974616368887,-0.0068190687248997
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699348067117277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702029571595663,0,0,0,0,0.0613460192391116,0,0,0.0391680136747136,0,0,0,0,0,0,0,0,0,0,0,0,0.176653471602991,0.156137696304283,0,0,0.455246497187308,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192418,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672955182831089,0,0,0,0.183260643200493,0,-0.365608372527775,0,0,0,0,0,0.172706443686662,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.00274126206771193,0.051661781118282,0,0,0.00710416773939192,0,0,0,0.306279906749054,0.270778675738326,0,0,0,0,0,0.0899372447868343,0,0
X2881.TT.EQUITY,0,0,0,0.0517018946419618,0,0,0,0,0.0338459007051672,0,0,0,0,0,0,0,0,0.0155296546914807,0,0,0,0,0,0,0.0347430515963998,0,0,0,0,-0.140500056146121,0.374088772295445,0,0,0,-0.0135602481000868,0,0,0,0,0,0.0993288964019799,0,0,0,0,0,0.319835983367533,0,0.1632971417409,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102242283804321,0,0,0,0,0,0,0.0450013239003479,0,0,0,0.00886743383919994,0,0,0.140022693663296,0,0,0.0100008646226186,0,0,0,0,0,0,0,0,0,0,0.0109022965204422,0,0.254917549254234,0,0.210047281831104,0.290510885972912,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291936277853397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148749253994775,0,0,0,0,0,0,0.208378361838956,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.108694352007851,0.333304501766175,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606836947587693,0,0,0,0.0655163876698998,0,0,0,0,0,0.105659274595911,0.00530141351331405,0.136782037298269,0,0,0,0,0,0,0,0.0860700942290583,0,0,0,0,0,0,0,0,0,0,0.134836025755272,0.394875190344405,0,0,0
X267.HK.EQUITY,0,-0.0622026324204803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188827145809875,0,0,0,0,0,0,0.235465170518126,0.0429475294859313,0,-0.0452157399564313,0.0664704797923382,0,0,0.0153371131520208,0,0,-0.449296443287466,0,0,0,0.587740088960791,-0.37949128231168,0,0,0,0,0,0,0,0,0,0.0904830850906897
macro_return_add,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0
