,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.140286871145893,0,0.30624577585539,0.085208249637802,0,0,0.102646894134922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204810171199782,0,0.0838857490337386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118844384663184,0,0,0,0.0139568455318442,0,0.0254234490571732,0,0,0,0,0,0.0825324316120654,-0.044613904636464
X601229.CH.EQUITY,0,0,0.00619152884018356,0.13170116548521,0.0381892722060572,0,0,0,0.158377713940866,0.0764142355859081,0,0,0,0.119724500937992,0,0,0.229396445518799,0,0,0,0.143228268599714,0.0175164999949183,0.203698267782727,0,0,0,0,-0.0507978633723487,0.0141250447995769,0,0,0.0296789966268307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345625140956453,0,0
X601288.CH.EQUITY,0,0,0.0822591896220408,0,0,0,0,0,0,0,0,0,0,0.0817256139811455,0.718706830003062,0,0,0,0.0568665795134992,0.124127952525909,0,0,0,0,0,0,-0.0175204353290103,0,-0.0880021876205874,0,0,0,0,0,0,0.184183368757932,0,0,0,0,0,0,-0.0588181353408671,-0.285212522476033,0,0.0229833966016174,0,0,0,-0.0461211121827408,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343064134046493,0,0,0.119676737863407,0.117739470797305,0,0,0,0,0,0,0.150141686827779,0,0.219025758009645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182216035381878,0,0,0,0,0,0,0.0502228876438657,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0165362244822634,0,0,0,0.0552057028510026,0.0245067231879148,0.332095133101077,0,0,0.0523893092411581,0,0.02140638076904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410588506753504,0,0.0700084677916041,0.0887495369143837,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0721145343137712,0,0,0.0301151861917621,0,0,0.239556527968953,0.0906752475337275,0,0.28414275526737,0,0,0,0,0,0,0,0,0,0,0.0575453910662442,0,0,0,0,0,0,-0.162062973533979,0,0,0,0,0,0,-0.0794310616973274,0,-0.276956770002752,0.51683991166239,0,0,0,0,0,-0.0700958821057248,0,0,0,0.0690513041338207,0,0,0
X601818.CH.EQUITY,0.116949268872404,0,0.0159320331291656,0,0,0,0,-0.0943886170952129,0,0,0.220385538852408,0,0,0,0,0,0,0.0717629337085433,0,0,0.0486605800914578,0.231116496355992,0,0,0.0752108753220479,-0.00714127112898024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402366459247453,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.342420226342405,0,0.0979136566948513,0,0,0,0,0,0,0,0.0496000144281014,6.93889390390723e-18,0.200799581894141,0,0,0,0,0,0,0,-0.052170767460205,0,0.181785871540175,-0.00515946633944153,0,0,-0.238384066203419,0.19222230166094,0,0,0,0,0,0,0,0,-0.0787234056927386,0,0,0,0.0690362361458004,0.196595366158766,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.152142798400819,1.73472347597681e-18,0,0,0,-0.0426827322332656,0,0,0,0.209766008344811,0,0.297928328030958,0.10240732002352,0.190382227001799,0,0,0,0,0,0,0,0.0299424012384384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023775649797755,0,0,0,0,0,0,0.0482218258450825,0.183369459764795,0,0,0,0,0,-0.00714377199320259
X601988.CH.EQUITY,0,0,0.145760638859717,0,0,0,0,0,0,-0.072243507362223,0,0,0.377211523312165,0.0873288541850588,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.237038275334361,0.0628954499092046,0,0,0,-0.0754671478813712,0,0,0,0,-0.0973142952996745,0,0,0,0,0,0,0,0,0,0,0,-0.0967404871456843,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0
X601998.CH.EQUITY,0,0,0,0.232823783010119,0,0,0,0,0.0109727150979489,0,0.238952639299377,0.0173885367777999,0,0.132165568761558,0,0,0,0,0,0.172241031688332,0.133218739288317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636567523820812,0,0,0,0.0135798261286854,0,0,0,-0.0216333959548403,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0
X601916.CH.Equity,0.0127712684059726,0,0,0,0,0,0,0.154383658950884,0,0,0.0857800846374479,0,0,0,0,0,0,0,0,0,0,0,0.199051313293117,0,0.173694461953647,0,0.0266018605477154,0.0111478073787444,0,-0.0603451035053655,0,0,0,0,0,0,0,0,0,0,0.0265325515296118,0.196964877197396,0,0,0,0,0,0,0,0,0.0752280408260095
X601077.CH.Equity,0,0,-0.143649356655959,0.186900062118322,0.179408166147315,0,0,0,0,-0.172634372572704,0,0,0,0,0,0,0,0.194986615129133,0,0,0,0,0,0.318580693277919,0,0.0261260099584945,0.0881268562904625,0,0,0,0,0,0,0,0,0.110046932947703,-0.00971035537589709,0,0,0,0,0,0,0.356558785595884,0,0,0,-0.0915063909836351,0,0,0
X11.HK.EQUITY,0.0669770487526888,0,0,-0.0310309579219352,0,0,-0.0881643801507954,0,-0.182774783014727,0,0,0,0,0,0.0847103862207705,0,0,0.0736199864365635,0,0.160115759482047,-0.0999051248374032,0,0,0,0.158203926032745,0,-0.0172606277636273,0,0.129369128701895,0,0,0,0,0,0.302690713669945,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.520282818906408,0,0,0,0,0,0.239803026239058
X2388.HK.EQUITY,0,0,0,-0.0484471460582439,0.425002811711015,0,-0.0216489845712485,0,0,-0.142269549582319,0.0601377343278206,0,-0.305587423688688,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0371696771970903,0,0.167771335961043,0,0.153540224507848,0,-0.00905349237219899,0,0,0,0,0,0,0,0,0,0,0,0.267189033852889,0,0,0.0355121287874262,0,0,0.0555936000711491,0,0,0.229960776414799
X5.HK.EQUITY,0,0,0,0,-0.0480973676139862,-0.07285740576692,0,0,0,0,0,0,0,0,0,-0.160364911327344,0,0,0,0,0,0,0.271845552228127,0,0,0.160706480250229,0.14588381444413,0,0,0,0,0,0,0,0.0800452901879524,0,0,0,0,0,0,0.00122352436922408,0,0,0.100014176840061,0,0,0,0,0.017274144047159,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103438087162132,0,0,0,-0.122048657578002,0,0,0,0,0,0,0,-0.00489217721017315,0,0,0,0,0,0,0,0,0.01092369138065,0.217361744239881,0,0.0366679122963778,0.293061175243988,0,0,0,0,0,0,0,0,0,-0.118593202542935,0,0,0,0,0.322295269635444,0,0
X2884.TT.EQUITY,-0.201743689798883,0.131882694228646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125084409603146,0.0277565884494123,0.111570554814838,0.13670092685944,0,0.394066994614884,0.0631576601442119,0.154597848546631,0,0,0,0,0,0,0.0100003068246073,0,0,0,0,0,0,0,0,0.0706139472063622,0,0
X2886.TT.EQUITY,0,-0.0538936279053389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343131097971655,0.0846636620776543,0,0,0,0,0.0532912538354542,0,0,0,0,0.0712179293555656,0,0,0,0,0,0.519371019487901,0,0,0,0,0,0,0,0,0,0,0,0,0.266389977282039,0,0.0397581335748059,0,-0.0128119337622631
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.15141286494262,0,0,0,0,-0.090745264036533,0,0,0,0,0,0,0,0,0,-0.0719686819129335,0,0,0,0,0,0,0.0546798890252124,0,0,0.368279060884102,0.304999833498082,0,0,-0.0894312256878791,0,0.0545132556209478,0,0,0,0,0.0140765016944715,0,0,0.0958487259894111,0,0,0.124749867843015,0
X2892.TT.EQUITY,0,0.014795768714122,0.0820205186866412,0,0,0,0,0,-0.00211369507901508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349701652688041,0.192215434095557,0,0.160286467215749,0,0,0,0,0,0,0,0,0.199845183281184,0,0,0,0.0498990019470105,0,0.149632580972189,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611118822066644,0,0,0,0,0,0,0.0552847820436649,0,0,0.33931837509711,0.0685599179664248,0.0666070141921589,0.234058896531695,0.0908841198840458,0,0.0369004625644035,0,0,0.0156621972461271,0.0411411342604201,0,0.0757958756183284,0,0,0.0641024402581177,0,0,0.123574040337652,0,0,0.00912469514800777,0.0610964638623248
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240553571251112,-0.0220048918141879,-0.0570443735863348,0,0,0,0,-0.0457381769468615,0,0,0.184151098093274,0,0.160889902850483,0.0308929754857984,0,0,0.0663230772850171,0,0,0.0920067233111501,0,-4.33680868994202e-19,0,0,0,0,0.280529894231967
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111
X601688.CH.EQUITY,0,0,0,0,0.275137635119104,0,0,0,0,0,0,-0.285243739885519,0,0.185304877379972,0,0.195664368299148,0,-0.298579527153013,0,0,0,0,0,0,0,0,0,-0.103334410615084,0.157988694686095,0,0,0,0,0,0.113466865014817,0.21218100228082,0.388788729222954,0,0,-0.137094392590583,0.217641431351653,0,-0.0840017058980511,0,0,0,0,0,0,0,-0.0380746124297793
X2885.TT.EQUITY,0,0,0,-0.0306082754657779,0,0,0,0,0,0,0.0426938293700636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313562725281073,0.0147341039835274,0,0,0,0,0.022506499393669,0,0.334889157111736,0,0,0,0.0305124364553335,0,0,0,0,0,0,0,0.396432988904146,0,0.16742988976101,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0
X601319.CH.EQUITY,-0.269551163776497,0,0,0,0,0.26982260059024,0,0,0,0,0,0,0,0,0,0,0,0,0.0657729863805691,0.0466130825000838,0,0,0,0.0912611481918989,0,0,0,0,0,0,-0.029653456013106,0,0,0,0.0443719799938481,0,0,0.15707898585904,0,0.304003297109127,0,0.0553725091678301,0,0.169142427208307,0,0,0,0,-0.0865923718924157,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.155735130844211,0,0,0,0,0,0.0375489918275547,0,0,0,0,0,0,-0.0708059646295035,-0.313014050072326,0,0.339527331563472,-0.0758770397316509,0,0,0,0,-0.0496663548918385,0.171949023939514,0,0.0770027021958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231758225899094,0,0,0,0.0508594351869716,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112492266583296,0,0,0,0,0,0,0,0,0,0,0,0.0671133243311778,0,0,0.167676114220654,0,0,0,0,0,-0.016933703340412,0,0,0,0.0315804834626059,0.00197429165553208,0,0.154154561740479,0.130094809058212,0.24766888771652,0,-0.0891594400981046
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130899328628945,0,0,0,0,0,0,0,0,0,0,0,0.0362778131870176,0,0.103337658000548,0,0.151952767492543,0,0.175035837359382,0,0,0,0,0,0,0,0,0,0,0,0.213967929656464,0,0,0.33524712438196,0,0
X2883.TT.EQUITY,0,0,-0.123893766894771,0,0,0,0,0,0,0,0,-0.0589645258176529,0,0,0,0.143494261865489,0,0,0,0,0,0,0,-0.010060250297774,0,0,0.116450682147259,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0653737808818954,0.188735378179448,0,0,-0.0266785508924673,0,0,0,0,0.219410120167653,0,0.0835379646552166,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723082672959487,0,0,0.0196780772698119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838845426181,0,0.0316271301261232,0,0.0915139788930912,0,0,0,0,0,0,0,0,0,0,-0.0194028126376128,0,0.117849480340742,0.290588441233023,0.0954871853570229,0,0,0
X267.HK.EQUITY,-0.0659659931262548,0,0,0,0,0,0,0,0,0,0.0380479793530911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061138134941627,0.220772264590872,0,0.1709656805501,0,0,0,0.148251669480545,0,0.0148183089224682,0,0,0,0,0,0,0,0,0.21892094443276,0,0,-0.0590437593183029,0,0,0
macro_return_add,0.564733153923182,0,-0.61326829890074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192333483141345,0,0,0,0,0.168257728938834,0.0646261965479761,0.0259924475015034,0,-0.0042622697520815,0,0.00317058260282022,0,0,0,0,0.0141053981562916,0,0.252654966213136,0,-0.161350012510067,0,0,0,0,0,-0.0256799706773818,-0.0551960036877865,0,0,0,0,0.0355710020302468,0
