,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.00933204057039015,0,0,0,0,0,0,0,0,0,0,0.0666372706678825,0,0.845186621056055,0,0,0,0.0763680031943511,0,0.102870973280922,0,0,-0.056706008259189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410638704409307,0,-0.0854737082767488,0,0,0,0,0,-0.00525161977634222,0,0,0,0,-0.0626538266751525
X601328.CH.EQUITY,0,0,0,0,0.38176526614731,0,0,0,0,0.153629139067788,0.208778343761325,0,0.0362168502092704,0,0,0,0,0,-1.73472347597681e-18,0,0.00691606152225491,0,0,-0.0133508390330412,0,0,0,0.106084122353186,-0.0532594815851643,0,0,0,0,0,0,0,0,0.0160921376783647,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.253133594647039,0,0,0,0,0,0,0,0,0,0,0,0,0.126641745066969,0,0.43299650395706,0,0,0,0,0,0,0,0,0,0,0,-0.150227331633134,0,0,-0.19062036380273,0,0,0,0,-0.145176505600679,0,0,0,-0.0170145036107181,0,0,0,0,0,0,0.0699429132674343,0,0,0.0295138140891062
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.039871023091518,0,0.200122795685156,0.022295172022024,0,0,0,0,0,0,0.121776723369396,0,0,0,0.00314012662271716,0,0,0.0683403480256753,0,0,0,0,0,0,0,0,0,0,0,0.11400091620904,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00622992481070884,0,0,0.00820999073164184,0.113223047106134,0,0.000479910351611643,0,0,0.69567568982451,0,0,0.0440289971332146,0,0,0,0,0.124169107705087,0,0,0,0,0.0394565206482956,0,0,0,0,0,0,0,0,0,0,-0.00221358892079001,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.830385853311747,0.177603847529879,0,0,0,0.0702789284703119,0,0,0,0.0906537164650822,0,0,0,0,0,-0.0347300371173628,0,0,0,0,0,0,0,0,0,0.14020162775071,0,0.115096512560046,0,0,0.0787800031487769,0,0.0301249455013114,0,0,0,0,-0.203631232452448,-0.255429179437952,0,0,0,-0.126573640259352,0.0549816986889793
X601998.CH.EQUITY,0.0574118458814974,0,0,0.123210138804506,-0.0360939251367538,-0.0965666473541278,0,0,0.506253541614088,0,0,0,0.256451190886107,0,0,0.0348853147310863,0,0,0,0,0,0,0,0,-0.0575644145842864,0,0.218409383380649,0,0,0,0,0,0,0,0,0,-0.00457552440166808,0,0,-0.0181173773783344,0,0,0,0,0,0,0,-0.0093063020677006,0,0,-0.037273126425432
X601658.CH.Equity,0.193205364161238,0,0.232309364796378,0,0,0,0,0,0,0,0.1438774886039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191168066416263,0,0,0,0,0,0,0,0,0,0,0,0,0.0485808971607497,0.0450129880381508,-0.10437734854645,0,0,0,0.0946739637562257,0.0781032031262528,0,0,0,0,0,0,0
X601916.CH.Equity,0.1147339357814,0,0,0,0,0,0,0,0,0,0.693414023693776,0,0,0,0,0,0,0,0,0,0.0537151167377673,-0.314669817757811,0,0,0,0.0258922128585238,0,0.0204344322303914,0,0,0,0,0,0,0,0,0,0,0.144333911826511,0,0.118587726961242,0,0.0353796982321176,0.100398620863502,0,0,-0.104409392537762,0,-0.0126713782046488,0,0.117284679542557
X11.HK.EQUITY,0,0.143438353520731,-0.0332335018822701,0,-0.0091925597213355,0,0,0,0,0,0,0,-0.123828823687661,0,0,0,0,0,0,0,0.267072019953485,0.279891690401051,0,0.0519064810888822,-0.0495646228806425,0,0,0,0,0,0,0,0.0594748372693776,0,0,0,0,0,0,0.133639472834412,-0.13843102613649,0,0,0,0,0,0.196195866788992,0,0,0,0.00485766522904726
X2388.HK.EQUITY,0,0.123060401775557,0,0,0.0107080920018045,3.46944695195361e-18,0,0,0,0,0,0,0.0673009645532766,0,0,0,0,0,0,0.451967223003894,0,0,0,0,-0.00644079745266928,0,0,0,0,0,0,0,0,0,0.232103691373288,0,-0.062607840941143,0.0706262347612606,0,0,0,0,0,0,0,-0.167821686874941,0.428875485656367,0,-0.0190753234913137,0.0515360238530329,0
X5.HK.EQUITY,0,0,0,0,0,0.22164818892316,0,0,0,0.0624755599165805,0,0,0,0,0,0,0,0,-0.231514791661956,0.593124665476022,0.0393622483852823,0,0,0,0.116813705045217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684120963548399,0,0,0,0,0,0,0,0,0,0,0.0499823176439746,0.0520343321867276
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038101281485228,0,0,0,0,0,0,0,0,0,0,0.150720827640355,0.0186744168477463,0,0,0,0,0,0,0.865770004457459,0,-0.518945313831671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545836260724381,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.068169725941837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309447845400195,0,0,0,0.0392733629110621,0,0,-0.0767745865568658,-0.110108417869639,0,0,0,0,0,0.0814830841705668,0,0,0,0,0,0,0,0.161282508505652,0.330903216062313,0,0,0
X2891.TT.EQUITY,0,0.032774431036523,0,0,0.51201328310778,0,-0.26187719763795,0,0,0,0,0,0,0,0,-0.0612037656849575,0,-0.0362557322442324,0,0,0,0,0,0.704058429252857,0,0,0,-0.00796036438426318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170628975347942,0,0,0,0,0,0,0,0,0,0,0,0.371908552195554,0,0,0.0408849544334185,0.277532176983004,0,0.0274461891490515,-3.46944695195361e-18,0.00204616057329292,0,0,0,0.0372979934187046,0.134838827510077,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0624225853580223,0,0,0.242626146206768,-0.00182873952372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797927226102594,0,0,0.0233395814638467,0,0,0.0238194449079336,0,0.175332125607557,0.0431052678894962,0.195101484398263,0,0,0,0,0,0,0.402843074553249,0,0,0,0,0,0,0,-0.0260876161428952
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.202441415582853,0,0,0,0.0790731408014923,0,0,0,0,0,0,0,-0.0261668301588149,0,0,0,0,0,0,0,0,0.077000762854354,0.109514752062221,0.173306182233265,0.329775576464004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,-0.272013184087218,0,0,0,0,0,0,0,0.092541648740099,0,0.0751394489944039,0,0,0,0,0,0,0,0,-0.0247185613822851,0,0,0,0.118028686747385,0,0,0.227227790910893,0,0,0.0151875507204065,0,-8.67361737988404e-19,0.328969494748726,0,0,0,0,0,0.0117336803362708,0.12505218812978,0.144209506635703,0,0.0579276616080203,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0655724056921061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606770687686943,0,0,0,0.0364613986191722,0,0.0449224089199169,-0.0666967457989093,0.103803883283914,0,0.0265613272757761,0.41451289250848,-0.0225898737012949,0.184596806139208,0.034970791049876,0,0,0,0,0,0,0.228158442272691,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0898010912544376,0,0,0,0,0,0,0.0354490218141321,0,0,0.0710799845634242,0,0,0.00393059313801053,0,0.111906263374767,0.447184623625148,0,0.222809141758443,1.73472347597681e-18,0,-0.0246267680845956,0,0,0,0,0.0626529059468796,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0495747706607196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559229727283499,-0.0475051558466741,0.652501894123787,0,0,0,0,0,0,0,0,0,0.371259647045963,0,0,0,0,0,0,0.024006397695484,0,0,0,0,-0.0808255258856889,-0.177895442219695,0,0,-0.163371001849963,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320911552968051,0,0,0,0,0,0,0,0,-0.0444803017186697,0,0,0,0.0386638093984035,0,0.136019667338233,0.374636564081442,0.206489519971913,0.0396339035794814,0,0,0.0902747384548663,0.0683717399758061,0,0,0.0454978500121537,0.00815581120002887,0,0,0,0,0,0,1.0842021724855e-19,0,0.0769715933621501,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.00961773722204899,0,0,0,0,0,0,0,0,0.176410848248353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174942338071582,0,0,0,0,0.391204584571474,0.0674011148894199,0,0.0202202679014802,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121057399588918,0
X601236.CH.EQUITY,0,-0.0667687342660011,0,0,0,0,0,0,0,0,0,0,-0.0154031392368542,0.089266228165282,0,0,0,0,0,0.127211671900544,0.128609338216067,0,0,0,-0.0650683820412685,0.221916877822073,0,0.240147994237895,0.027033961345943,0,0,-0.0783578655496966,0.0106853164513753,0,0,0.127606593142282,-0.0400511728990475,0,0,0.313297532768673,0,0,0,0,0,-0.0647048822679279,0,0,0,0,-0.121273310479177
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292131252236835,0,0,0.0325276853186407,0,0,0,0,0,-0.0789732795906374,0,0,0,0,0.0407937880165798,0,0,0.151677438242525,0,0,3.46944695195361e-18,0.477556403192331,-0.0304152801803068,0,0.32776824203088,0.0452806313427105,0,0,0,0,0,0,0,0,0,0,0.0555269107650465,0.00248156340991899,0,0,-0.018297297682137,0
X601788.CH.EQUITY,0,-0.32239835632701,0,0,0,0,0,0,0,0,0,0.0130150512327612,0,0,0,0,0,0,0,0,0,0.0465727633501923,0,0,0,0.300282015277957,0.487072845328227,0,0,-3.46944695195361e-18,0,0.0862414831782619,0,0,0,0,0,0,0.068276957152846,0.0292809339871712,0,0,0,0,0,0,0.0254443753740276,0,0,0,0.131226559823883
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345274993425511,0,0,0.152412746954128,0,0,0.0610418052143744,0.0338549775408276,0,0,0,0,0,0.48464641365374,0,0,0,-6.93889390390723e-18,0.0645938952554951,0,0,0,0,0.0979693677946862,0,0,-0.0284592907165385,0,0,0,0,0,0.00891748312972825,8.67361737988404e-19,0,0,0,0,0
X600918.CH.Equity,0,-0.176013399913227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665348967455929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268211851947766,0.0257039426534378,0,0,0.11941398651214,0,0,0,0.274637983778408,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580021411876728,0,0,0,0,0.339619111436621,0,0.0904428631348554,0,0,0.0902797187431545,0,0,0.324042359809789,0,0,0,0,0,0,0.143184222642814,0,0,0,0,-0.0667632656221441,0,-0.010428545556864,0,0
X388.HK.EQUITY,-0.0309055552389097,0,0,0,0,0,-0.355209778263292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127035318973686,0,-0.11024654923416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115228245451485,0,0,0,0.361392190242964,0.0854508788707694,-0.253569761958157,0,0.345979440374292,-0.0521745920185818
X601318.CH.EQUITY,0.019430235038932,0,0,0,0,0.214856917337675,0,0.0538372891309447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692209296775289,0,0,0,0,0,0,0.122761546416471,0,0,0,0.133387105669867,0.300723206815378,0,0,0,0,0.0811974959558511,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178694026349804,0.00577268729060991,0,0,0,0,0,0,0,-0.0329946679619826,0,0,0,0,0,0.239338940510193,0.241979804228036,0,0,0,0,0,0,0,0,0.150211429588836,0,0,0,-0.0699053342237833,-0.0081652279237874,0.0893256974395265,0,0,0.0877692393903788,0,-0.0333705472224121,0,0,0,-0.0477968411787709
X601336.CH.EQUITY,0.00591456843353919,0,0,0,0,0,0.0809997072310029,0,0,0,0,0,0,0,0,0,0,0,0,0.0546671240242706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15593840977999,0,0,0.119135766204381,0,0,0.0941297484842034,0,0.511834703045271,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182543029924076,0,0,0,0,0.0505330928597699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111265073977073,0,0.109393604340224,0.620046424274271,0,0.170603074222779,0,0,0,0,0.103428611639112,0,-0.0102180078713104
X601628.CH.EQUITY,0,0.0131062288456961,0,0,0,0,0,0,0,-0.0123778922794076,0,0,0,0,0,0,0,-0.0129672901428894,0,0,0,0,-0.124928182592547,0.0849226740974453,0.0648963003819816,0,0,0,0,0.811165184637675,0,-0.110305944757685,-1.73472347597681e-18,0,0,0,0,0,0,0.076237505088272,0,0,0,0.157308285579483,0,0,0,0,0,0,0.0724534085527407
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485587602924492,-0.0466166218767655,-0.0314087120644376,0,0.260954515976518,0.32374757801223,0,0.142664562269462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239121841593481,0.23877429752016,0.0980777386180456,0,0,0,0,0,0.15023587854058,0,0,0.122557036970965
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0668013760650722,0,0,0,0,0,0.183064605086813,0,0,0,0,0,0,0,-0.20838093199468,0,0,-2.16840434497101e-19,0.11596816731124,0,0,0,0,0,0,0,0,0,-0.00324632997744224,0,0,0,-0.0990790939268141,0,0,0,0,0,0.0180525750915907,0,0.209143415608608,0,0.827429415622925,0,0.080895926631947
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111859117089833,0,0.0265360705049472,0,0,0,0,0,0.32081733799073,0,0,0,0.0108536506999735,-0.0137298085611476,0,0,0,0,0,0,0,0.0166545999513528,0,0,0,0,0,0,0,0,-0.012267005777996,0.171717729454263,0,-0.325050272468442,0.851595391933629,0,0,0
X267.HK.EQUITY,0,0.0608834991933727,0,0,0,0,0,0,0,0,0,0,0,0.104714652726832,0,0,0,0,0,0,0,0.258747962771056,0.00919112329294869,0.271593784935458,0,0,0,0,0,0,0,0.0318691245050361,0,0,0.0473425005088564,0,0,0,0,0,0.117686788267953,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.231351859836242,0,0.185026642362191,0,0,0,-0.084305103531364,0,0,0,0,0,0.0879469499013986,0,0,0,0.186186062582651,0.295689870436322,0,0,0,0,0,0,0,0,0,0,0,0.0389082894143627,0,-0.239330429815206,0,0,0,0,0.36152895863709,0,0,0,0,0,-0.116773095545395,0
