,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.155035310040454,0,0,0.205411231780273,0,0,0,0.235178880683972,0,0,0,0,0,0,0.258466485896805,0,-1.38777878078145e-17,0,0,0.0451417227825263,0,0,0.046467076664145,0,0,0,0,0,0,0,0.12166850469277,0.158232639527321,0,0,0,-0.085452940848256,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.159855887673536
X002142.CH.EQUITY,0,0,0,0,0.0669147970587638,0.29524359498948,0,0.175820051209096,0.182801870013625,0,-1.73472347597681e-18,0,0.153217124663421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320525751225714,-0.0997559733500407,0,0,0,0,0,0,-0.23335377111079,-0.121548149742614,0,0,0,0,0,-0.0821355281469161,0,0,0,0,-0.0790050579657253,0
X600000.CH.EQUITY,0.207519726559926,0,0,0,0,0.63271298845541,-0.423495861569232,-0.0930242232074704,0,0,0,0,0,-0.11579237916094,0,0,0.126198376646305,0,0,0,0,-0.0101930642715837,0,0,0.232226366240064,0,0,0,0,0.112039552333344,0,0,0,0,0,0,0,0,0,0,0.289729852434975,0,-0.151969218472455,0,0,0,0,-0.0651056718734639,-0.0393216126732418,0,0
X600015.CH.EQUITY,-3.46944695195361e-18,0,0.0199768757269356,0,0.127090455575998,0,0,0,0,0,0,0.106027505608773,0.0257360894063918,0.00940065167407572,0,0.226240747275429,0.0243004530693387,0,0,0.042996725119579,0.0847186056119651,0.0905612246526462,0.113522787902687,0,0.177223029369359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605499339389088,0,0,0
X600016.CH.EQUITY,0,0,0,0.136480257157279,0,0,0,0,0,0,0,0,0.202643501700883,0.0727559943090027,0,0.0785830057117249,0.447622451208815,0,0,0.0113328580703759,0.129794601829571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142115928688441,0,0,0,0,-0.083252546268689,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.440834265189682,0,0,0.0119743666256354,0,0,0.198207334875364,0,0,0.312412354749023,0,0,0,0,0,0,0,0,0,0.301501867025297,0,0,0,0,0.150613437576939,0,0,0,0,0.17464126643575,0,0,0,-0.131006662363741,0,0,0.031581247392381,-0.134307258176066,0,0,-0.142000793580808,-0.0797979369702947,0.0500284458302874
X600926.CH.EQUITY,0,0.352749870583851,0,0,0,0,0.174342827353566,0,0,0,0,0,0,0,0,0,0,0.224755260655911,0,0.0582226619818472,0,0,0,0,-0.221926584835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326417678795023,0,0,0,-0.223144876759587,0.0682314933612961,0,0,0,0,-0.0271379574815367
X601009.CH.EQUITY,0,0,0,0,0,0,0.0221641552648065,0,0,0.293328313258161,0,0,0,0,0,0,0.303193476851006,0.0498201230075426,0,0,0.00651814969447811,0,0.115410889846321,0,0,0,0,0,-0.0810070823674056,0,0.231777319968565,0,0.0566548016270901,0.0366071900203997,0,0,0,0,0,0,0,0,0,0.0551567282537495,-0.0126194894514376,0,0,0,0,0,-0.0157057822448848
X601166.CH.EQUITY,0.292565883280284,0,0,0,0,0,0,0,0.0316612325614185,0,0,0.0734546306812388,0,0.259328609543832,-6.93889390390723e-18,0.022216273466862,-6.93889390390723e-18,0,0.0628436850285556,0,0.123423486265321,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696718053095278,-0.0798368770413563,0,0,0,3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0.0336914678925664,0,0,0,0,0,0.0193933972329681,0
