,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.233574946988495,0,0,0,0,0.502106405203582,0,0.14232282909909,0.132055267366832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672237233663381,0.0249353160473192,0,0,0,-0.253292554186949,0,0.128322258638487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797487788754359,0.154684326705517,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255923903911898,6.93889390390723e-18,0,0,0.0276479713535885,0,0,0,0,0,0,0,0,0,0.362479001696614,0.186539595250476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242575565989371,0,0,0,0,0,0
X600015.CH.EQUITY,0.0333025155903508,0,0,0,0,0,0,0,0,0.116115746850177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211996958712894,0,0.0204933522014403,0.341543224166822,0,0,-0.0705952672276863,0,0,0,0,0,-0.432238907210391,0,0,0,0,0,0,0,0.103314958081651,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.118889209000642,0,0,0,0,0,0.0393736319209799,0,0,0,0.124977391218055,0,0,0,0,0,0,0.320537443071317,0,0,0,0,0,0.0226763817619957,0,0,0,0,0,0,-0.658421224145936,0,0.413655912377094,-0.242286901529258,0,0,0,0.464306847269235,0,-0.0145786882045694,0,0,0,0,0,0,0,0,0,0,-0.0737272937836617
X600036.CH.EQUITY,0.324869894742514,0,0,0,0,0,0,0,0.0287588586610291,0,0.143201794708902,0,0,0,0,0,0,0,0,0,0,0,0.188673814980738,0.224084636007874,0,0,0,0,0,0,0,0,0,0.0279897033248208,0,0,0.021109411054794,0,0,0,0,0,0,0,0,0,0,0,0.0282873118631756,0,0
X600919.CH.EQUITY,0.00705147839741807,0.5666154699174,0.0690699227064984,0,0,0,0,-8.67361737988404e-19,-0.125344804910029,0,0,0,0,0,0,0.0183860303108484,0.0288095371753531,0.0485527628648384,0,0.0176777039958697,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211579296753535,0,0,0,0,0,0,0,0,-0.00191034995502025,0,0,0,-0.18095863814738,0,0,0.456679585836987,0
X600926.CH.EQUITY,0,0.423919913470916,0.132762726530145,0,0,0,0,0,0,0.246846148753032,0,0,0,0,0,0,0,0.0205909293033871,0,0,0.112223550715684,0,0.0374663132706084,0,0,-0.0588703484717815,0,0,0,0,0,0,0.167094702370034,0,0,0,0,0,0,0,0.0930989408580367,0,0,0,0,-0.401178785482915,0,0,0,-0.197102270948828,-0.0440256529036704
X601009.CH.EQUITY,0,0,0,0,-0.240219887496492,-0.556726616979764,0,0,0,0.0970779049579618,0,0,0,0,0,0.455564064079361,0,0,0,0,0,0,0,0.765816815913081,0,-0.0589011542941009,-0.345872590215075,0.560265804192533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181555959527117,0,0,-0.228349884698552,-0.53027541811631,0.666124259190877,0,0,0,0.404364577174766
X601166.CH.EQUITY,0.151220000382067,0,0,0,0,0,0,3.46944695195361e-18,0,0,1.0842021724855e-19,0,0.023367829061348,0,0,0,0,0,0,0,0,0,0.217722231018937,0,0,0,0,0,0,-0.134289217754611,0,0,0,0,0,0,0,0.228014971401788,0,0.147582225437974,0,0,0,0,0,-0.110177907852521,0,0,-0.0750768612943797,0.406481949874259,0
X601169.CH.EQUITY,0.0729379871407109,0,0.00703474574579298,0,0,0,-0.058970984932182,0,0,0,0,0,0.150148991725865,-0.0904517805448677,0,0,0,0.0767493072811342,0,0.693217412716566,0,-0.0449268747117148,0,0,0,0,0,0,0,-0.0359297068889653,0,0,0,0,0,0,0.22374966150041,0.0147979155146008,-0.0374833271712128,0,0,0,0,0,-0.0687054042363526,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504923938722646,0,-0.039574640332443,0,0,0,0,0.0287944622206746,0,0,0,-0.0175336270473904,0,-0.177764667222445,0,0,0,0.970755702099223,0,0,-0.0908968037049038,0,0,0,0,0,0,-0.0189009485664957,0,0,0,-0.0310785247907374,0,0.026521750770219,0,0,0,0,0,0,0,0.224464359281338,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206038626610726,0,0.0194620862763889,0.282771544040932,0,0,0,0,0,0,0,0,0.551273748132997,0,0,0.0368618805490739,0,0,0,0,-0.0962761277684192,0,0,0.0914522037059584,0,0.00102033762516235,0,0,0,0.0374532397302114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154077920873268
X601328.CH.EQUITY,0.174913698442918,0.0449643375190574,0,0,-0.012626989075497,0,0,0,0,0,0,0,-0.143169302707532,0,0.916328814146289,0,0,-0.238874398685091,0,0,0,0.0343211539343919,0.0115168435736698,0,0,0,0,0,0.0469080856283361,0,0.0883795395778154,0,0,-0.0271272606286712,0,0,0,0,0,0,-0.0153261320802506,0,0,0,0,0,0,0,0.131154907945428,0,0
X601398.CH.EQUITY,0.0206255930965963,0,0.11714387784139,0,0,0,0,0,0,0,0,0,0.08445569718562,0.824555756096417,0,0,0,0,0,0,0,0.0820716641862025,0.0656564141821647,0,0,0,0,-0.139898864667856,0,0,6.93889390390723e-18,0,0,0,-0.144543130447405,0,0,0,0,0,0.00170785285971223,0,0,0.06495605549831,-0.0662103232410841,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367831903196597,0,0,0.0938403009691385,0,-1.38777878078145e-17,0,0,0.907530556207146,0,-0.0781717498376029,0,0,0,0,0,0,0,0,0,0.273131378248521,0,0,0,0,0,0,0.115412411195637,-0.127495622108268,0,0,0,0,0
